,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00020,0.31726880002403257,0.8139789144471934,0.7224168690864857,0.2833681190685337,0.7439746116201128,0.36512375606068664,0.4378696344907862,1.185265270420737,0.8174131461758132,0.8501016202730316,0.6529638757046073,1.6738607773114158,0.7381041888906189,0.8543134174865841,0.10437450876342963,0.5493075321358737,0.7616346256482913,0.22543285726390128,0.35459824527422895,0.22945296999049006,1.4398237172809125,0.27614515681748975,0.38915692273687214,0.5257130537437632,0.0,0.39415237399845293,0.5703357798973238,0.5864756386300252,2.3876368879721177,1.2732368297506498,0.07007722003734064,0.32310245474094046,0.24834444608224576,0.2701225456950639,1.1484971604773633
OG_00021,0.29920686786866424,1.1790358852777387,0.3443332447635929,0.10957611726301336,0.8163675271768257,0.3022853178151522,0.5758467318565036,0.36844031252727627,0.6198973591374266,0.45900575680909933,0.3469985011007145,1.6730988765007044,0.7307794863875484,0.43318191953121565,0.2671061438496052,0.43181985368339604,0.40387199870353113,2.0050222695890896,0.2886799580996728,0.29131539574066856,0.5960655172339689,0.380766216347747,0.08563010113921121,0.13700680901468387,0.637966837544834,0.4160855285787047,0.25002908810427427,0.3966296290198305,1.957982905533376,0.5051053597208769,0.7181499039914145,0.41652098957319006,0.2861130512600948,0.2605255135306872,0.3306100469116171
OG_00022,0.8020869793988099,1.3053725884120453,0.3032557621270075,0.29583284010400346,0.8544145159764306,0.2978373078261839,0.47556656275120013,0.5742584908403112,0.834106317771183,0.7694172843583226,0.4941506104546711,1.0861720673382964,0.8704004196227255,0.5805043384667797,0.3937995829063265,0.4896367155201556,0.44653902416869296,1.2092133241293088,0.054595443798540186,0.2296718105445369,0.8834637309714707,0.24258638266154312,0.09452106741897992,0.0,0.9558150179439083,0.494822985515896,0.5421202284292588,0.5002714396249333,1.9583908865101434,0.8093946576046633,0.4435170647558791,0.6221161876207822,0.4080923170796567,0.27584548847527685,0.6282066141848068
OG_00023,0.5114346818361426,0.7770957223658329,0.1180569159754258,0.18416920309513332,0.6374548651125916,0.15785240196751849,0.34637400462353696,0.6725560887864988,0.715018266286963,0.5273476845846796,0.5085532016020632,0.7020970690742638,0.6678153473484562,0.5155466639807047,0.28978868994614826,0.3800269999765329,0.33154482530506574,0.5633841533154942,0.14228561444631926,0.1418096927837833,0.7866877360377251,0.22950618349072213,0.07765848206980769,0.0822404049379017,0.3185292702849019,0.20971311155138167,0.4485053690923466,0.4205055781335407,1.575506357182763,0.6016741858703458,0.0238908266476892,0.30544045966090877,0.2756983445198147,0.09031070323250091,0.5236432078424165
OG_00024,0.16519136436903814,1.0926683535592339,0.5464300237288146,0.2139435086288919,0.6964182114597973,0.23257796837191377,0.38269206968642183,0.638890513037585,0.5501391801598887,0.7261101585739584,0.33621065265057204,1.8356670990100075,0.751554305898173,0.5347521179694609,0.16627241178974267,0.47390064140222754,0.6033222390982493,0.8710775813923743,0.22505035014403119,0.2495456886132946,1.1012081310327815,0.311453927190386,0.28052525493513925,0.26467177530821406,0.36134255368880347,0.2874575705425316,0.2944924763759741,0.5179022793811239,1.8809638010238978,0.9472545568762138,0.22569256373252386,0.5297889789185996,0.2999301701914052,0.21595863512031657,0.8165812709873377
OG_00025,0.32570709930685987,1.8418079766000741,0.5843142626226674,0.2900522940933678,0.5981009621984197,0.19130485291446647,0.6273916551090117,0.1867196282450195,0.8141756711961468,0.8525910527882038,0.43173954124717906,2.459282280753816,0.8901712329214501,0.5202316899902745,0.18312569466457723,0.530981175095911,0.8982500306409614,2.3563375086215603,0.06273302952932738,0.43688668530849556,1.118020559184756,0.3836382166456168,0.602248388697864,0.3859157765438587,0.9240579899101841,0.8004051494696068,0.20631029398844986,0.2950527608415324,2.0272509355464825,0.2338130474349804,0.6736390658782355,0.5429483584108801,0.18786307613990702,0.29896717993438116,0.5604578332424437
OG_00026,0.23199130222619263,0.6841348737870505,0.5783922722924885,0.21037286553643608,0.5051256635620738,0.26097332351471325,0.3087186205389867,1.0101884216441528,0.6230043547637,0.3835692468824605,0.4044253849035938,1.4796977079674742,0.6856181833906886,0.7390704744731319,0.3208823944824986,0.5920531053310806,0.19749661671463564,1.1645650845674924,0.26473297913149624,0.15777039970634577,0.8824583307158259,0.36816251196282684,0.24696155494793604,0.2317098107418198,0.3862431909397581,0.4069288970339557,0.34832058273639926,0.4742969157603787,1.3245454574245148,0.8864093926146276,0.23553511236808658,0.428684516754636,0.17600501086466272,0.26434299669596256,0.46608507325384646
OG_00027,0.22553390369812304,1.0443025348027966,0.6325295939215844,0.1834121031815803,0.3923726447052109,0.268914938177292,0.3141394792162974,0.7990205670747847,0.631892203656454,0.5780919671443485,0.13716428664368063,1.4387158993824225,0.8250509749732856,0.5988103383231149,0.30991823012046477,0.6465587118819814,0.3553837089527966,0.45393394940995313,0.14315631598287834,0.19768692494958126,1.1093854847454363,0.3336021967152418,0.3446521405921061,0.3692188389094985,0.37289237263648795,0.6347661434526801,0.3159906288638081,0.517750412498614,1.5908785847442102,0.6466272211303337,0.22859040517784307,0.4230578965654625,0.22814610808078178,0.2140781264657374,0.5825808828888162
OG_00028,0.5473980275190781,1.4880700287673145,0.855896331343505,0.21832199054868268,1.2073171101924978,0.3246727889984423,0.9335329855210561,0.784066221006199,0.9988012452455335,1.271158872585088,0.39289682765094835,1.8209415901957475,1.2022568969724998,0.7709475028553104,0.4058731799956019,0.5822720498418352,0.6054284060026001,0.8886393477561048,0.26974015268630885,0.34626179177549565,1.302013484805261,0.13422886983080282,0.38732558449334903,0.43498303789887754,0.7673990277543565,0.7826461355258207,0.5337304310565861,0.6542950736549111,2.8435716206030195,1.0918748109491168,0.48070664916661676,0.559216023276359,0.19176744726141756,0.32522217498667366,1.1736759690455743
OG_00029,0.23851546669429888,0.7441378124481445,0.5421122903969103,0.231084036776071,0.6271780756370149,0.3073382826666961,0.6267014885327109,0.8918916267068414,0.5178594591808734,0.6494819123683826,0.47224167755637514,1.529843671754598,0.823110031700552,0.6104695691757257,0.2564909617176065,0.4815730447310304,0.4253778745447035,1.0946619148636514,0.4419548799482254,0.2471932013789867,0.6925658630631041,0.1917239469491403,0.0794917593159123,0.03811391815446656,0.783007666380965,0.6277591468067526,0.39697679147179743,0.44122522290300326,1.6620597925527443,1.1764180630069512,0.49393174056356887,0.5801200565286891,0.19247154335692204,0.26824294792181275,0.7254557473570078
OG_00030,0.564924505907344,0.7866972756180017,0.4518569291194301,0.23819048907585208,0.566212543380922,0.36154617451875365,0.8333858605308946,0.9810106425656199,0.8053158092809896,0.6707391944952947,0.4723878938228298,1.0384273796023766,0.8422504237664258,0.7223359985302993,0.31417936581766576,0.5897794932279072,0.39695830500890056,0.9058077191351814,0.537505570613792,0.26925912934802715,0.7959089239072755,0.37504572171118084,0.07441897255807826,0.4088160720479532,0.5401236174093785,0.5132224099427621,0.649433278821618,0.5529855172064164,2.0681324587937833,0.8412540632501312,0.48344312153708785,0.48158805946350297,0.2662982683303459,0.2508003618441907,0.7737023625543022
OG_00031,0.14836384713670142,1.0180920790619463,0.6006122036153351,0.2988718293998193,0.33251035699946463,0.2296093673110938,0.3523894270409857,0.665829987756757,0.5815283734905766,0.7005907844052438,0.08351430781367598,1.3508218657296494,0.8101331340271011,0.438496437166212,0.2890574149511504,0.5674231909914442,0.5633366733526803,0.4674034792586145,0.2234948682094418,0.2918344695247264,0.998336804117221,0.23918266644941083,0.21542074689939897,0.438514458588297,0.6440128007462749,0.6422509696653823,0.36997613203022345,0.5558939707828768,1.6882884310346191,0.4612527794700803,0.211471966757293,0.6508804688192371,0.2669943992929646,0.1764892015683915,0.5879255184872642
OG_00032,0.3364742160036708,0.7564168450897338,0.828238491493058,0.31725957561339657,0.8751359295892174,0.19420516365998838,0.5252583100311128,0.9268275600013628,0.8003376198281191,0.8858854815285042,0.29071948850516743,1.111556886383018,0.9133493347129821,0.7236146821592931,0.43221360935647457,0.5264295151719887,0.34980487461626764,0.5917327663079708,0.24530388622628646,0.2399929311492099,0.9902353990489605,0.13767124380975101,0.1185082887190884,0.08943205540764426,0.28896384906995515,0.6761745663283716,0.6186814838984619,0.5857312452301138,1.7876511345561021,0.8533647857177318,0.13638332370191447,0.2740545244429298,0.0873242110335103,0.349352283371217,0.9696219985669728
OG_00033,0.6523429593771262,1.6842771176990168,1.1843653721672314,0.6332673546462614,1.2892165821029704,0.35662670744053354,1.0627711421416575,1.2211685392527791,1.5185004908146011,1.0494046651949935,1.0154799803234384,2.701264501807049,1.2858840362765458,1.5143768331075833,0.5708229664595417,0.8491535630830679,1.040231795550407,2.597814673216934,0.5556031030325567,0.6742257648846098,1.2916523240992432,0.40568387642820103,0.6686831004379497,0.620500023056312,1.5338509730431478,1.2571251105356533,0.8027109410746115,0.6687274878246133,2.3820105674123813,1.2402748010989029,0.9226669290434357,0.715221377834916,0.2713610639625965,0.5168613195274975,1.0401301826337064
OG_00034,0.11976857612500316,1.365317983503404,0.23093105693856505,0.27047511372635025,0.44878353813851984,0.2612827679426285,0.2588691143005732,0.6084444582734168,0.3906328685110288,0.5133499980309345,0.5545354261214374,1.870100361924226,0.7801738224241831,0.6887093204230468,0.34846938916450015,0.6758302371503494,0.7737824298579985,1.6972581000780926,0.2952558307915894,0.2500703518826737,0.8687392511973828,0.20941295541690136,0.3431359693854174,0.5859591144754225,1.0945903992529622,0.7187347836124933,0.2928279662072356,0.4840034106679631,1.8456895201245598,1.17670014808318,0.46257087807548136,0.715465192674184,0.3217049365269792,0.17720837005563853,0.37694122069068847
OG_00035,0.49259790695232747,0.680212138428365,0.6384686876397124,0.39935606561159964,1.4480089984600424,0.20536664362568338,0.5981697442352049,0.8123176308546436,0.8602463131139113,0.765216747805833,0.8733229520842251,1.502050414798763,0.9471470719562844,0.7443787791129902,0.35711188720723447,0.5391426888164284,0.4192881942300381,1.758324000216644,0.30387959226863315,0.27161751004053303,0.6507788376604939,0.2057494499806566,0.44199941800221676,0.2989720774379995,1.0813508810729806,0.5613213680507619,0.39819453335207455,0.5101902229232049,2.094336746555708,1.0464560526107678,1.0642479033220975,0.38657210889201726,0.2220636232668246,0.3240380904707474,0.8076112503091474
OG_00036,0.23084791286053374,1.1144705370295998,0.18042697603705643,0.038982517668431846,0.30511737232627634,0.10965314090046378,0.34121418853626234,0.18840603722645025,0.5339098579703744,0.5085806983587452,0.18185160880471946,1.5776040564479974,0.5790344503135677,0.2665248715554896,0.09724984046074922,0.41755488998171786,0.4642109977045216,0.9837548308913902,0.0378296999205165,0.17684790480006815,0.7047902133767515,0.128218735982114,0.03933001969578513,0.22633801477630236,0.3471202385506573,0.33567074822923326,0.15298912072538143,0.2505113035171132,1.4388603047934647,0.13379856229569329,0.10557625137617928,0.30377615007359793,0.07391242374924625,0.08067628443934098,0.5172427097174558
OG_00038,0.28772003159517107,0.7073370015555868,0.7800833735929925,0.2453056101968378,1.1294650993317905,0.26531807512586947,0.5598591167719927,0.872866115133966,0.5983224672524636,0.7030334415541536,0.41637979901894334,1.3016827074782586,0.8223961665111318,0.7453109300396177,0.4351581443893217,0.5383537126694588,0.37231065837374183,0.27773376508277603,0.3153712849118828,0.29120608212307625,0.8522890636209849,0.1295755602513471,0.3684297728100364,0.3176761152762012,0.41736143795508945,0.48642893072387033,0.5439088140204831,0.5545467270845081,1.9987976758110266,1.3411745772701977,0.4223121714296153,0.37352432957095466,0.10881085202822671,0.292808259470772,0.8566475079149489
OG_00039,0.21407213352101026,1.2199390590687171,0.6283570441213918,0.1958736857064376,0.44790999272127763,0.2698890104148616,0.5852300066801284,0.619666355989807,0.6634446345969052,0.8085502511495818,0.2904100494937076,1.7894958230413534,0.9102303103103244,0.5531198594290849,0.2492031035259469,0.5346324712236239,0.39704901782047697,1.0187426661310812,0.15907460211597463,0.15021836950387762,1.0917844931382834,0.13338846974800372,0.30592423014946674,0.330365640154759,0.6506529971756253,0.330026563893265,0.2861546904533776,0.5131853462227991,2.2412258156274376,0.5983641140366253,0.5263573334480247,0.5483846985433777,0.21931674695523956,0.22333998863296212,0.7152080759312783
OG_00040,0.26541802751036186,0.9143732476800522,0.7071130483973477,0.24799416982134037,0.9492020058911624,0.2373519670687131,0.5777738295252849,0.5677274895708316,0.8221706362980934,0.8613445581199097,0.27695364186249166,1.40758831360012,0.9967402094460734,0.5705593013769941,0.30801539172502207,0.4900170788616591,0.5156886695079297,0.7279639099956876,0.27842972698872714,0.28759261476985276,0.9851372428130103,0.06388293121092739,0.10152687079507519,0.2289378951025942,0.3244310415677065,0.9365735191994987,0.4338871127600561,0.5972700925884298,1.8797609353540616,1.0647285492081542,0.2781616774807701,0.4415498599420776,0.25386467600027846,0.3106332289961491,0.81252043521368
OG_00041,0.6241792264351897,1.3864120158417572,0.7416772647065427,0.3398062505877835,1.1320226777367255,0.3574461672516423,1.1264424323141666,0.6312589758890786,1.2577432006135447,1.0799198852693488,0.7605209060074966,2.095109450672349,1.2762195857238177,0.9795387791089188,0.3865379920660263,0.4903259023276826,0.9240365773827605,1.6799008402226552,0.48517808740688684,0.46087009072232527,0.8959133794586768,0.26125770473236315,0.4842807076479742,0.4163021479491495,0.8950844109689042,1.0819883927198886,0.6707301118391077,0.5926835068470044,2.5530140219617614,1.4422794084790511,0.684164819316677,0.6167327636090242,0.40156091309990677,0.3626739093510991,1.0062036204722464
OG_00042,0.464399547887361,0.6859130795627588,1.3437258189245995,0.45106701217680706,1.2394289199581365,0.2343757164500389,0.9528911420060736,0.9902226230691437,1.3323385234781606,1.1738681006898655,0.37917205422655287,1.2940665001283234,1.117223344076639,1.1102655070171008,0.5946031641499405,0.6045834566395183,0.4690969455212029,0.5715433170058618,0.2699572333385533,0.4722895926913316,1.168569233408822,0.23516546085441556,0.5284217297653443,0.49107976743099235,0.22100785543979204,0.9773574747007712,0.8133650056517137,0.5714233731485652,2.120204098785061,1.1103140608213269,0.19790747437837303,0.30328258656223367,0.1359442844786259,0.44454330246321916,1.2372310618596538
OG_00043,0.7634806028857015,0.4294609522406277,0.8740456762531692,0.3988591189453468,2.2120143759489883,0.11871527834784815,1.078654452674726,1.3354268849333784,0.8797968274382276,1.2394470632203836,1.0692983842852126,0.6615654900483818,0.6184209543758022,1.069593979612756,0.7224987861665616,0.13653763486943768,0.7013249098222875,1.398996726753694,0.6423395647486845,0.4498624025476881,0.5656899694795647,0.5547836244015403,0.4937425550881654,0.5403776294009215,0.61496664454425,0.8273285809208363,1.0443759093287501,0.11427651288723752,1.2288129887050396,1.2202966011445664,0.39021809023095955,0.10874838365519511,0.32742673223320184,0.4761249551070882,1.084979148047641
OG_00044,0.3194713588088668,0.48927521293604387,0.4806308838293573,0.13400822636671347,0.6380870008884453,0.08634146276312521,0.4056301693867345,0.4909783163043512,0.13620483513607035,0.5275599169098693,0.3669104536941907,0.5927323250095284,0.3426333905899471,0.3364847164873805,0.19596322041961395,0.1846791442376711,0.4475249210352641,1.0084080242649962,0.2558291065194694,0.217577539479563,0.3561603938782496,0.23788853774098997,0.18175032057806126,0.10648074398095521,0.2635589341203978,0.4228345862972804,0.3811582184072706,0.19048505523585404,0.636681779302544,0.6298239549019766,0.19887920537858508,0.193433810695105,0.21202650703199233,0.2184429395848769,0.35317766779343157
OG_00045,0.3452643497590675,0.8715105911360965,0.6380100690917033,0.42902993200060996,0.8736502123539535,0.23684549740321773,0.2741918917673497,0.7508347893663303,0.9971372406085696,0.6099549484760287,0.5646153782025242,1.5239530679191202,0.769144979995396,0.6914284229420257,0.3126013883796919,0.6265105280033897,0.5515186741137655,1.4110759377855673,0.3262582006570808,0.39629621112169944,0.9135841507042738,0.1980845637427061,0.3481769364987325,0.23628147282416126,0.9502209347290791,0.7676815466115636,0.42356776616959324,0.47934516132552507,1.608778219053848,0.8729034790052547,0.6743696258416032,0.4549761883220645,0.0706601200614818,0.3284694467241084,0.6136744500303534
