,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00011,0.2688296029380837,0.23039993853058124,0.10536291661386923,0.0462784423783197,0.3199740181353761,0.17653683835362097,0.5544233316082822,0.193402747564962,0.6774357856676434,0.41517030292778245,0.4624673594925166,0.5906926719243304,1.0240485866219207,0.5138167033385027,0.05590544401472985,0.08567516785996009,0.38748237493214854,0.6954489766171239,0.39166215118021613,0.07914630050959628,0.20823530929960218,0.07354429812179741,0.11898145977290361,0.08294294275113098,0.38386710403685664,0.47655965361290964,0.2749854468502237,0.6129025841444564,1.5984852028890355,0.4955966743818354,0.3879002587696506,0.310062107615504,0.08146658840855843,0.12622352040460905,0.40412639015852
OG_00012,0.2581337934169023,0.5844207060795662,0.7420088931037219,0.41819127020166014,0.8691490110409492,0.13176244246537397,0.3494954013486412,0.9969041892923455,0.6796196187959882,0.8730739340079173,0.538892130874066,1.248956708325573,1.022946196124742,0.7983792688448461,0.5326553504875066,0.44177136327835825,0.275958691463957,0.8173922876703804,0.15496769043410502,0.23020642488900112,0.9403616480226947,0.15880953126790723,0.1905058506251961,0.3042505652733683,0.6001615421604393,0.5571815692209914,0.5372403826440271,0.804029479546439,1.5239834573646351,0.6453549196570715,0.3020832262201556,0.2892561693553652,0.14130164748360213,0.18947172862051664,0.40403641199657064
OG_00013,0.28183918897335214,0.6622869173451418,0.5785456768803526,0.4475900251919142,0.8708193747535663,0.1483018095047543,0.362902198073522,0.7897464211372455,0.6124833116741765,0.5997736781707361,0.48285874485784885,1.5320116288705556,1.0069120089276555,1.1633133826274593,0.4997482744091263,0.34489825427822435,0.6426974785340358,1.2397403462680812,0.2072045891386087,0.32463091455230975,1.0647787248878438,0.18212991505538823,0.3335208776239439,0.3376483085521822,0.5835770127464049,0.5676224111632604,0.451413628694872,0.6809811989273208,1.7883587053138599,0.4994405433086527,0.41925215540501165,0.3054663601637675,0.19976958579981266,0.29782909944073827,0.47362509935234814
OG_00014,0.21403977041802252,0.7091456807509914,0.40001884040281044,0.3099364212169265,0.8390980991391936,0.12753067567493018,0.2503921213062084,0.47856523228984255,0.5814087305113383,0.5777095891459024,0.6707228906886332,1.5169335913840356,0.9920780273244306,0.7431166161936194,0.33145636019325736,0.2955772516639469,0.7598125526046408,1.5518096397845662,0.20278967663064212,0.24945501743377596,0.667017759025143,0.16733529902477753,0.23803286196191703,0.20604181357667337,0.6527225942302685,0.5885706597662407,0.32492694185516097,0.510698932574788,1.2647555797971852,0.8026464302395652,0.4378112765712807,0.37327614798819986,0.18495985123642072,0.23714035060514888,0.33845361134326996
OG_00015,0.09808494718170178,0.5517145487091053,0.478077759986174,0.210487250548068,0.24074563934952084,0.14391124602863775,0.19543964808890263,0.50502834149964,0.4864917665899644,0.44495334667385494,0.008259381200818164,1.1593797192349087,0.9646820307287081,0.6194719617417798,0.18679415484887282,0.3247170277281508,0.3515924991295875,0.6228435419374094,0.11274137913932801,0.10558016380835024,0.8207651234824455,0.15542744902537378,0.08863039459279899,0.15951840691531674,0.3550217848859445,0.24802322484235503,0.20392422319131254,0.8069768064798014,1.4103635511732973,0.5547649461927939,0.09898541554881463,0.3627025266678903,0.08543301869498146,0.240668737672893,0.5592194075565722
OG_00016,0.3545846057964447,0.4189190667045146,0.8671842918410224,0.41848795404997474,1.1838447369815137,0.17541480569059242,0.5916602671361161,1.0968116105924943,0.8379245051240926,1.0192069239593262,0.551198793009101,1.007846451065342,1.3160543470506143,1.052405937733119,0.6629206125310734,0.3769324997428918,0.44013129426110226,0.4246741956644967,0.3127544376715101,0.2540592634184847,0.9274983518397176,0.18722183916322085,0.25474989346952037,0.40731015632786266,0.3574748168565878,0.8723487147955015,0.7263826244179424,0.9000126746333008,1.8564930415714649,0.8175504964013106,0.1413346672073413,0.26622389044718847,0.11753192518731202,0.2541566896564505,0.7839454225900024
OG_00017,0.4283770043263329,0.957449492572849,0.14106256526358943,0.043640500125992555,0.6875707345552224,0.17343006640651312,0.395364339948529,0.2657531683591642,0.1018830672062522,0.8273256950789264,0.7169177223775535,1.6628936230538436,1.1484987735663954,0.5052292942763611,0.31846937432409056,0.2561132760839641,0.5987062637573902,1.064592996991538,0.02780134017908011,0.09202141840472497,0.8504448175716637,0.08777645574735111,0.0,0.1173016298599268,0.6949710263486496,0.41916427590111077,0.09543601572193375,0.5446134361685692,2.1762268930545887,0.7344550760051792,0.25470360841837253,0.34210599813359793,0.20503216627497997,0.11405458295042999,0.23503151185879662
OG_00019,0.283300253704565,0.4514529541498526,0.2377287028973283,0.1069540928674979,0.710115321240272,0.28017941919373224,0.4174689413167833,0.34682337169348176,0.6446971635481955,0.7348634499457545,0.3181110593288897,0.9104601379578937,1.379636681012526,0.608846263968316,0.3847314096233672,0.2934771585454125,0.7787983166035346,0.4194373835018995,0.3976689339270569,0.24274769728665843,0.6422596041736458,0.10827225384525907,0.17507842269022655,0.3545581561830584,0.4864309753945024,0.7311636177438012,0.48866856246563334,0.8148002954055102,2.7365125095294163,0.8713245696513122,0.3472255356022588,0.41497396036951817,0.1770773278356941,0.17350355252445812,0.6372494118082987
OG_00020,0.1871926363151042,0.48135431980642274,0.5273427865727537,0.22878812118229686,0.7045351725991679,0.24558460184471345,0.3601406200414735,0.9318472068253199,0.6189591047124493,0.9041329433440283,0.552747634972987,1.4585202267676647,0.9033769160638391,0.8206190949292174,0.10980973633987108,0.35605772170799765,0.6555417256355198,0.15832048223255069,0.2139961242748399,0.12970862376326078,1.288902325137227,0.17865976726492053,0.2622304808511832,0.39592575428227306,0.0,0.2989152569956062,0.4478343106491716,0.7935011431067693,2.2096114779547524,0.8538663365247062,0.047609596540259785,0.21778009021206884,0.1581697706132761,0.19299420546866689,0.8879640441115896
OG_00021,0.18048050035369959,0.733314790395396,0.24681271553601775,0.10094573866694927,0.7203505704240791,0.20342617715006334,0.4010398823523303,0.26065386359663906,0.4870847320289266,0.4859505018077489,0.3313004043249936,1.4421095704547238,0.8921336946888786,0.4204124444237543,0.2607463254364013,0.25449882216090575,0.4356586497043945,1.606578885569701,0.20897106507423255,0.19577016539577383,0.5626140360358046,0.2477068327613073,0.052668216944639155,0.08018477485134777,0.46687384400206483,0.3422798479496653,0.19168472197381783,0.4992859830485746,1.8855003950101283,0.37435088661090604,0.508362481900124,0.2925916931164855,0.20846052155489497,0.21152790808258343,0.19545619376708787
OG_00022,0.5117283180673857,0.837004435118751,0.231160537337571,0.28072579020147637,0.77219635706601,0.19691522597796365,0.32970159255437714,0.41464486573495585,0.6117539228764146,0.7546406059397867,0.45008433489962774,0.9143573144906896,1.0615246768568711,0.5915239374368587,0.4268919106738438,0.2902450673315394,0.4877929002247938,0.9338942715189621,0.028348368999520864,0.14359988231009593,0.8116409906916313,0.1541203193516811,0.06839961616373033,0.0,0.7141036915323278,0.4046039932512113,0.4338510368515466,0.6565533928240728,1.8409453532575475,0.5601183097068668,0.31093928360329937,0.412170154514686,0.28836958563659904,0.22522613470367933,0.4351485304019511
OG_00023,0.3230800115101294,0.5013553959455651,0.100447554432573,0.15874041390233615,0.5809458946434763,0.09619415135307229,0.2629530643040307,0.505334131191045,0.5299513236599195,0.5254713375315002,0.4399524671194649,0.6011788453735774,0.7961843003106935,0.5101697595400515,0.31754341164117383,0.22944162687866465,0.342218742416736,0.4308913657894042,0.08705342776517892,0.08501934249157685,0.7024236151920268,0.14432562793653728,0.05556740835373301,0.049632659699688296,0.2330703488104535,0.16181307847267126,0.3588238349110887,0.5432684329777526,1.4791036346556727,0.39389010010848136,0.015036847567719652,0.1883604883059511,0.18935590874241873,0.07234903472998672,0.36021207013488615
OG_00024,0.09128040702227395,0.6733610214200871,0.4119150683356815,0.1862712268403025,0.661898690710475,0.14786744051621606,0.281528173177717,0.4841650049064036,0.3783621632025202,0.7388473451503114,0.30444746494868713,1.5857470174683082,0.9161858945731518,0.5271576488079093,0.18635554822817454,0.2950789192925628,0.5814982431152869,0.6751412606263637,0.14129797642136613,0.16364443574590617,0.9868761181445471,0.19909193872627776,0.19184390408308474,0.19224469590679355,0.2572934571615612,0.23393589940443052,0.22677141026408507,0.6818846106568902,1.7481232139273801,0.667727616411527,0.15402006250530575,0.35403074649876765,0.20736627171091673,0.16724761904130322,0.6018014114877146
OG_00025,0.18675307143921083,1.124620107437874,0.401380504000127,0.28271961697010173,0.53940409517571,0.1152393661524914,0.42971395591030365,0.1154215143783621,0.6502967922003271,0.8684381871707643,0.4373399979372751,2.1467205573038735,1.0968240540781133,0.4898323378711383,0.19156039148277967,0.3154892809719241,0.9127277157593618,1.9273967739478537,0.03832211398827408,0.3025349993686738,1.021519398720303,0.24460726944674724,0.4173857401132803,0.2709818554271355,0.6832368359503636,0.6751292243567185,0.1624437930603288,0.37676931114243545,1.8890450699721741,0.19763714205622865,0.4932656429270609,0.3671590693569636,0.13731126219515655,0.2413301391239193,0.38437691039950567
OG_00026,0.1388551540246696,0.4319597701442702,0.4334045419545218,0.1888900403651655,0.46144081159361827,0.170829361681872,0.24893454111642738,0.7459771299459731,0.44585655560178833,0.41675248070773663,0.3289638342803196,1.2838141249751072,0.82861280348298,0.7232225119710795,0.34312734411672136,0.35854435821130287,0.22901800312353648,0.9657876789793403,0.16865867303638513,0.10166305332376106,0.8094859425752616,0.23550022498708043,0.1699077178511285,0.15587009454392298,0.27413640328115163,0.348531103433829,0.2750811908720472,0.6196558137107774,1.1865233297069173,0.6082702912239576,0.16359023890511337,0.2864952283717017,0.12214234161431269,0.21548824702669914,0.27089240578025514
OG_00027,0.13846905338784826,0.6993997419211252,0.4706269911397124,0.15549902583792485,0.3542460288205975,0.17419945721727295,0.23906036617551496,0.5446485139643775,0.40691886689375717,0.5937223305620992,0.10758408035327341,1.2547877869680892,0.9931893893790789,0.5815212926778935,0.32533135823933396,0.39183739050208616,0.4064894484366571,0.3780436430975848,0.07643334508151109,0.12706523805895711,0.9872020842197853,0.2104455718900336,0.23777358044360639,0.2724485449676095,0.2719799562369622,0.5203431047549517,0.24912152699273915,0.6924376731154737,1.468328720492408,0.4303075072190065,0.1544342256776877,0.27971220665785623,0.15678380473571174,0.17407523454769108,0.36721516640381524
OG_00028,0.335516589258217,0.9507270208871033,0.6111349393151108,0.1859371114788337,1.0842887565981134,0.21009878814346405,0.6771006275058294,0.5417096719244782,0.6701870225196562,1.2784405218232147,0.34409186451616464,1.580429724528089,1.4639534130593541,0.7543147118407606,0.4366985075581543,0.35074333695879256,0.6476544647551157,0.7232459264769329,0.15992633154712166,0.21343864141143756,1.1292396706212349,0.07756650874131192,0.2658975094455133,0.3373468617406188,0.5720681287005692,0.6329083017688694,0.42337383832200853,0.8722152806913365,2.7413139908954745,0.7541692070432022,0.34021919571173004,0.3704059747380631,0.12699789933093256,0.2562252214120306,0.9057215145866775
OG_00029,0.1450185267733166,0.4361785150660306,0.40990971276575927,0.19868691412988942,0.5765961884684051,0.21082129201331085,0.4557005365853086,0.6638867678547721,0.3432677183262763,0.685108405058118,0.40494418063587956,1.298261674060453,1.0055614804326454,0.6141981712370895,0.26674274164204825,0.3067127260361857,0.43156920656397085,0.9074766163584899,0.3079208233005188,0.1564847068802526,0.6156571395393369,0.12452085336101097,0.05339796264047494,0.031044048976238654,0.5904439189129765,0.5030415010286986,0.3139729532108112,0.5916487176895165,1.5446933535098608,0.8506056126379916,0.35224289610294524,0.4034536341322426,0.13269374307259194,0.2168370044781229,0.5428663381058183
OG_00030,0.35636253050109645,0.4785012482281128,0.3547214782892471,0.19086382335044355,0.5050617922385328,0.24517295433901634,0.6133741341050915,0.7110648842592052,0.5720700798169953,0.7263901960674439,0.3966609410813138,0.9040136330005575,1.0318383434761058,0.7092618970182166,0.3214684065228404,0.37036010998304963,0.4131784888655658,0.7347437853707056,0.37703145492055185,0.16504496926414305,0.7104012120990396,0.24767012403282754,0.04601710714848089,0.31167510945040594,0.3846277368674364,0.3948641829375319,0.5143160866872499,0.7363397000249507,1.956816974530547,0.5771583485606794,0.35061985237763654,0.3327506399750163,0.18057005588908046,0.1964987169666626,0.5865785463151653
OG_00031,0.0835088729613875,0.636664805888621,0.4623167117729898,0.27034511079168366,0.3283600232652873,0.14358072165304778,0.23108519824223756,0.44880490132207573,0.3735999589034758,0.6901459481509206,0.08253327886904221,1.176709877099567,0.9863095279344761,0.43752079539282296,0.3135379649104989,0.34081799058077467,0.6181690679378924,0.3622370420511438,0.1351801066463603,0.1966718367212386,0.8861268803010195,0.1516982706417557,0.15328099765707864,0.3250837374740181,0.4716355345422641,0.5181842739907291,0.30153572853400834,0.7420191484522821,1.5577489718893611,0.30972534412526737,0.14154951683869352,0.4332408336579427,0.1868150208904519,0.1488166153274532,0.3825859221849619
OG_00032,0.1947056936250732,0.4855555218948451,0.6050685401030873,0.27499454030342535,0.7878116163840582,0.1273933215927533,0.41055523317760156,0.6799939731172869,0.5318814260702426,0.8956610273375964,0.21737288402899668,0.9679665826213065,1.101736337627805,0.7117752190564564,0.45597257461027,0.32411784476927785,0.3631078328604603,0.495989713356688,0.14437082138787113,0.1444830711925588,0.8666789565497649,0.0821644864186568,0.07812947497754606,0.07120791303697181,0.20917876758597806,0.5343580056568623,0.49747882917595815,0.7875699399393888,1.6924481202619432,0.5416363980381814,0.08832310210659514,0.17821630970544622,0.057128499695679506,0.2807009370887311,0.7376251982211058
OG_00033,0.3958266218055854,1.0149630805345884,0.8601505349037092,0.576936461647374,1.175752861562554,0.23193391997046522,0.7782411015185728,0.9383646084902079,1.2192801128192934,1.1135541598309673,0.8970213730071758,2.3521438142761846,1.612880953084829,1.466298377312307,0.5903029795418043,0.5190756663148197,1.022907728694418,2.1632028873475715,0.374164895653169,0.4499944249746509,1.1777790744897583,0.2574770372443262,0.4648722380587306,0.46033458406130506,1.1575194312794461,1.0374334642009455,0.6556032420284211,0.9166602514498355,2.1392681640935343,0.8503598884898685,0.6619132872472402,0.48851453003584383,0.19583237645501803,0.41566264085405513,0.7428668246944612
OG_00034,0.06981726168844618,0.807829485771427,0.1649230391944851,0.28419751784576236,0.4339123424551183,0.16173471864130626,0.11599711486895084,0.4523547038906069,0.32949888144238115,0.4810920581640121,0.5208018870554,1.5945953654947602,0.9431454518555878,0.7137016026599584,0.3844989859599762,0.4173182375040138,0.7664826227348384,1.3244832227233274,0.1894875639043266,0.16948187952391003,0.8360085383642915,0.12443453344559392,0.25122801731646754,0.4379263882021913,0.8066579253846536,0.590702426982719,0.22552384557249525,0.6475717217707084,1.6936642450146213,0.8590797759280646,0.3176600705910591,0.47054309685874957,0.23551325847294197,0.146792537370113,0.17579081174948297
OG_00035,0.30449630382790094,0.4071342041425822,0.4665295276655992,0.35013777561835735,1.2801724288447525,0.12566047077432208,0.440338117272066,0.623482509979859,0.6363478015771039,0.7733934247260825,0.7486024288202001,1.2986917165836889,1.1497119987576392,0.7179954109066411,0.3836754299524411,0.3356741208878289,0.4316061860834972,1.4228060222968852,0.20472197202248962,0.17417001489700537,0.6285451568151447,0.12732868913540477,0.30126154808600997,0.21080453498227075,0.809898126145247,0.48487976037416897,0.3152355017321265,0.6820077780431395,1.9622285447318668,0.7356553743027584,0.7346441895138555,0.260216656678548,0.15698868434123667,0.2536217008844113,0.578086889798231
OG_00036,0.13382006245397357,0.6915667042806315,0.10889873134700168,0.040222358009225766,0.2631326078526261,0.06136442181077433,0.24849364156424802,0.1187048987469294,0.4072287382673688,0.5160128597119429,0.19102377123956665,1.3956073640398656,0.6930269174913084,0.25264593855331274,0.10682934773301228,0.26284753017215245,0.46026929706015196,0.8162670566492998,0.024642528849982265,0.12034044080507003,0.6272322909728721,0.07874518336399132,0.026187281590878148,0.16074546177761226,0.2567865158736232,0.2872427739638863,0.11149835389112224,0.32553572072231013,1.3723991027690405,0.09670982096886781,0.087913100802275,0.197308258722755,0.04979773185574435,0.061322415595642124,0.36932337695000295
OG_00038,0.17165217654110615,0.4562066770110239,0.5672020346501658,0.1998819589613229,1.0344064717767298,0.17368781962305122,0.4169790556474258,0.6414758856477101,0.3785924603976011,0.7161889048220141,0.33682893236594025,1.1190233497203967,1.0111022852052898,0.736813384879542,0.45667980407478354,0.3280580886234665,0.38954158714786924,0.21517481241478367,0.19105178822406413,0.17790882737243288,0.7444868346530121,0.08148648546531605,0.2555671614621551,0.24106499324651284,0.30687480220456514,0.3846967762012507,0.43249235888737936,0.7407236938830335,1.909195440400577,0.9242926795381458,0.2788798961422111,0.2518776542501337,0.06855591846930383,0.23535120558131925,0.6547625643359573
OG_00039,0.1190854109688824,0.7644361967515828,0.45147696034779106,0.1839510342728501,0.38239633846755366,0.17163171066802363,0.4010474627572835,0.39963331513336886,0.4393374202576041,0.8039558055448066,0.2618821042464599,1.559697230643053,1.0883378915211683,0.5438747259167103,0.27484262794227843,0.31674461250135283,0.4605440159363354,0.8216187628082218,0.09692618624436145,0.08963521104325406,0.9651452013910781,0.0775704818653968,0.21290785400601853,0.24427491447549146,0.48355148913338486,0.29531881786776126,0.21473958494810172,0.6718988087527239,2.1118154352231673,0.43396767755629995,0.37485345579567303,0.3700205341411291,0.14767788084103603,0.17902739729086944,0.49357071415184856
OG_00040,0.15354414081735102,0.582517044259371,0.520162565114743,0.2075071919040238,0.8718372111072548,0.15046780677804866,0.42454042472716746,0.3943145052346853,0.564418350527841,0.8531551738067057,0.23133696496199646,1.2094969492203569,1.206081932641819,0.5634118547188026,0.32857067545702395,0.29526461290598327,0.5488311081503696,0.5870472305466082,0.17579991662624278,0.1839918904593924,0.8545327535666815,0.03362328987622725,0.06428077707867103,0.17071819688081216,0.2353593811265805,0.7450196198352992,0.3523053930499893,0.798962224632572,1.7518543577254437,0.7256966797023502,0.18634523317371904,0.29254987237884167,0.1767705559844756,0.24874324213037957,0.5977169560533424
OG_00041,0.3837321162643762,0.8204455876227971,0.5411046198887542,0.2998651147570476,1.0363334998711762,0.23828964839277567,0.7873319541962028,0.4720479728570655,0.992854621558455,1.109417636987529,0.6939063855271612,1.8089180897664379,1.554288148413949,0.9657001542068533,0.39547109426595023,0.29516168517660785,0.9145559705477907,1.3579200163836191,0.3308879255206169,0.2985090574205966,0.7819107875943093,0.1733745121877477,0.33611896389909646,0.3168805085231677,0.6587035685657187,0.857328031003246,0.5368779135773001,0.7942445527385491,2.417640378635402,1.0254888784047655,0.48890779245060423,0.4211243342555091,0.2889998625258045,0.2881211201930392,0.7853116567443199
OG_00042,0.27595605889569863,0.42569171372456527,0.9800873831295258,0.3780651047159435,1.1386853997054287,0.15414868682722932,0.7442639810060776,0.729237604285561,0.9519590895984072,1.211834018179618,0.2944789920289807,1.1315395411649374,1.3870326168127565,1.0703062910570618,0.6242194513010192,0.3556428137958428,0.49794186959040637,0.49410064029654427,0.15384840754826157,0.29784763775406947,0.9913846344320935,0.14557542082125796,0.3636462281036148,0.3778970580798121,0.14620284604914088,0.7783067441904689,0.6676615588766355,0.7859421126602375,1.9891532896314241,0.7055179379251808,0.13761090793656897,0.1976895230045574,0.09075974755441264,0.35536006144460486,0.9880595090914281
OG_00043,0.49394919677990146,0.21113249766162281,0.6922403045123608,0.327171962451757,2.100921984585428,0.0934727149786531,0.8601308985706564,1.150071640000847,0.6689621519713341,1.3117810592722037,0.9056009746442891,0.5319521433102062,0.825863872843998,1.0505744729532984,0.7634689004092303,0.08016576210053694,0.6025625930850126,1.1465508481054103,0.4405214639661288,0.27240850510032105,0.45225377472231115,0.3705872324190074,0.34006879289708075,0.44867629904003237,0.4613993641421935,0.5870231001073652,0.878225791317187,0.20813064619268273,1.1373439820437132,0.7863051929390759,0.27378783837843257,0.061921057787616716,0.2464695839449623,0.37333091149963804,0.9834172702572785
OG_00044,0.20014174630801415,0.28522224598512325,0.36342527689680765,0.11142818370166535,0.6030330731980726,0.06452059835524283,0.3033372143715066,0.40497342416442333,0.08708857959807342,0.5501323616233116,0.30879965544952,0.4867660410517947,0.44743698931063547,0.3363026739687099,0.19835682122541096,0.12326873799575046,0.40544178437067907,0.8103403433260997,0.16893778136010998,0.1339202776045139,0.32313969117502767,0.16037627920188505,0.12563422321596274,0.0925229925193213,0.18757367289717955,0.3070454330214042,0.3138652929073641,0.259518186775426,0.5891493832239763,0.4388841349705407,0.13567712321716607,0.13567925282104917,0.16219379214526503,0.17590853515074115,0.3075301856147457
OG_00045,0.21139802289696868,0.5506462884093402,0.46155705324637397,0.38631471486873203,0.7989103804309295,0.14921748147922176,0.2149339924330279,0.5755285344777128,0.783505824506065,0.6476767466053648,0.47554825490759683,1.3148876014638562,0.9600690288995375,0.6616448323358891,0.3300707091568019,0.3839124520048406,0.5516772724133174,1.1791749889680034,0.21334207383404066,0.2676345946961483,0.8699985525688462,0.11799837740974113,0.23425732217911036,0.15453414967188345,0.7183135601355144,0.654249055767498,0.348010711865234,0.6414573657102554,1.410359338841062,0.6018424056894591,0.46638000909267496,0.30930735367318396,0.03942498979801476,0.2599075306661718,0.39305830604191805
