,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-245,0.18906981332316092,-0.618253770467536,4.252491631741323,-1.6272664719891154,0.6335702965753311,-7.480739409927762,1.995348144605171,-2.336121639299558,1.2044820976308253,-1.4106892747185058,0.4520377536174869,-0.4327310203541803,3.973591090681817,0.3317157514007554,0.33594789975630135,3.9207321866043348,-1.6120583695711204,-0.22403457064010837,1.2378051263491474,2.4014020320020095,1.514458122892838,0.9134040338549224,-0.07863776085982616,-0.6518610647993087,1.6603403856615166,5.458249764813882,5.014092209993352,-2.440522495882956,3.9334023602261676,0.18461897908204825,0.31893710067630165,4.515076570185554,-0.020072759874437275,-0.3952154216635644,1.39295645786551
peve_POR-260,0.2705247783297043,0.9628046185195492,1.044414392079038,-0.0856088689436381,0.5524035202987183,-1.3335815564713522,1.0040710550637013,-0.4482504668825006,4.067806917937593,-0.26474661165176966,-1.7080048156916257,0.3612055113661426,1.3805284582718749,0.8171982774049721,0.9336570820535218,-3.609933846072575,2.708737441206528,0.5906045422944397,2.752866960798669,0.8152340621102875,0.4686826965279612,-0.24606716388912686,-0.04927391605382702,0.18202318954451668,0.24893634951431248,1.3324215814628155,0.18636763440885457,-0.3228604340863422,2.2643693450849534,0.42527166585158066,0.22197671541155664,1.5293100574911505,-0.22163398231666462,0.07141337724463218,3.125630077904887
peve_POR-262,0.6882767889036813,-2.9011504209323657,2.1999933469117727,-0.43373617333294917,0.9766862219354907,0.5523400984771032,1.801900395051792,-2.8935915126617666,3.5581450716159226,3.1687523419169654,-0.31948644452071856,0.48500210960505846,0.010652737122886783,-0.5534817024039723,0.33138276333191424,5.736783625223323,2.6157148575878555,0.11353505158614455,2.2261309534216474,-0.571223727902576,0.8243073368733141,0.2539826745882256,0.18773679077060698,0.0730109264128432,0.05835203290921341,0.3923553278205262,1.6243153708699853,0.9511102046777886,0.49664296827976157,0.25736307146165366,0.39040376687312156,-0.10857429738294153,-0.057997781442294845,0.23627720879505065,-0.44408763236795684
peve_POR-69,-1.980756303372786,1.0043776179707846,7.016323031549571,-1.3291582511112239,0.6756488379863818,3.0332202798825234,0.41718199390353583,1.21026489022538,2.9853058179034644,2.027667793186363,1.722148668851436,-0.289043189165036,2.51343315554436,-1.1858207756277779,-0.694449778135402,-0.02349953829769597,0.39928183270299217,1.1315735297061582,-6.362025645571417,5.117135231241575,-3.0136974692592733,-1.6611535233096097,-0.09847127203945884,0.4037567263076254,0.7400083242005906,3.261838946260493,1.6525959868731392,2.6048963229005215,1.6373112490173307,-0.00032288202135476976,-0.49392426171420595,-0.8387032991865582,0.04954825033568965,0.37485937792862123,1.5185610088086057
peve_POR-72,1.4141010631881732,-1.8896131525771656,1.3106451599934694,2.106973411594504,0.8192337984928121,4.434621066293623,0.36600661314977095,-4.471956120544825,-0.10016539619461831,1.1578229271118141,2.0580936073108056,0.5972585662119614,1.016517209829134,1.9169824975720453,2.1044291102232253,-1.6231756089803355,-1.7667900407821615,1.0987741056408509,-0.5989112785551641,3.3354950441656404,1.3161996742585491,-0.15854696253380293,0.33377479282152595,-0.0751303130735414,1.2564931581515328,2.7255146398693992,-1.0610164175150083,1.722775087516654,0.6415600983032983,-0.5452140936208677,-1.3344352198610325,-0.07376363822607558,-0.14726959588780705,0.6797794651361868,5.567853695852975
peve_POR-73,2.518191462112755,-0.020316056684507217,-1.310864193397641,7.658660570199748,1.8827240010663862,0.03590854932107115,4.021781559189132,1.124023534487393,-0.1488916964390503,1.8804421301025573,-2.8167714568155144,-0.1620791151014004,5.014752518610892,3.7589921805911644,-2.908206911623506,0.7533389157737138,2.6008641568734543,1.3588833811618777,-0.20030964858884498,-3.273048229220834,-4.81526335701143,-0.5633957461401957,0.9785089122163424,0.7961409269590839,-1.0109250436847586,2.9432185373850634,-4.958566806409907,1.3931763068696081,5.416867293281952,-0.9547160371616249,-2.7730466842405717,-3.8997866415928972,-0.5250544793722904,1.709483420474545,-1.3290442156091382
peve_POR-74,0.4283944746110666,2.301257075522476,1.505303782238715,1.3848830575105098,0.16367540281630355,0.3989438093821614,3.0153684053959764,-2.926493700563622,1.995904501052652,2.151791518497843,-0.04672870641180608,-0.1954465195160799,1.1408905681554404,0.004046658337303175,4.841995411050029,2.6523247569161255,-0.3994514058405585,0.8397881979521311,2.4123865393565453,0.5705645721439853,-2.571043186848222,-0.988720518431272,0.10528368965483105,-0.16770250990628216,0.3348971903667819,2.660202413848865,-0.9096893323150834,1.122663166284645,1.293316160453648,-0.055895882776064235,-0.3891906270989803,0.8584610222136637,0.055348692705318246,0.23707919852753542,1.7821685800765372
peve_POR-83,-1.038967073523925,0.3503525882063902,3.8013588288623064,1.1672631000535558,1.3173930739532842,4.498102158439875,2.882463666327816,-2.2017869397144474,1.4850572360818801,2.041278316898961,1.0075790027654299,-0.07499461281391023,1.5694355152512833,2.5218192091190383,0.799269536426363,-6.853152455790933,-1.0026749715966368,1.2241747694785892,-2.2549289737252263,1.6526866970675465,1.4233021960724048,-1.6832207902329552,0.13849477072813576,0.34990722525022994,0.26808216199019447,2.704104707930124,0.6898191534577427,3.7149568221023954,0.8282244813608881,-0.04465969391313125,-1.2631358750467498,-1.0495851592657217,-0.7707768488778164,0.5961774834098956,-1.7359668082132127
ptua_POC-201,4.318317750604371,0.41864042180712185,-0.02722648973788299,0.14581456662427517,-0.0921519577384764,-0.0005984025935635963,0.0006429141933310683,0.40477205137680594,0.35360712089436364,-0.11820664045085458,-0.461375010597839,6.056272268692683,1.0493814288028425,0.24979162047192377,-0.23667452246895412,0.4290502267131482,-0.12194160113338902,0.10272008138494682,0.4445915500837917,-1.8777281129189238,-0.06412852393424968,-0.21901315957007872,0.5158489594233036,2.2585034445336967,-0.06119564731949827,0.4524702173902018,4.0288731558820885,-1.0872201446375866,0.04548334211187108,-0.013560461361146966,-0.05342491124624387,1.2400923534481991,0.1411910631956591,-0.13270303192644445,0.0457840203952071
ptua_POC-219,0.44053884256994075,3.2230667405290725,1.531617457619306,0.4667797055216678,-0.7674487329909181,1.1233329598081159,0.14040221056155053,1.1809835237384296,0.22889441064560007,0.2572963743784205,2.284497361484377,2.0195648617672712,2.102132681033879,0.29775701069567384,-0.13112691524750875,-1.1443265064230803,0.4078797638728601,1.1522635310683738,0.03081876182037802,-1.2844365261126456,0.9208837676421732,4.4063832787865795,0.04134218510107267,6.855225234763384,-0.7588024178423021,0.658332462268605,1.327063488215783,-1.8657293265135266,1.651995562638781,-0.35123106401453486,0.9206394769461298,-0.11968182547252348,-0.12340970685056536,0.08202502100239133,-0.25026009206219413
ptua_POC-222,-1.9099713488365464,2.991707768971507,-0.006990381553528392,0.9415274351093086,-1.1413877445532061,-1.1317197686846774,0.725292603288158,1.7351294002606383,0.009502260353231373,0.3399821161293098,2.4859403343348543,1.1301376098555538,1.0703295966744142,0.8669103463631876,0.7142726571832337,-1.396698439637759,1.179548573551023,0.9188893844556149,-0.27859285115141386,-0.46796262429806,0.7520751461684122,3.089375930832863,0.07469587945881492,0.3105812360571852,-0.09213920095540311,0.3134544549877191,1.583004940317772,1.2398727729194619,2.0043481962659273,-0.5107737003918069,0.027359007351943614,0.4210912463727135,-0.05227661138987032,1.1087823208286143,0.34546941445674073
ptua_POC-255,-3.2294812478395314,1.7607580816536452,1.0361505276352898,2.238213675879374,-0.7646232512250799,0.5110994034224833,0.974754286786859,1.2584560749877025,0.3405683610305802,0.7359329760040555,3.5795818544144837,2.7979958439532138,0.47034521672233753,1.5127206062320484e-06,0.38844445877036327,0.02422179969411581,2.6315559062557443,0.7481815334549822,-0.6866036776942336,-2.3137613367557646,0.6902206381128954,0.3988469211962313,-0.21870416872780835,-0.09434138482457329,-0.13399467587382277,-0.38471260641622906,2.9900249209614014,-0.9076611740110596,2.1081514972357605,-0.3302499355066318,-0.744937346623083,-0.26724845361675464,-0.22736062180528568,1.0954712111660465,-0.11641702283235567
ptua_POC-259,-0.18848843473547347,3.0082254976102205,0.7378045693338957,0.7563558942904041,-0.8356156325821502,0.7465177351392229,0.9418449050216057,1.0364688044365955,0.5424693080924665,0.0806284569734683,2.5113974979947216,1.4407104807190758,1.3691337297541541,0.7925794620974604,0.6659738643671865,0.24843167410900097,0.9804133222083306,0.8416092748029189,0.6703728154133275,-2.2611344963826188,1.5837031823982803,-1.301364541787806,0.1370338694717214,0.8469240222512728,0.2896005926309407,-0.03754464556483549,0.8052256086211199,-0.37119568829992783,1.109180320102384,-0.3419852696681164,0.12023294646085288,1.1818479371063728,0.7070367806104523,0.3977938462553186,0.4384233128361881
ptua_POC-40,2.990219377903248,1.7621634201089504,1.3555057575678677,1.1607808942790627,-1.4752572215646966,-0.6170566201342069,1.016146816322659,2.4124407329400803,0.2563329560959538,0.7689867403613244,1.476123031867691,0.8924422485726466,0.3512219233223663,0.7153869651920275,1.547106209922951,0.2646102094465851,2.0555526254551646,0.7989112480465236,-0.07035447098505922,1.7309597286196297,0.9124749048437669,0.20426716244846962,0.046878701632429916,-0.7232911725479582,-0.2260481039838533,0.12242027157136912,-0.1439680907373144,0.4183946360689586,0.6856401431663552,-0.15690656079187615,-0.23801740521736667,-0.7675860983023575,-0.0798630393134802,0.549759488759048,0.7078635063433849
ptua_POC-42,3.1515500973754733,0.8787626681822559,0.9609729725965286,-0.4085397129721176,-1.5460975405875235,-1.15249382844935,0.413053357121519,2.6230967440724178,-0.04107664890686299,0.6406248974673422,0.3254597126125055,0.6562450611223676,0.7468309512741451,1.1653568787799198,0.41884622040791625,0.04108923890451796,1.0817891725690272,4.685432159773609,0.11887213691854105,0.9666464464179552,2.1956260911117003,-1.413207479819449,0.4143313291486209,0.8085698598435813,-0.2766572500765783,0.5367110630533123,0.7644346842096491,0.707173724910418,-2.0260793069568193,-0.5325163396526738,0.06491774598979523,0.4221401541460919,5.02973013093048,0.5181458224539772,1.7528413670492415
ptua_POC-52,-1.6231014941115627,2.7721145055355785,0.8897021450297788,-1.5956819770774497,-1.0116023281678408,-0.38863475850603846,-0.3743432073784528,1.9244966559763013,0.7110305629550657,1.433502278864257,2.3232993559659274,0.5127060101305857,-0.40137177590291184,2.5409654574284906,0.4957358868593333,0.6596391126315744,2.35934481573964,0.46586239145740355,-0.5818518894824075,1.3764938378047316,0.18534414077265263,-0.396625239292749,9.438497064993639,0.32622162374841973,-0.16381393778056194,0.33595734351927636,0.180985744458168,0.16944362940532373,2.1082856819925815,-0.6578561405476853,0.2088574671371925,0.1173498105765202,-0.1985858581354945,-2.177781674536327,-0.0005510397282484762
ptua_POC-53,2.2741818579897775,2.3778027488715234,2.379248765580462,-0.30131946188050723,-1.2558920037511445,-0.3552349704524474,-0.1996952299469888,1.5535324256769343,0.22989106846811738,0.8192770573563464,1.4850355682716079,1.7051201838976284,1.3701230495002492,0.8571788017815343,0.7243195625688309,-0.5176551609720381,1.1142392742302736,1.760382293828309,0.9212909693203923,-0.33639120695608854,0.6976355680731946,3.3985838368390295,0.1276390638393303,-0.2974031298669678,-0.6846404427025897,0.1327452199862668,1.3890018079835125,0.843232538884489,0.639466512121681,-0.27045523842013003,0.7145675149574953,-1.09093590928503,-0.27614501344202197,-0.039230796880361775,0.5617070483547383
ptua_POC-57,3.159415276710335,1.3060701490765672,2.238648407303075,0.050625104566003075,-1.0926615852723367,-0.3221204973768085,-0.08458307688273507,1.7529388840452436,0.10058935130110372,1.4209189101333,1.411976294257317,2.4049014811970966,-0.0984084123612051,0.4762718010438495,-0.06284290298839092,-0.0996112580789753,0.9980871248922394,1.3921781194219631,0.8005261480729122,0.9736974138176504,0.4167290772959598,4.277993226193796,0.3090828059031199,0.02101820023657468,-0.48057548079287904,0.054774216094438936,1.007632129804444,0.716164328067477,1.6189903387656375,-0.512852924730023,0.008061504272429097,0.8673174353827141,-0.3850135285197865,0.35349513372969643,0.3433980539007204
