"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_01023","lncRNA_778",0.985,0.0217357734638342,0.0217357734638342,197,200,TRUE,2.54799447382696
"OG_01023","lncRNA_11791",0.97,0.0183356438599972,0.0183356438599972,194,200,TRUE,2.54799447382696
"OG_01023","lncRNA_13476",0.93,-0.0176889290319786,0.0176889290319786,186,200,TRUE,2.54799447382696
"OG_01023","lncRNA_15984",0.915,-0.0344759543617508,0.0344759543617508,183,200,TRUE,2.54799447382696
"OG_01023","lncRNA_7803",0.91,-0.0147157920829807,0.0147157920829807,182,200,TRUE,2.54799447382696
"OG_01023","lncRNA_7804",0.91,-0.0147398236061571,0.0147398236061571,182,200,TRUE,2.54799447382696
"OG_01023","lncRNA_206",0.875,0.029018947642665,0.029018947642665,175,200,TRUE,2.54799447382696
"OG_01023","lncRNA_10716",0.835,-0.015600198816707,0.015600198816707,167,200,TRUE,2.54799447382696
"OG_01023","lncRNA_6189",0.805,-0.00376288062440684,0.00376288062440684,161,200,TRUE,2.54799447382696
"OG_01023","lncRNA_14953",0.78,-0.010941000927977,0.010941000927977,156,200,TRUE,2.54799447382696
"OG_01023","lncRNA_6190",0.775,-0.00344517658687627,0.00344517658687627,155,200,TRUE,2.54799447382696
"OG_01023","lncRNA_14954",0.695,-0.00638481886415878,0.00638481886415878,139,200,TRUE,2.54799447382696
"OG_01023","lncRNA_14956",0.69,-0.00638766387691843,0.00638766387691843,138,200,TRUE,2.54799447382696
"OG_01023","lncRNA_14957",0.69,-0.0063956622837859,0.0063956622837859,138,200,TRUE,2.54799447382696
"OG_01023","lncRNA_14958",0.69,-0.00640353945782693,0.00640353945782693,138,200,TRUE,2.54799447382696
"OG_01023","lncRNA_22754",0.675,-0.0189775666791633,0.0189775666791633,135,200,TRUE,2.54799447382696
"OG_01023","lncRNA_9835",0.645,0.00468648835052089,0.00468648835052089,129,200,TRUE,2.54799447382696
"OG_01023","lncRNA_22829",0.62,0.00575336630212298,0.00575336630212298,124,200,TRUE,2.54799447382696
"OG_01023","lncRNA_7802",0.615,-0.00638833628766082,0.00638833628766082,123,200,TRUE,2.54799447382696
"OG_01117","lncRNA_219",1,0.0716491491772455,0.0716491491772455,200,200,TRUE,2.54825736371033
"OG_01117","lncRNA_7522",0.965,0.0227060022614346,0.0227060022614346,193,200,TRUE,2.54825736371033
"OG_01117","lncRNA_2315",0.95,0.0242791017680426,0.0242791017680426,190,200,TRUE,2.54825736371033
"OG_01117","gene-Peve_00015755",0.925,-0.0479419089171715,0.0479419089171715,185,200,TRUE,2.54825736371033
"OG_01117","lncRNA_11468",0.915,-0.010406079864611,0.010406079864611,183,200,TRUE,2.54825736371033
"OG_01117","lncRNA_7523",0.91,0.0090468257398846,0.0090468257398846,182,200,TRUE,2.54825736371033
"OG_01117","lncRNA_18468",0.905,0.0184739539307537,0.0184739539307537,181,200,TRUE,2.54825736371033
"OG_01117","lncRNA_5086",0.875,0.0402167963173362,0.0402167963173362,175,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1517",0.83,0.0232255737988275,0.0232255737988275,166,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1886",0.82,0.00718993363163045,0.00718993363163045,164,200,TRUE,2.54825736371033
"OG_01117","lncRNA_21966",0.815,0.024129077268181,0.024129077268181,163,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1518",0.795,0.0163112163585551,0.0163112163585551,159,200,TRUE,2.54825736371033
"OG_01117","lncRNA_20454",0.79,0.00889354235582553,0.00889354235582553,158,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1513",0.78,0.0154189087041979,0.0154189087041979,156,200,TRUE,2.54825736371033
"OG_01117","lncRNA_12487",0.78,0.0176594283331443,0.0176594283331443,156,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1519",0.765,0.0135560357205527,0.0135560357205527,153,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1515",0.76,0.0156533141497473,0.0156533141497473,152,200,TRUE,2.54825736371033
"OG_01117","lncRNA_3884",0.755,0.00649272296625214,0.00649272296625214,151,200,TRUE,2.54825736371033
"OG_01117","lncRNA_7792",0.755,0.00704104127977326,0.00704104127977326,151,200,TRUE,2.54825736371033
"OG_01117","lncRNA_19326",0.755,-0.0154088216869106,0.0154088216869106,151,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1098",0.74,-0.0219909482085589,0.0219909482085589,148,200,TRUE,2.54825736371033
"OG_01117","lncRNA_1521",0.73,0.0125956032448859,0.0125956032448859,146,200,TRUE,2.54825736371033
"OG_01117","lncRNA_11644",0.725,0.0185703795506272,0.0185703795506272,145,200,TRUE,2.54825736371033
"OG_01117","lncRNA_11645",0.725,0.0186178345415888,0.0186178345415888,145,200,TRUE,2.54825736371033
"OG_01117","lncRNA_3192",0.695,-0.00970489057717371,0.00970489057717371,139,200,TRUE,2.54825736371033
"OG_01117","lncRNA_2886",0.69,-0.0136311345951944,0.0136311345951944,138,200,TRUE,2.54825736371033
"OG_01117","lncRNA_6797",0.68,-0.00492826074171238,0.00492826074171238,136,200,TRUE,2.54825736371033
"OG_01117","lncRNA_14095",0.68,-0.0107889021384019,0.0107889021384019,136,200,TRUE,2.54825736371033
"OG_01117","lncRNA_7791",0.665,0.00422512292522171,0.00422512292522171,133,200,TRUE,2.54825736371033
"OG_01117","lncRNA_16702",0.66,-0.00631910970985447,0.00631910970985447,132,200,TRUE,2.54825736371033
"OG_01117","lncRNA_232",0.655,-0.00869061829636226,0.00869061829636226,131,200,TRUE,2.54825736371033
"OG_01117","lncRNA_21964",0.65,0.0110898341300962,0.0110898341300962,130,200,TRUE,2.54825736371033
"OG_01117","lncRNA_21965",0.65,0.0110147485132004,0.0110147485132004,130,200,TRUE,2.54825736371033
"OG_01117","lncRNA_12949",0.64,-0.00992409362216335,0.00992409362216335,128,200,TRUE,2.54825736371033
"OG_01117","lncRNA_12905",0.63,-0.00609376413406604,0.00609376413406604,126,200,TRUE,2.54825736371033
"OG_01117","lncRNA_23751",0.62,0.0116560956837316,0.0116560956837316,124,200,TRUE,2.54825736371033
"OG_01117","lncRNA_23460",0.61,-0.00715684244421401,0.00715684244421401,122,200,TRUE,2.54825736371033
"OG_01117","lncRNA_7039",0.6,0.0164302855782181,0.0164302855782181,120,200,TRUE,2.54825736371033
"OG_01121","lncRNA_9406",1,0.0385129411320075,0.0385129411320075,200,200,TRUE,2.38837689178194
"OG_01121","lncRNA_21227",1,0.0544255131958107,0.0544255131958107,200,200,TRUE,2.38837689178194
"OG_01121","lncRNA_408",0.995,0.0303026124962541,0.0303026124962541,199,200,TRUE,2.38837689178194
"OG_01121","lncRNA_11271",0.945,0.0234698168257893,0.0234698168257893,189,200,TRUE,2.38837689178194
"OG_01121","lncRNA_11274",0.945,0.023142441123661,0.023142441123661,189,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2208",0.915,-0.00738446032719609,0.00738446032719609,183,200,TRUE,2.38837689178194
"OG_01121","lncRNA_9489",0.915,0.0210511688999737,0.0210511688999737,183,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2207",0.91,-0.00719434795066912,0.00719434795066912,182,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2209",0.905,-0.00741567917574122,0.00741567917574122,181,200,TRUE,2.38837689178194
"OG_01121","lncRNA_14528",0.9,0.0133966927785546,0.0133966927785546,180,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2816",0.895,0.0110789599097483,0.0110789599097483,179,200,TRUE,2.38837689178194
"OG_01121","lncRNA_5329",0.88,0.0176648150994415,0.0176648150994415,176,200,TRUE,2.38837689178194
"OG_01121","lncRNA_20307",0.86,0.00805325739435622,0.00805325739435622,172,200,TRUE,2.38837689178194
"OG_01121","lncRNA_20308",0.86,0.0080143213125733,0.0080143213125733,172,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2206",0.82,-0.00653852765903247,0.00653852765903247,164,200,TRUE,2.38837689178194
"OG_01121","lncRNA_4821",0.82,0.0114856645643751,0.0114856645643751,164,200,TRUE,2.38837689178194
"OG_01121","lncRNA_10809",0.815,0.014612280853468,0.014612280853468,163,200,TRUE,2.38837689178194
"OG_01121","lncRNA_9113",0.795,0.0163417914720154,0.0163417914720154,159,200,TRUE,2.38837689178194
"OG_01121","lncRNA_11436",0.78,0.019104039698446,0.019104039698446,156,200,TRUE,2.38837689178194
"OG_01121","lncRNA_10852",0.77,-0.00987297542615686,0.00987297542615686,154,200,TRUE,2.38837689178194
"OG_01121","lncRNA_17529",0.76,-0.00918124561398788,0.00918124561398788,152,200,TRUE,2.38837689178194
"OG_01121","lncRNA_4824",0.725,0.00663530206088239,0.00663530206088239,145,200,TRUE,2.38837689178194
"OG_01121","lncRNA_8107",0.71,0.0161002642063848,0.0161002642063848,142,200,TRUE,2.38837689178194
"OG_01121","lncRNA_3072",0.68,-0.00338034438398907,0.00338034438398907,136,200,TRUE,2.38837689178194
"OG_01121","lncRNA_2459",0.675,0.0077899514163483,0.0077899514163483,135,200,TRUE,2.38837689178194
"OG_01121","lncRNA_12455",0.675,0.0110078827031965,0.0110078827031965,135,200,TRUE,2.38837689178194
"OG_01121","lncRNA_7162",0.67,0.00593176639358911,0.00593176639358911,134,200,TRUE,2.38837689178194
"OG_01121","lncRNA_12915",0.67,0.00393841527665526,0.00393841527665526,134,200,TRUE,2.38837689178194
"OG_01121","lncRNA_9472",0.65,-0.0065027325829878,0.0065027325829878,130,200,TRUE,2.38837689178194
"OG_01121","lncRNA_11272",0.64,0.00654384073679451,0.00654384073679451,128,200,TRUE,2.38837689178194
"OG_01121","lncRNA_11273",0.64,0.0064296190710227,0.0064296190710227,128,200,TRUE,2.38837689178194
"OG_01121","lncRNA_6548",0.635,-0.0112920147277085,0.0112920147277085,127,200,TRUE,2.38837689178194
"OG_01121","lncRNA_19916",0.63,-0.00363109790455129,0.00363109790455129,126,200,TRUE,2.38837689178194
"OG_01121","lncRNA_3068",0.625,-0.00267418402573598,0.00267418402573598,125,200,TRUE,2.38837689178194
"OG_01121","lncRNA_10210",0.61,-0.00920876514678467,0.00920876514678467,122,200,TRUE,2.38837689178194
"OG_01121","lncRNA_3073",0.605,-0.00277907793859406,0.00277907793859406,121,200,TRUE,2.38837689178194
"OG_01121","lncRNA_14293",0.605,-0.00576234903801862,0.00576234903801862,121,200,TRUE,2.38837689178194
"OG_01155","lncRNA_20366",0.995,-0.0171521223972899,0.0171521223972899,199,200,TRUE,2.91608790344453
"OG_01155","lncRNA_7345",0.99,-0.0151714279815421,0.0151714279815421,198,200,TRUE,2.91608790344453
"OG_01155","lncRNA_8043",0.97,0.0139353233935629,0.0139353233935629,194,200,TRUE,2.91608790344453
"OG_01155","lncRNA_593",0.95,-0.0154008659958902,0.0154008659958902,190,200,TRUE,2.91608790344453
"OG_01155","lncRNA_12341",0.935,-0.00797833222874159,0.00797833222874159,187,200,TRUE,2.91608790344453
"OG_01155","lncRNA_18358",0.915,-0.0176303421800758,0.0176303421800758,183,200,TRUE,2.91608790344453
"OG_01155","lncRNA_15691",0.905,-0.00691142283089504,0.00691142283089504,181,200,TRUE,2.91608790344453
"OG_01155","lncRNA_6555",0.88,-0.0125561566051899,0.0125561566051899,176,200,TRUE,2.91608790344453
"OG_01155","lncRNA_1015",0.855,-0.0125810462903261,0.0125810462903261,171,200,TRUE,2.91608790344453
"OG_01155","lncRNA_16304",0.85,-0.0180666167935989,0.0180666167935989,170,200,TRUE,2.91608790344453
"OG_01155","lncRNA_15401",0.82,0.0163389997879288,0.0163389997879288,164,200,TRUE,2.91608790344453
"OG_01155","lncRNA_16429",0.82,-0.0121433594240563,0.0121433594240563,164,200,TRUE,2.91608790344453
"OG_01155","lncRNA_7459",0.79,0.00883040077755913,0.00883040077755913,158,200,TRUE,2.91608790344453
"OG_01155","gene-Peve_00022674",0.755,0.0439370020484207,0.0439370020484207,151,200,TRUE,2.91608790344453
"OG_01155","lncRNA_5111",0.72,0.00475481553084089,0.00475481553084089,144,200,TRUE,2.91608790344453
"OG_01155","lncRNA_7460",0.72,0.007676606239666,0.007676606239666,144,200,TRUE,2.91608790344453
"OG_01155","lncRNA_6654",0.7,-0.00674390871362897,0.00674390871362897,140,200,TRUE,2.91608790344453
"OG_01155","lncRNA_18350",0.695,-0.00629598964747459,0.00629598964747459,139,200,TRUE,2.91608790344453
"OG_01155","lncRNA_8338",0.675,-0.0026618654002735,0.0026618654002735,135,200,TRUE,2.91608790344453
"OG_01155","lncRNA_8340",0.675,-0.00262668379912939,0.00262668379912939,135,200,TRUE,2.91608790344453
"OG_01155","lncRNA_18351",0.675,-0.00608183827423564,0.00608183827423564,135,200,TRUE,2.91608790344453
"OG_01155","lncRNA_8341",0.66,-0.0025723377978509,0.0025723377978509,132,200,TRUE,2.91608790344453
"OG_01155","lncRNA_16671",0.65,-0.00653954595991067,0.00653954595991067,130,200,TRUE,2.91608790344453
"OG_01155","lncRNA_20490",0.645,0.0073150737548178,0.0073150737548178,129,200,TRUE,2.91608790344453
"OG_01155","lncRNA_22243",0.645,0.00953841537011647,0.00953841537011647,129,200,TRUE,2.91608790344453
"OG_01155","lncRNA_13635",0.63,-0.0032406100271974,0.0032406100271974,126,200,TRUE,2.91608790344453
"OG_01155","lncRNA_9449",0.625,0.00288054714475314,0.00288054714475314,125,200,TRUE,2.91608790344453
"OG_01155","lncRNA_23792",0.61,0.00432648470915428,0.00432648470915428,122,200,TRUE,2.91608790344453
"OG_01155","lncRNA_4148",0.605,-0.00257139054744408,0.00257139054744408,121,200,TRUE,2.91608790344453
"OG_01155","lncRNA_7461",0.605,0.00540896269057246,0.00540896269057246,121,200,TRUE,2.91608790344453
"OG_01155","lncRNA_9835",0.605,-0.00392923451126564,0.00392923451126564,121,200,TRUE,2.91608790344453
"OG_01155","lncRNA_20135",0.6,0.00716819013351263,0.00716819013351263,120,200,TRUE,2.91608790344453
"OG_01155","lncRNA_22615",0.6,-0.00357864565627686,0.00357864565627686,120,200,TRUE,2.91608790344453
"OG_01155","lncRNA_23790",0.6,0.00422366786178019,0.00422366786178019,120,200,TRUE,2.91608790344453
"OG_01177","lncRNA_8469",0.995,0.0357204850244928,0.0357204850244928,199,200,TRUE,1.8239273189585
"OG_01177","lncRNA_20366",0.98,0.0216605889592642,0.0216605889592642,196,200,TRUE,1.8239273189585
"OG_01177","lncRNA_14819",0.975,-0.062366450759873,0.062366450759873,195,200,TRUE,1.8239273189585
"OG_01177","lncRNA_4148",0.97,0.0203294624977696,0.0203294624977696,194,200,TRUE,1.8239273189585
"OG_01177","lncRNA_6160",0.965,0.0205476322832555,0.0205476322832555,193,200,TRUE,1.8239273189585
"OG_01177","lncRNA_23923",0.965,0.0293098972854199,0.0293098972854199,193,200,TRUE,1.8239273189585
"OG_01177","lncRNA_14818",0.96,-0.0555329240954004,0.0555329240954004,192,200,TRUE,1.8239273189585
"OG_01177","lncRNA_9336",0.94,0.0394026209811485,0.0394026209811485,188,200,TRUE,1.8239273189585
"OG_01177","lncRNA_13635",0.93,0.0170218045209848,0.0170218045209848,186,200,TRUE,1.8239273189585
"OG_01177","lncRNA_9185",0.915,0.0157231265474099,0.0157231265474099,183,200,TRUE,1.8239273189585
"OG_01177","lncRNA_1999",0.91,0.0233474343349997,0.0233474343349997,182,200,TRUE,1.8239273189585
"OG_01177","lncRNA_20770",0.85,-0.0119447884362774,0.0119447884362774,170,200,TRUE,1.8239273189585
"OG_01177","lncRNA_20611",0.84,0.0126470704161912,0.0126470704161912,168,200,TRUE,1.8239273189585
"OG_01177","lncRNA_232",0.825,0.0242929148087204,0.0242929148087204,165,200,TRUE,1.8239273189585
"OG_01177","lncRNA_16394",0.815,-0.0128942895470504,0.0128942895470504,163,200,TRUE,1.8239273189585
"OG_01177","lncRNA_233",0.805,0.0205611857428729,0.0205611857428729,161,200,TRUE,1.8239273189585
"OG_01177","lncRNA_16395",0.8,-0.0107418866133712,0.0107418866133712,160,200,TRUE,1.8239273189585
"OG_01177","lncRNA_19920",0.79,0.00921759461816681,0.00921759461816681,158,200,TRUE,1.8239273189585
"OG_01177","gene-Peve_00020268",0.785,0.0710830000545645,0.0710830000545645,157,200,TRUE,1.8239273189585
"OG_01177","gene-Peve_00019941",0.69,0.0135282221141829,0.0135282221141829,138,200,TRUE,1.8239273189585
"OG_01177","lncRNA_16302",0.665,0.0238030410443474,0.0238030410443474,133,200,TRUE,1.8239273189585
"OG_01177","lncRNA_12341",0.655,0.00655628853320151,0.00655628853320151,131,200,TRUE,1.8239273189585
"OG_01177","lncRNA_3193",0.645,0.00865896877383583,0.00865896877383583,129,200,TRUE,1.8239273189585
"OG_01177","lncRNA_17980",0.635,0.0130602634771823,0.0130602634771823,127,200,TRUE,1.8239273189585
"OG_01177","lncRNA_20289",0.635,0.00880979074946637,0.00880979074946637,127,200,TRUE,1.8239273189585
"OG_01177","gene-Peve_00005269",0.635,0.055941836000097,0.055941836000097,127,200,TRUE,1.8239273189585
"OG_01317","lncRNA_3542",1,0.0214838863428822,0.0214838863428822,200,200,TRUE,2.40724819636561
"OG_01317","lncRNA_3543",1,0.010794641574625,0.010794641574625,200,200,TRUE,2.40724819636561
"OG_01317","lncRNA_17192",1,0.0219284810240356,0.0219284810240356,200,200,TRUE,2.40724819636561
"OG_01317","lncRNA_17193",1,0.0274957821376218,0.0274957821376218,200,200,TRUE,2.40724819636561
"OG_01317","lncRNA_15923",0.98,-0.0209184208538844,0.0209184208538844,196,200,TRUE,2.40724819636561
"OG_01317","lncRNA_15924",0.975,-0.0199630103070528,0.0199630103070528,195,200,TRUE,2.40724819636561
"OG_01317","lncRNA_13261",0.965,0.0130252190291477,0.0130252190291477,193,200,TRUE,2.40724819636561
"OG_01317","lncRNA_6145",0.955,0.0120353285201106,0.0120353285201106,191,200,TRUE,2.40724819636561
"OG_01317","lncRNA_16301",0.935,0.0128025487198555,0.0128025487198555,187,200,TRUE,2.40724819636561
"OG_01317","lncRNA_10381",0.92,0.0170568389716181,0.0170568389716181,184,200,TRUE,2.40724819636561
"OG_01317","lncRNA_13895",0.905,0.00699405502342099,0.00699405502342099,181,200,TRUE,2.40724819636561
"OG_01317","lncRNA_9887",0.875,0.0137930357809104,0.0137930357809104,175,200,TRUE,2.40724819636561
"OG_01317","lncRNA_12871",0.85,0.012031615652598,0.012031615652598,170,200,TRUE,2.40724819636561
"OG_01317","lncRNA_12874",0.85,0.0122711898841999,0.0122711898841999,170,200,TRUE,2.40724819636561
"OG_01317","lncRNA_18192",0.85,0.00369864956870563,0.00369864956870563,170,200,TRUE,2.40724819636561
"OG_01317","lncRNA_13317",0.845,0.0156651957516204,0.0156651957516204,169,200,TRUE,2.40724819636561
"OG_01317","lncRNA_16935",0.83,0.00918986912592469,0.00918986912592469,166,200,TRUE,2.40724819636561
"OG_01317","lncRNA_13806",0.81,0.00722691217723053,0.00722691217723053,162,200,TRUE,2.40724819636561
"OG_01317","lncRNA_17474",0.8,0.0159662039759432,0.0159662039759432,160,200,TRUE,2.40724819636561
"OG_01317","lncRNA_9400",0.785,-0.0114045943931775,0.0114045943931775,157,200,TRUE,2.40724819636561
"OG_01317","lncRNA_9899",0.75,0.00654180803900225,0.00654180803900225,150,200,TRUE,2.40724819636561
"OG_01317","lncRNA_822",0.73,-0.00365952269427512,0.00365952269427512,146,200,TRUE,2.40724819636561
"OG_01317","lncRNA_15765",0.705,-0.0042132217973139,0.0042132217973139,141,200,TRUE,2.40724819636561
"OG_01317","lncRNA_848",0.68,-0.0203278741613415,0.0203278741613415,136,200,TRUE,2.40724819636561
"OG_01317","lncRNA_16671",0.66,0.00749668932333588,0.00749668932333588,132,200,TRUE,2.40724819636561
"OG_01317","lncRNA_13311",0.655,0.00576361181423426,0.00576361181423426,131,200,TRUE,2.40724819636561
"OG_01317","lncRNA_16097",0.645,-0.00590970689814331,0.00590970689814331,129,200,TRUE,2.40724819636561
"OG_01353","lncRNA_14939",0.995,0.0284119868667977,0.0284119868667977,199,200,TRUE,2.64806512069433
"OG_01353","lncRNA_20347",0.99,0.0451799087399173,0.0451799087399173,198,200,TRUE,2.64806512069433
"OG_01353","lncRNA_6751",0.975,0.0441486779843389,0.0441486779843389,195,200,TRUE,2.64806512069433
"OG_01353","lncRNA_15236",0.975,-0.0302880133066588,0.0302880133066588,195,200,TRUE,2.64806512069433
"OG_01353","lncRNA_15237",0.975,-0.0303811840156942,0.0303811840156942,195,200,TRUE,2.64806512069433
"OG_01353","lncRNA_15243",0.975,-0.0303625276025544,0.0303625276025544,195,200,TRUE,2.64806512069433
"OG_01353","lncRNA_14938",0.97,0.023509879392295,0.023509879392295,194,200,TRUE,2.64806512069433
"OG_01353","lncRNA_14940",0.97,0.02362396456722,0.02362396456722,194,200,TRUE,2.64806512069433
"OG_01353","lncRNA_14942",0.97,0.0236220353932717,0.0236220353932717,194,200,TRUE,2.64806512069433
"OG_01353","lncRNA_20330",0.94,0.0319374742739726,0.0319374742739726,188,200,TRUE,2.64806512069433
"OG_01353","lncRNA_2139",0.875,0.0112433560265609,0.0112433560265609,175,200,TRUE,2.64806512069433
"OG_01353","lncRNA_16301",0.865,-0.0197908950123324,0.0197908950123324,173,200,TRUE,2.64806512069433
"OG_01353","lncRNA_7339",0.855,0.0638979919450359,0.0638979919450359,171,200,TRUE,2.64806512069433
"OG_01353","lncRNA_2140",0.85,0.0105862457170856,0.0105862457170856,170,200,TRUE,2.64806512069433
"OG_01353","lncRNA_9176",0.85,-0.0288478616998824,0.0288478616998824,170,200,TRUE,2.64806512069433
"OG_01353","lncRNA_917",0.805,0.012155788086809,0.012155788086809,161,200,TRUE,2.64806512069433
"OG_01353","lncRNA_14936",0.74,-0.00952658833538252,0.00952658833538252,148,200,TRUE,2.64806512069433
"OG_01353","lncRNA_10167",0.725,0.0200452486145732,0.0200452486145732,145,200,TRUE,2.64806512069433
"OG_01353","lncRNA_14947",0.715,0.0068237681009361,0.0068237681009361,143,200,TRUE,2.64806512069433
