77--1E10_R1_001 - polya	0.002484693632127959	0.006242149350769674	0.009391299660415846	0.01232520344072513	0.01429049783901843	0.0168547391015535	0.02008343704160678	0.02417780037138449	0.03032636427461639	0.041332012905058876	0.04776601242328099	0.05497911079225509	0.06335266871069763	0.074257712985037	0.08786269742084121	0.10361078860526052	0.11793872062329405	0.13720094536275684	0.1505392112730784	0.16343060667140707	0.17251307435494828	0.1836801578823934	0.20306404370365533	0.22343525599644076	0.23616989577014366	0.25377799772437626	0.2689996707663956	0.28742430575039524	0.3058980730943523	0.32312247471368	0.36967421595515837	0.40713881024071863	0.464967597910499	0.4871754246112133	0.5063557620840805	0.5429172568009013	0.5844107046029627	0.6177130861092806	0.6372584068275451	0.6516424901141012	0.6649246047559001	0.6804410719576635	0.6904266392099441	0.700828661703768	0.7120168019569091	0.7199411497271704	0.7287194647062137	0.745904092510338	0.7585849206517066	0.7678007475979891	0.7784437526192227	0.7935133493089931	0.8158404974553182	0.8358046130513141	0.849549975658425	0.861585064211783	0.8743641570730665	0.900437062757091	0.9096177951605467	0.920253781273215	0.9342026922287205	0.9435542180739329	0.9539375234782491	0.9721398930243466	0.983103428203397	0.9971552831511943	1.0141901742392578	1.03070098682111	1.0454243173549909	1.0540645937989161	1.0624428309897354	1.071122881248864	1.0817448295444017	1.092844063622382
77--1E10_R1_001 - polyg	0.0	0.0	0.001366347534051533	0.001712613689941305	0.001815557682232859	0.002035483483946633	0.002194578744760853	0.002484693632127959	0.002788846336625732	0.003348019385663945	0.004279194588664818	0.005191652702158137	0.006071355909013233	0.006766227856981222	0.0073745332659767675	0.00805536739681409	0.008663672805809635	0.009206468401528736	0.009842849444785615	0.010446475581404272	0.011092215169414929	0.01189003110967447	0.012526412152931349	0.013085585201969563	0.013640078978630885	0.014405140012252206	0.01584635590433396	0.04176250596373265	0.046158682361819685	0.05186505502543559	0.05551722711559731	0.05817271418948171	0.061406091401911875	0.06412474865288428	0.06681533026959535	0.06907073955525575	0.07631659283086809	0.09682116438639485	0.10839066533825244	0.13936510883706793	0.16585446976263546	0.17894473423698193	0.1907715951695684	0.19970900540942604	0.20767078735870234	0.2147481868287467	0.22063237184268436	0.2256040987431287	0.22968208461958733	0.23297161310054015	0.2358657430656459	0.23853058868428406	0.24082343214895957	0.24298759562327066	0.24503243765197108	0.24686437278752305	0.24854891084320302	0.250233448898883	0.2519086284098092	0.2537920355415069	0.25582751902545353	0.2580852679473024	0.26044830049763124	0.26286280504410586	0.26596048335760625	0.26990978924370046	0.2737093584137341	0.27845648024008784	0.28409266381805043	0.2906202487838103	0.2984369732894031	0.30851846562541	0.3201838916609938	0.33396200917474295
77--1E10_R2_001 - illumina_universal_adapter	0.003729380084380383	0.004066287695516377	0.008432048823153638	0.022455828136689407	0.03086915987033549	0.03641877690932562	0.04107465292432999	0.04511286498558503	0.04872994253292009	0.05838562108263015	0.06602687287408956	0.07305981925655347	0.07809003706170894	0.08211187166964487	0.08493113327672037	0.0869923527587399	0.08887809952662609	0.09027018305875051	0.09141660479108826	0.09246944107588825	0.09339593700651223	0.09427564021336733	0.09514598487546866	0.09597187644998953	0.0968562589292215	0.09775701886177261	0.09877710023993437	0.09977612489240013	0.100791526998185	0.10174609856307032	0.1028995392039734	0.10409041402389162	0.10532106265901338	0.1067131461911378	0.1084678733324711	0.11024833647187729	0.11236804685860792	0.11487847648880878	0.11781238026911806	0.12125398510231977	0.12572502985843703	0.13109917418329384	0.1380478936629737	0.1458388821704936	0.15538225818315832	0.1674875358221697	0.18272792595369652	0.20130697692613356	0.2240903541292052	0.25116462410188384	0.28380488856687175	0.32360210013231105	0.3709212420435992	0.42670752732086764	0.4920044337041626	0.5703775667446733	0.6609823177783714	0.7631378526744195	0.8779110455347482	1.0055686148848402	1.1478208347784487	1.3081327064106594	1.4850770517065213	1.6731744427126976	1.8753002923047868	2.091945924082362	2.3283778591056112	2.5825255193477616	2.8508045821681165	3.127115616023401	3.418877607267172	3.7282991724613215	4.058075572494937	4.395399638872474
77--1E10_R2_001 - polya	0.008015593581610534	0.01468823599105398	0.016555265669432617	0.018525239340102806	0.02075725226387877	0.023737948767956943	0.026278793668607567	0.03315264479025723	0.0386882240121167	0.045033317355177925	0.04810993894298232	0.05195864047297337	0.0572134633522195	0.06532264238136781	0.0731346876145837	0.08214930584865998	0.08730586400799145	0.09365797625961801	0.10034465648619212	0.1139098671067928	0.12195821559504155	0.13167238504946271	0.1370558879190733	0.14322784818418965	0.1492898455484491	0.1573779678519014	0.16638790681360083	0.17273300015666204	0.1796489647297037	0.1890332454815542	0.19624868348671676	0.203288648777746	0.21056491732380808	0.21891975815274306	0.2293334788275091	0.23957874569670717	0.24622097283570082	0.2522268189314376	0.2586608184496597	0.2655042543008596	0.2724950872319315	0.2794274292582923	0.2873728337542495	0.2946748382983845	0.30623030143311136	0.3189742997515681	0.3290277164533137	0.3401246108951055	0.3511372784341133	0.36336889642730064	0.375411003889224	0.38536615587105494	0.40000759913834005	0.42039752852063306	0.42948701511273957	0.4380641213795768	0.4520762025121703	0.47113019963086156	0.48689934754097686	0.5008856926754975	0.5142637324010226	0.5228993295725709	0.534934418125929	0.5459564442096905	0.5530151265902273	0.5603194707705508	0.5659369372590057	0.572450484407635	0.5789078802877416	0.5848973489301592	0.5922204101999902	0.5980320664920862	0.6055189022951082	0.6141708769199756
77--1E10_R2_001 - polyg	0.8317827784433782	0.8374259809299062	0.842147366758187	0.8476876252524234	0.8526055405205335	0.857635758325689	0.8639247004002275	0.8692731087270115	0.8745232523338807	0.8818907666912921	0.892313845910812	0.89750549861297	0.9001024947821433	0.9022830357097735	0.9040471213958606	0.9057269801791638	0.9071214033474766	0.9080034461905202	0.9088457152183601	0.9096177951605467	0.910235459114296	0.9108811987023067	0.9114801455665485	0.9119691295299335	0.912451094584753	0.9130313243594872	0.9136045352256561	0.9142713315393627	0.9148562405864737	0.9154317910888312	0.9160260586806961	0.9167185909924755	0.9172730847691368	0.9177831254582178	0.9183446381434444	0.9191892468074728	0.919774155854584	0.9203497063569412	0.920948653221183	0.9215359019044826	0.9222845854847848	0.9232181003239741	0.926107551016703	0.933131138854413	0.9518458887257799	0.9652777400836392	0.9751182498922364	0.9869287333715038	0.9958942192456226	1.004239701529804	1.0102946799854982	1.0151424061679548	1.0189443149741768	1.0219577663848933	1.0247442730853307	1.0270207390966872	1.0292176574776364	1.0312180464187564	1.0329610753791474	1.034727500701423	1.0365570962007864	1.0383352197040043	1.0400478333939454	1.041982712521789	1.0439269501943862	1.0458103573260842	1.0477592742710582	1.0497198893969746	1.0518583168732127	1.0539780272599435	1.0560673223762245	1.0585145818293373	1.0611911256289177	1.064246690491026
81--1A11_R1_001 - illumina_universal_adapter	0.007003984859745865	0.00725280367184568	0.010868617473211082	0.020323732333004062	0.026459498359039935	0.030430011318079542	0.034188763585970366	0.03841868339166723	0.04387681520602701	0.05372368734444523	0.06650873907255275	0.08883360993691278	0.09376234002340061	0.10076367787450713	0.10770678153554772	0.11232051759395173	0.11883480585541605	0.12179151450558087	0.12505262914927207	0.12621731295059035	0.127450818976532	0.12834021387935685	0.12910255236749246	0.1297854805964473	0.1304737028426808	0.13126780543448874	0.13231072683839645	0.13309953541292568	0.1337930516764379	0.13452097905226185	0.13519861326393795	0.1359635987607129	0.13684769964625906	0.13790120908472425	0.13919294930073178	0.14055615875000205	0.14221053914960188	0.14417726656864616	0.14647751707624979	0.14944481376097205	0.15328297628804366	0.15803170978705505	0.1639636561478602	0.17099675810263903	0.18006011568380675	0.1916487195069237	0.20609079864327043	0.22456162492872267	0.24755089496156202	0.27413215571801247	0.3071085893471561	0.3487460352442847	0.3966489505907779	0.45388786540829285	0.5216962857227713	0.5997724525493261	0.6923939318491626	0.795153454237747	0.9068757478792034	1.03343981896155	1.1850234157031245	1.36715613915155	1.5491776882371224	1.7365541358001195	1.9476292517113043	2.174837885279387	2.426004594042314	2.690472521218024	2.9749915388368846	3.2729044201709048	3.588213442282797	3.911842012548197	4.2448859925438	4.5966893227665455
81--1A11_R1_001 - polya	0.0013923265443032218	0.0029593556588041864	0.004039335183662959	0.005114020691243013	0.005759890799246789	0.006257528423446419	0.007279273758239278	0.008745716544444572	0.010434508056356085	0.01340709875835707	0.015238828736794007	0.01702291255972247	0.018822878434487093	0.020884898164548325	0.023047504222905232	0.025379518834181162	0.02751565480614447	0.029958843780273504	0.03195733530299011	0.03428670290562668	0.03659754144778773	0.03921808000075387	0.042169494633639976	0.045208260551624954	0.047579980292491275	0.0501422846553915	0.053247225789360475	0.056158935292656184	0.059303581556215554	0.06237675858651221	0.06496553303580603	0.06717843225831077	0.06915310070327313	0.07151952642686074	0.07560386075739281	0.07855527539027893	0.081035522485359	0.08376988240981761	0.08650159532563687	0.08912213387860299	0.09122121172961527	0.09511231442947408	0.09911723850082536	0.10508624298258157	0.11000703204315132	0.112013464591786	0.11448841766958737	0.11715660237806197	0.11891156910595749	0.12141034526151308	0.12434852485120237	0.12641583859854233	0.12833491986207815	0.1340630465576526	0.13936765187092953	0.14241435881483258	0.1442752058883025	0.1462736974110191	0.14824307183870272	0.15073125995970088	0.15271386943058135	0.1546408917200352	0.15696761231403242	0.15946109445230927	0.16136958768128767	0.1643315903487312	0.16670860410687627	0.16879444691469173	0.17049117945252132	0.17207409061885842	0.1759360762236843	0.1777704532107606	0.17962600626695177	0.18139420803804407
81--1A11_R1_001 - polyg	0.0	0.0	0.00034411112311676583	0.0005611658315442643	0.000714692332627129	0.000825866695480238	0.000926453023775908	0.0012176239741054791	0.001561735097222245	0.002186429136111143	0.0028799453996233943	0.0035946377322505236	0.004240507840254299	0.00503990444934094	0.005799595928837184	0.006739283995809892	0.007340154956944551	0.007861615658898419	0.008446604568196922	0.009203649039053807	0.00978863794835231	0.010431861047716724	0.01109626021619602	0.011824187592019947	0.012549467959204514	0.0133065124300614	0.014084732970033162	0.015897933887994584	0.016750270669868415	0.017520550183922103	0.018245830551106672	0.01894464083189764	0.019826094708804434	0.020760488758498417	0.021906643499341186	0.022880742678625568	0.02530275558363973	0.03002237198761814	0.040438350983498704	0.09330440752879138	0.15571293021897592	0.17166645128839703	0.1847453209754735	0.19555041024133996	0.20825869871890607	0.22257107443192414	0.2394166374128095	0.25207727973486715	0.25952066802874674	0.26772374780212255	0.2744709728238505	0.2809323209125276	0.28652545016749476	0.29053566825612476	0.29343678972486303	0.2954326342389403	0.29734906849383674	0.29896109675520677	0.30035871731678876	0.3018781002757812	0.30345836443347896	0.30520274312681706	0.30693918079423704	0.30841356460636044	0.30978736209018815	0.31127233393686893	0.3129981835697315	0.3146260938829377	0.31649752899096506	0.31859131282469866	0.32098156162604047	0.3237132745418597	0.3268420387535829	0.330359913235292
81--1A11_R2_001 - illumina_universal_adapter	0.006998690842467146	0.007247509654566961	0.010926851663276995	0.020376672505791258	0.026560084687335603	0.03053059764637521	0.034299937948823474	0.038551033823635214	0.04402504768983115	0.053845449741855775	0.0665722672798974	0.08883096292827343	0.09374645797156446	0.10067632658940825	0.10759825418133397	0.1121722851101476	0.11861775114698855	0.12163269398721929	0.124912337691386	0.12604790439767133	0.12724964631994065	0.1281469822486836	0.1289569668923277	0.1297060703372665	0.13043664472172978	0.13129427552088235	0.13242454820988891	0.13331923712999255	0.13405510553173455	0.13485450214082118	0.13564331071535038	0.1365141765576997	0.13742739453827885	0.13857884329640033	0.14001087497029396	0.1414482006614663	0.1431819913202469	0.1452598931021443	0.1477454342145031	0.15090331552125927	0.15485000540254462	0.15974167736808143	0.16576362202262485	0.1728920162884206	0.18203478412876914	0.19377691445296893	0.20829310983121774	0.22681158227217846	0.25000467197024845	0.27675004726233926	0.30985089029753277	0.3515756874797603	0.39938595752387585	0.4565851672118004	0.5243671174398852	0.6022315235752913	0.694905943047915	0.7978825201449269	0.9094671693371366	1.036163590851451	1.1880304175174374	1.3703590196051754	1.5521952780859927	1.739582313683547	1.9508188971217328	2.178300172579669	2.4294642343339574	2.693442464911386	2.977498256018358	3.2751305544366063	3.5902913440646946	3.913686977569831	4.2469268362047465	4.599370742518216
81--1A11_R2_001 - polyg	1.1838216737808553	1.189846265444038	1.1957067425715806	1.2024407325501116	1.2091111943212982	1.216686933047146	1.226401454753596	1.2343424806716752	1.2419288074320802	1.2526730154992414	1.26723156301572	1.2739417299164968	1.2773669590958283	1.2802124933831402	1.2823909814933332	1.284273004635918	1.28575268246532	1.2869094252407203	1.287923229549595	1.2888708586424857	1.2895590808887194	1.2902075980053627	1.2908905262343173	1.291586689506469	1.2923860861155556	1.2930557793013135	1.2938392938585639	1.2946757485886018	1.2954460281026554	1.2963539520659557	1.2969495290098119	1.2976668683510781	1.2985430282107062	1.2992683085778909	1.3000968222820104	1.3008750428219824	1.301602970197806	1.3022276642366952	1.3027967710941575	1.3033049967529144	1.3039455728436395	1.304684088254021	1.3095651721850001	1.3168867980814691	1.330534774626008	1.3405616433519028	1.351062326624243	1.3637467920240547	1.3797479592489843	1.3994152334394272	1.4065171576188293	1.4150749365498794	1.4222430359452656	1.4282385105134154	1.434742210740322	1.4392791835481848	1.4431464631702895	1.445475830772926	1.4477310821336604	1.4495998702330484	1.451354836960944	1.4530648045419703	1.4548753584512926	1.4569929653627802	1.4590364560323659	1.460854950967606	1.4627369741101908	1.4644707647689714	1.466315729790605	1.4680971666048943	1.4698336042723144	1.4718770949419	1.4741164642507982	1.4764961250175828
82--1B11_R1_001 - illumina_universal_adapter	0.002681805330049782	0.002906201286237621	0.0072463474632365535	0.021016596872226862	0.029253570385951194	0.03451866574821219	0.03909415402560325	0.043324838760559335	0.04665246659866192	0.056150983231930074	0.06348763638485198	0.07011552670054644	0.07508781270534283	0.07874656140562503	0.08128880339707018	0.08324542667358609	0.0848517733355649	0.08607500495039372	0.08697532531119614	0.08785648991964107	0.0887184987757285	0.0894026327884963	0.09023453974802195	0.09108833899595617	0.09202149778937144	0.09286435089310138	0.09384129426333379	0.09494138175586442	0.09581160022010507	0.09678854359033748	0.0978722118665617	0.09913101845005445	0.10039256156959828	0.10174441037882745	0.10323582252666125	0.10490237298176361	0.10700403266898631	0.10922883647850719	0.11194074370511875	0.11522185043035313	0.11917614502415103	0.12385562167148279	0.12970907228472411	0.1365449393403	0.14577801197661422	0.15647786793630264	0.17040957297230613	0.18621306866724235	0.20586139751393362	0.2298498725376238	0.2595494982998996	0.2943226619008614	0.3357811830745902	0.3834707968366081	0.44009793734142455	0.5064124154670331	0.5833993841918194	0.6708317110235444	0.7694126857273336	0.8769421333181255	0.9989287008667267	1.136064731994058	1.2854330792696778	1.4462237280224683	1.6180179882366166	1.802660285210544	2.002405524650334	2.217177083546555	2.4461594741559893	2.6818244858021396	2.9308547395217213	3.1951411817260253	3.47830972268272	3.770122981024749
82--1B11_R1_001 - polya	0.004028181067176816	0.009375372510969952	0.013879710851033157	0.018022826432354963	0.020742943267119743	0.024065098033120187	0.02772658326945346	0.03284390568495662	0.04159534797628233	0.056066150614346874	0.06438522020960334	0.07539704127911387	0.08672903706659973	0.10271314414090665	0.1207660724698234	0.14107390650482282	0.15876834861104924	0.18127088455900775	0.19844538481553065	0.21485091844170254	0.22731857669038294	0.24148015075467644	0.26533453551186414	0.29061465555165994	0.3059584131900162	0.3273252866767802	0.34678753107199856	0.36955277448086	0.39243295240386633	0.413903814260571	0.46952938257069543	0.5134918342311543	0.5796859047705157	0.6065696349362393	0.6295565377652375	0.6728485380931839	0.7211894474353567	0.7609458431853192	0.7858702135384757	0.8042816280900829	0.8219186029392367	0.8418405853910351	0.8542726686710516	0.8670468189574521	0.880499630184518	0.8899789910654288	0.9014231848310085	0.9241309609827973	0.9411467421483581	0.9535076754910468	0.9666129466396267	0.9857331240284612	1.0139632299313117	1.0378230877606018	1.0535089124053418	1.0698296134139305	1.086410285347371	1.1181349477874396	1.1307202770863158	1.1449338453355797	1.16373658454249	1.1752081436685806	1.1877086403498738	1.2116861692293597	1.22614602572322	1.2442728405255157	1.2645697284163107	1.2850089161817615	1.3052620194957396	1.3157402160352913	1.326866971618947	1.3379198407292234	1.350245199103248	1.3642945751894477
82--1B11_R1_001 - polyg	0.0	0.0	0.0009194761131599252	0.0011767105019606186	0.0013518488092291758	0.0015598255491105874	0.0017185446400727175	0.001986725173077696	0.002326055643410525	0.0030211358003826116	0.003894090800674326	0.004953130252438883	0.006099738857837718	0.007197089814317272	0.007935954548106498	0.00855441169564859	0.009441049376195661	0.010114237244759178	0.010814790473833408	0.011474295662141566	0.012040758624713307	0.01290824055290288	0.013584164957517467	0.014418808453094185	0.01535744031861161	0.016213976102596894	0.017185446400727174	0.018463408736577425	0.019363729097379854	0.020389930116531556	0.02128204086918077	0.022362972609353896	0.02336728134009703	0.024185505619367317	0.025085825980169747	0.026060032814351097	0.02727779135707778	0.029822769884574003	0.03350341087326478	0.057412526351473904	0.10974604179215966	0.13010313347607835	0.14742814321541015	0.1607222353515141	0.1718900389759357	0.1831289925376851	0.19215135189806687	0.19955094538016344	0.20543176135391544	0.21004008806391936	0.21377545977363155	0.21701551845809985	0.21951671240877893	0.2220096967513048	0.22423997363292786	0.22624311802231195	0.22820521437093003	0.22991281286679843	0.23177639391757793	0.23360166346364242	0.23578815576844833	0.23769552139604494	0.23970961192963336	0.2415978218048725	0.2437186372444527	0.24605837556811855	0.24835980238706945	0.2506995407107353	0.25337587296868297	0.2559454803206388	0.25863823179489287	0.262140997940264	0.2658325850731591	0.26982792770772307
82--1B11_R2_001 - illumina_universal_adapter	0.0026708591858454972	0.002884308997829051	0.007208035958521557	0.021049435304839718	0.02929188189066619	0.03450224653190577	0.03904489637668397	0.04320990424641435	0.04653753208451693	0.05592385073969117	0.06317567127502986	0.06973788472549862	0.0746527034732225	0.07828135027694291	0.08080717305208165	0.0827774790088529	0.08443581985580206	0.08569736297534589	0.08670714477819116	0.08770871697288322	0.08866924112680921	0.08946830965372202	0.09044525302395443	0.09149334633151471	0.0926727933695264	0.09373183282129095	0.09487844142668979	0.0961782960509486	0.09724828164691746	0.09836205181970342	0.09965369683580905	0.10118068395230677	0.10262010191517024	0.10428938890632367	0.10608455655582638	0.10798918564737194	0.11040554698046781	0.11292316014745332	0.11591145751522308	0.11943885248505387	0.1235682853861203	0.12856520021537632	0.13471966979423547	0.14182098084676525	0.1513961204894634	0.16254750489757858	0.17677475582709778	0.19281906669452825	0.21262064156007948	0.23669942227345503	0.26662070745586763	0.30149512289071906	0.34288249412711996	0.39058852710544434	0.4470377927669411	0.5130129404222168	0.5898302439118367	0.6766742154925814	0.7747872425316373	0.8816325561096616	1.0029431992536482	1.1389709332802957	1.287140677765546	1.4465439027404439	1.6167865470136347	1.7998744915105536	1.9978957132381683	2.2111813330586583	2.4383548733383344	2.6717896081028614	2.9186853637026076	3.1803939889468023	3.460825993852427	3.750419921457037
82--1B11_R2_001 - polya	0.008658400065589296	0.0156529862121273	0.017776538187758553	0.019905563235491953	0.022899333675363853	0.026144865431934304	0.02829578276807627	0.035432668789269976	0.041622713336793044	0.04841205927950071	0.052024286866914696	0.055655670206686186	0.06140786898603787	0.07002795754691216	0.07905852651544715	0.08942999814900701	0.09399180374614272	0.09998481769798866	0.10753765719894517	0.12270901306608395	0.13155623411919717	0.14264741473418874	0.14877999202463932	0.15536409776351665	0.16180043055563614	0.17027274616975258	0.18094250023287922	0.18791793062705972	0.19515606848214306	0.2062910336739518	0.21534349493089536	0.22377202596819468	0.23238390492091576	0.24161697755723	0.252875086871337	0.26373913499408963	0.2705914212659719	0.2765543333212561	0.28279089898164733	0.2902835346894803	0.29810729125949287	0.3053782675471891	0.31396278113939946	0.3215511956090199	0.3345333226353017	0.3495295401951719	0.3600268924870811	0.3717420033217169	0.3838402292035027	0.39657333144913703	0.4089260551836724	0.4187721118954267	0.4360724928102988	0.45935494153281264	0.46929404047030326	0.4795779429502288	0.4955593134884847	0.5166798987306522	0.5337066260404173	0.5483443573775972	0.5624703564732267	0.572242526711602	0.5860456145532053	0.5968905069236004	0.6040739140576623	0.6118073649379896	0.6176033482941583	0.6246499286256667	0.6318223896155244	0.6382614589436949	0.6469800628024078	0.6536517376949194	0.6634704290461628	0.6736941277329649
82--1B11_R2_001 - polyg	1.1737440968812574	1.1804923947831991	1.188028815067849	1.196402615384127	1.2042947853554165	1.2115028213139378	1.2212339435115471	1.2288962444545466	1.2364709762439117	1.247674354836997	1.2624434399046285	1.2699524948287677	1.2741366584508556	1.2775764842670523	1.2801980858039785	1.2824283626856015	1.2842098476548487	1.2854604446301883	1.286634418596098	1.2876606196152496	1.2885773591923586	1.2893682181111181	1.2902192808230013	1.2910210858859652	1.2917298487231925	1.2924386115604198	1.29312821864529	1.2938807660593343	1.2946579422978388	1.2952791359814317	1.295870227768463	1.2964585830194435	1.2971044055274963	1.2978076952926216	1.298631392643994	1.2996931686318098	1.3004977102308246	1.3013816113753207	1.3021779433661824	1.3029113350278694	1.303589995968535	1.3044738971130312	1.3066056586968156	1.3123989055169334	1.3309389372629408	1.344441006138926	1.3542569609541184	1.3657805142651793	1.3748904427791953	1.3831301528289708	1.3894871260756092	1.3940762970332556	1.3976420035078014	1.400737025781563	1.4032847408451103	1.4055259638709374	1.4076248870221093	1.4095158334333995	1.4111769108163994	1.4130049168985153	1.4149341748145203	1.4168305942979127	1.4189459366653907	1.4209764464152856	1.4232860828423897	1.425686024959179	1.4280011344583854	1.4302779324528765	1.4328010186919642	1.4353651529718179	1.4379730718284889	1.440901165403135	1.4437717917207087	1.4470583715180452
85--1E11_R1_001 - illumina_universal_adapter	0.0025931694951494234	0.0029016506246839274	0.0069842055733671275	0.018706488495678276	0.02606665544566558	0.03073725254752393	0.034723407143227594	0.03848784092707834	0.04166905257540291	0.049838982490418286	0.05636769639595712	0.0621252074776597	0.06645840334408969	0.06986374581309167	0.0723315948493677	0.07406198118535032	0.07555618665653306	0.07667202074227115	0.07768663445738072	0.07850603745770676	0.07922904010505324	0.0797978021876325	0.08051116479968103	0.08126549756174586	0.08199091021791685	0.08250183208870837	0.08332364509785889	0.08427559858353177	0.08497450114263339	0.08580113416943289	0.08677718774335064	0.08769540110548069	0.08871965485588823	0.08995116936520174	0.09147911495992733	0.09306731077526513	0.09500736787897823	0.09721252595338503	0.09988522573974257	0.10317247777634461	0.10738999321919918	0.11267273256247755	0.11877005488843298	0.12686045451224023	0.13678969086913206	0.1496350379036548	0.16504945434508203	0.1842692747203763	0.20750416979726813	0.235773573308516	0.26940042643660145	0.31094656856195546	0.36160495405269977	0.4191366847108847	0.48646992125826366	0.5645951773217013	0.656322523190551	0.762587042288714	0.8797689013618093	1.010870971405149	1.1589346835552372	1.321436758572835	1.502363351053646	1.6954171079392824	1.9050975157050636	2.132715619151511	2.376810952930985	2.6407141492389288	2.9213885969564863	3.2089098797444158	3.5177163604702253	3.8462367133803497	4.189773831275861	4.54714198981511
85--1E11_R1_001 - polya	0.0024774890715739844	0.005764741108176041	0.00855071130928453	0.011037840416156467	0.01300440761693893	0.01617597922996555	0.01901496962521278	0.022374521926549488	0.02883334557617816	0.04366453988207923	0.04981247239334891	0.05703044882269141	0.06382185369009948	0.07876390840192701	0.10186625299347196	0.1282124694627782	0.14721538904386852	0.17832619295918814	0.1970712415960582	0.21365210230853782	0.22287520607985456	0.23655923618529923	0.274348174553276	0.31426033069562687	0.33078335119631874	0.3627834483678746	0.3895032162049764	0.42489419579258736	0.4557447187548622	0.4847901451075953	0.5883265342164377	0.6667024311976221	0.8115391415317206	0.8543360782369841	0.8893149463156074	0.970459943436129	1.0623656299579907	1.1326752274036127	1.1630823087421818	1.1814224758965377	1.1994348818507634	1.2233614494602834	1.233743767476179	1.2457769415368491	1.2589958399391676	1.2667657083893178	1.2763840536078508	1.3096735055005078	1.3327854901273506	1.3437703103493683	1.3582183132521757	1.3857261539748853	1.4332924981438113	1.471471857941355	1.4908169987755229	1.5081160421176998	1.5267068501898027	1.5773266755393551	1.5880970049759935	1.600532650510353	1.6239892663990978	1.6353982481742255	1.6490846882884946	1.686206054212088	1.7015650404505522	1.7250144263128235	1.7529536586151164	1.779562566046292	1.8044748272650275	1.812892988088965	1.8215135896541599	1.8310234844755908	1.8405116892176012	1.8572998106889869
85--1E11_R1_001 - polyg	0.0	0.0	0.000626602294366961	0.0007904828944321663	0.0010073836886361142	0.0011278841298605299	0.001291764729925735	0.0014942054711827534	0.001793046565419304	0.0022388981979496415	0.0028630904834921144	0.003586093130838608	0.004395856095866681	0.005183928981474358	0.005897291593522898	0.006586554117326556	0.007164956235203751	0.007912058970795128	0.008712181900525248	0.009442414574345206	0.010312427759985487	0.011110140680891117	0.011956053778286515	0.012780276796261519	0.01359003976128959	0.014235922126252458	0.015175825567802899	0.022022660638174194	0.023818117212417986	0.02650768706054694	0.02833447374950908	0.029797349105973488	0.03149158530958877	0.03307014108962861	0.03457639660493381	0.03584647125543915	0.038875852347820955	0.04937144077846756	0.05782575173477256	0.08475760034842944	0.11115442700304992	0.12405520424053584	0.1365390499513853	0.14536209225783703	0.15364288257877884	0.16112836998763955	0.1673847528960112	0.1722722507920735	0.17615236499949968	0.179593857600869	0.1828088093727364	0.18529111846195936	0.18741915625398253	0.18938813346358951	0.1910799596583803	0.1929163863826404	0.1946033925597822	0.19636269900165865	0.1980497051788005	0.20005724252959925	0.20172255862732066	0.203510785175091	0.20562918293181623	0.20797412151804334	0.21002021901003393	0.2123531075521386	0.21499929724142677	0.21826003918095946	0.22193530263830413	0.22628536856650555	0.23144519745973502	0.2375593898474619	0.24467855591500032	0.25309912674776247
85--1E11_R2_001 - illumina_universal_adapter	0.0025931694951494234	0.0029112906599818807	0.007032405749856894	0.018735408601572134	0.026148595745698184	0.030838472918152438	0.034863187655047916	0.03863726147419661	0.04179919305192528	0.04989923271103049	0.05637733643125507	0.062144487548255606	0.0664367132646693	0.06984205573367128	0.0723315948493677	0.07407162122064827	0.07556582669183101	0.07675878105995274	0.07782400496037656	0.07874703834015559	0.07958331140225303	0.08024365382016282	0.08109438693520721	0.08203188036793316	0.08296696379183463	0.08362489620091992	0.08463227988955604	0.08572642389587373	0.08659643708151402	0.08761828082309706	0.08885702535888405	0.08999936954169152	0.0911995539362867	0.09268893938982048	0.09446752590229285	0.09635697282069168	0.0986006910362903	0.10109987018728468	0.10405695101493184	0.10761894405752556	0.11215458066521256	0.11778918129686625	0.12428656508768672	0.13273605602634275	0.14306535384809965	0.1562553321445242	0.17211560021848177	0.19185598249986552	0.21549334905044687	0.24407605370887825	0.2780475380988655	0.31997446161848864	0.3708160077798941	0.42864898954114006	0.4963244473415964	0.5748955550375643	0.6670615225124708	0.7735429424048379	0.890956162325084	1.022248623065558	1.17086181722763	1.3338338439660031	1.5153990887853035	1.708927617409364	1.9188393860222959	2.1468961110748	2.3913119760279313	2.655393512988887	2.9364656121624853	3.2239314647474515	3.532583704908494	3.8608437768655732	4.204559235414097	4.561941854006292
