,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00011,0.13778093696014485,0.11628785106115883,0.03474115036945435,0.05611032989002555,0.4328455932334693,0.0,0.041267008519571345,0.05371205830366981,0.018548562516659737,0.18347888140241905,0.04642495989728211,0.4115176756284715,0.09896752790854414,0.02422778496837681,0.021343939395559158,0.17297799097522945,0.15618722104058538,0.121069782851487,0.03370673501646147,0.21169569849889966,0.21240974452649722,0.12660413370752993,0.04982058763801253,0.07192622484130781,0.0986016527438165,0.06875078098319055,0.03973278259571835,0.23167734716136637,0.08026948764347198,0.008233106838716342,0.13807243724244544,0.09027002318483171,0.5846947123059145,0.17671322406315088,0.03681133097532294
OG_00012,0.1923638382028313,0.11612414261801973,0.0772635510867267,0.06257508032698292,0.4449713430750997,0.058974509099612944,0.08450266176214431,0.07335234963631582,0.13089349101769174,0.12093269307453988,0.1067835150937449,0.2059378740287105,0.08482136006925865,0.05786764245403619,0.03173738708446185,0.18708224848172975,0.22482236794145255,0.08185637730421515,0.058840641290625974,0.46590227660172695,0.1909230494679163,0.1507976765433173,0.020007370646352152,0.5276297154053486,0.04526016738515089,0.0867284849121621,0.15694964216113666,0.23040162301262462,0.3579454749904904,0.07734209748818506,0.1580867062797347,0.060979733253164296,1.0177341470340258,0.6286374205328237,0.048987137492449415
OG_00013,0.28352822592821614,0.11695797755181551,0.09157994428516048,0.0800832931313549,0.46417414716869215,0.0712093249059271,0.10668068074252293,0.07197243070063908,0.1275766141802042,0.13574854235053124,0.13228414879568046,0.27377852686354387,0.13796759551875226,0.08678409286637292,0.023089288314558823,0.3268268085536275,0.23586703829138528,0.08810994707825846,0.05412526123142051,0.5140300101869194,0.17035412659516003,0.20008096765508626,0.04835443727943334,0.46560800697642535,0.07470816189126264,0.13220718873701057,0.18163807189120895,0.302193675085264,0.3731799539341797,0.07998790003991813,0.13008955658799395,0.06291696780305404,1.1107950886181073,0.347413260684278,0.08807179963638273
OG_00014,0.24641919741310578,0.10279309992126677,0.07022410479774119,0.07015572224678834,0.4400783521132392,0.0702407987802177,0.10981133238378439,0.0429395848056322,0.07722783368749452,0.1062188396960593,0.12463847301830275,0.3542541531772464,0.13436926316135975,0.060377349141018576,0.025293133577578227,0.18939736699476148,0.21794506052127308,0.06334533685389017,0.009913294771301713,0.3911669769656646,0.2022884746967404,0.23460810909860982,0.047417032205960226,0.4156646348762521,0.05829652040850273,0.06292467228518321,0.10101562297627559,0.1368474556676307,0.24094886440663948,0.08114899376766871,0.12319747210402446,0.04994051050774959,0.8697877587061369,0.7212272640298544,0.07045299004316977
OG_00015,0.10106815486767502,0.1195391690837148,0.0631029917871556,0.06737678469353645,0.3408250825960609,0.04319150356943941,0.03632405005675913,0.0323274854946094,0.1040388879975197,0.11439315082926267,0.10033960806167982,0.10903930685547648,0.09830267880791879,0.01887012586194259,0.041175134701657255,0.19600571607486122,0.16536640646635434,0.029921668982987717,0.05213731646213454,0.4727069354331622,0.18656971790335702,0.0542381191782484,0.024686804212936436,0.17818632361730785,0.0017422659583331784,0.03350653679556181,0.07010193771215407,0.17722019030172023,0.2650308764418908,0.029739176083514576,0.09522168275086774,0.03267063940531708,0.7478701107827406,0.5163142046796859,0.05943633491559534
OG_00016,0.0713038535047365,0.13776273481767998,0.06569944078526045,0.08257146538374734,0.5740456445697677,0.038808196813293845,0.0726792223043038,0.10026138462344583,0.1167154927466126,0.2710595962920922,0.0683681826229659,0.26732137000500966,0.10207509768218723,0.08300412970288923,0.03399872218802682,0.28369241551183644,0.23899426856203856,0.0828443368634136,0.08483471861643015,0.42657483797595924,0.264592253569965,0.14442411667760177,0.0483952185347612,0.49056804534197096,0.10241964336900455,0.1202945134886331,0.22044656713038702,0.3348695771017691,0.37988417465473795,0.05856816290662285,0.1628962097265113,0.11664920879813057,1.2635871207408147,0.6561724374995818,0.08221182050843429
OG_00017,0.19662186241823187,0.10897689041045835,0.06368186686818744,0.008627132563433058,0.3697628059149211,0.042282885812692544,0.07658745641646694,0.046413591486105396,0.16207047378437328,0.08910628042566063,0.06525316924826545,0.5035429535877207,0.164580356767302,0.04652518518280861,0.05244301076040905,0.18579226195582046,0.3010939850585257,0.06947320250594581,0.010771155257874006,0.3547838123525133,0.2710561024270228,0.3211792878959699,0.027818565674632468,0.18608012827250775,0.04907062057746133,0.12864906962836437,0.06132111641373137,0.12953155598551802,0.13516086937543478,0.07141150968879847,0.18889150941000268,0.04549405021481763,0.6285422856686272,0.7669019447875762,0.02337668363010344
OG_00019,0.14119943842308008,0.11779503555057938,0.0898955324806926,0.06580176831133437,0.6323728121041501,0.0013604073605384423,0.107403610342087,0.05640464065873352,0.04649622340256553,0.22097823705730454,0.011360173293716146,0.36617420731165456,0.1510795838384658,0.06473444161247009,0.028248987236609326,0.11277161438654495,0.2101945927731584,0.08103447876475757,0.058351714855457974,0.22613660868782698,0.3399696917718807,0.15437609547650324,0.06788961016462751,0.22916865578939008,0.1258655221967114,0.14711702511902863,0.08275332973736992,0.2964669626288669,0.1694866611332961,0.033530014626435636,0.16531550096822442,0.11657369634319234,0.9838013135114738,0.8087069743486822,0.0780006371238698
OG_00020,0.07679621877102631,0.12340479272020595,0.0957420582985802,0.12903207091010938,0.32741789966936136,0.046640023946550334,0.0,0.00637838817424986,0.12675345457108755,0.12248437672421691,0.055424869608953306,0.2852140600053137,0.11793294027378527,0.06804093340553678,0.022725320164559894,0.20556744437094612,0.22993109167347428,0.048040876581061175,0.051759699463558205,0.46435013491103555,0.3479176092319009,0.2749585053514262,0.03961403525009872,0.28765376378651375,0.06866700776827356,0.10413797334746808,0.14474092903122482,0.2630366079578943,0.23238383604975868,0.10065443812631862,0.16039038817226794,0.08705685154640648,0.8503108918053895,0.8219602944678086,0.0636386226852579
OG_00021,0.31389396190386265,0.09415052059142824,0.09038388310075993,0.031281131052758405,0.3898192877130255,0.06090836482397299,0.06702310790514107,0.05575207674675001,0.08898474645679728,0.014579861332994095,0.13922888219767157,0.5326128345498462,0.1641958613032384,0.018790620513918763,0.04833664467727871,0.10327115390932921,0.19282493752927804,0.09238796809450564,0.04056322907135415,0.29088275818715625,0.2097800534040624,0.17484773785444901,0.04748358543445974,0.29623411916012815,0.08840586858899596,0.06975993454456003,0.05131059340666513,0.17945536097193074,0.19876737632373503,0.10286502823205347,0.10241852581673037,0.03961997358134496,0.5397633585745395,0.4048580398556865,0.06289166570462887
OG_00022,0.16944496133356532,0.09678852324802627,0.050728167777470703,0.03440574105927199,0.44462009568981314,0.04657721772465602,0.12125386558756822,0.05305630459461427,0.11979741339435378,0.20689714389416264,0.04196329449225751,0.37767221202648477,0.09472143840906533,0.0,0.048580565026815625,0.16578249953932164,0.2691412461563746,0.04663729903143814,0.028367531869868352,0.34778171093364424,0.15770481108135095,0.21575135001328336,0.04330497479203837,0.1303439842119845,0.06084751235525078,0.11065885643686471,0.050368659755809196,0.2506854140930518,0.28721428289579837,0.016209726173377265,0.2278961632517627,0.057644215999381465,0.9167822103143286,0.5656469227898893,0.05649955781735895
OG_00023,0.03493142971409375,0.07577457266335261,0.018336703130899884,0.038747815338689484,0.3348156038852418,0.024894420883180342,0.04326483568336703,0.03806463687139142,0.10231232061773143,0.132526179383374,0.016447926205337325,0.2167317678878961,0.07188160828023375,0.0,0.02827200775731586,0.09890657873317593,0.17135586300651198,0.022212056707063343,0.037068588451073345,0.25041189505574907,0.17114318858656197,0.1735856826264613,0.03655418501380554,0.07348752334956843,0.04397489567439143,0.08675836639630351,0.08741782234574959,0.25413193821691,0.1942114929755897,0.03324886257004644,0.16363675699973368,0.04123880605268866,0.6987217909296441,0.3808971134594434,0.023901560083249847
OG_00024,0.1309683916877911,0.09649853752346384,0.0770290243898926,0.056288690347090276,0.3496190050004192,0.06861029704017116,0.03185678918184384,0.004336875320183011,0.1328738668328659,0.08850606792070027,0.0862315997364808,0.27883121570716385,0.13385859492732705,0.032129019891130546,0.023786114966033944,0.1187871724569854,0.2218819184940632,0.042630996475060225,0.03632124437000227,0.3921274085233121,0.269204768118179,0.19528744041891039,0.0460807882829201,0.2242359395743343,0.03466770959909036,0.08693248986733174,0.07393967545313145,0.12316699157460377,0.25094660885541553,0.07584464177839137,0.11771105528916466,0.026655968548480503,0.6800952343794024,0.8737965602158808,0.06570336712483203
OG_00025,0.41088047368014335,0.09814424972215587,0.09152310288863572,0.03417650338809414,0.4970419888473996,0.07726867773867133,0.12175359702325743,0.008714020403234855,0.15276791452227126,0.11824049268386383,0.19607968149428634,0.46821076221251345,0.1999495039341623,0.0917723781771141,0.004562090962448226,0.05823335684430267,0.28991663159519077,0.0874160288713962,0.023966266458226103,0.3881784373356997,0.23781735667963913,0.24201999785323575,0.08229171282642815,0.49685545939560105,0.03755287255683497,0.05317547458659879,0.1146975942481514,0.0900036422315742,0.28702788718609945,0.1414812570900085,0.12202393746925894,0.04455775928575409,0.8338299679172823,0.4879288542778139,0.10863794687549233
OG_00026,0.09714803735786828,0.07582780205216298,0.07355619134625183,0.0331564670773424,0.28988089899838454,0.0605065973002904,0.035634207488961844,0.03143348336891959,0.07603617285578206,0.0,0.11513192733437837,0.22483402137587755,0.09035322212973654,0.0007482290407882755,0.027610653057466773,0.1747828563201879,0.15215106695642758,0.029356207847105707,0.031226753426225256,0.4725297324192743,0.1831120039483561,0.16958125645465638,0.03070569580171698,0.4261198371839296,0.03132223503346095,0.059872473227034165,0.11509634682637117,0.15050131600281924,0.15234832573953824,0.09491538431252923,0.07836798856338173,0.026125679970987317,0.6430185598153202,0.6101618626852457,0.05659692484592296
OG_00027,0.12133715480302805,0.09805603978490163,0.06707518705941308,0.023715625117378146,0.3815767049066992,0.05459627212496573,0.04370337159830294,0.010048195699010783,0.11244933203376767,0.07100300380600016,0.06931573304780776,0.1556885992979938,0.1058034674504163,0.042979372653446,0.009557943450596604,0.08496744452242706,0.18989189449626193,0.02562867009175881,0.04708229967194338,0.4207384378460527,0.15562743950342842,0.11810225653176157,0.03729733998584258,0.30486680663134064,0.01077055324757149,0.07213731630910518,0.11520691569722157,0.15394221903499755,0.2618441986534845,0.05612698368434425,0.11781283060899743,0.06002335782861816,0.7754319475075404,0.5853066768831062,0.06717747528339765
OG_00028,0.24459461431276502,0.1744437542474189,0.08853070498431645,0.06820970479961289,0.5936519591062356,0.027212197118259222,0.07737338617743658,0.06962010529049949,0.19946540603146948,0.2660418629312943,0.0939512905949359,0.48461320664505614,0.17719253405173582,0.10293175055298043,0.0331662677167194,0.23016873061124654,0.3227434424379771,0.11240799674976078,0.06071996293688718,0.37737713835212017,0.33169589208404543,0.17553336947996537,0.05777183762731721,0.19319078620009886,0.0897403916390229,0.1363030552068006,0.12254484732278748,0.26715371401086335,0.3384955855491172,0.04667252633740503,0.22319506222385566,0.11158458599353133,1.2026334814473314,0.7821776700915051,0.10565373724258875
OG_00029,0.1709322213289551,0.09468188491122566,0.0757556846038024,0.048370346286893365,0.3891791492549889,0.04584194595802929,0.07573342690394001,0.04791967903211207,0.08901200077836996,0.11234112050653856,0.08082006822948891,0.29964633305196803,0.11216891538106985,0.0,0.04743520667558495,0.15991223798196888,0.1721901212607266,0.08155487470175092,0.02558862841009151,0.41324594156529254,0.25439858354928613,0.17467791664057392,0.03900000254234378,0.2819326709394742,0.05246665199480562,0.06383575831358043,0.09202324126521874,0.15821995394826605,0.17766405122517484,0.09552535629501814,0.10035037995487417,0.05353074599960313,0.6912560601897625,0.83958395192462,0.030750598762239352
OG_00030,0.1430440647205919,0.09179980664554636,0.078333781955143,0.02508123767680911,0.4422589524226279,0.032812574048342695,0.07904655909832277,0.035652425037787004,0.05813218084345451,0.17247892595165204,0.06520593766535783,0.32799706330419764,0.10338844838220486,0.029016402192730124,0.048214405248593065,0.1160179519423341,0.19531393680346446,0.07603111325824866,0.05340323884023143,0.3994206293526354,0.24020854310627357,0.1903906504447359,0.05665131418695289,0.25525362166762655,0.10481906229579252,0.08290427346310329,0.131284099292553,0.3175414685194712,0.19061140591499834,0.0855150141064258,0.15854591460304143,0.07949940595156033,0.7989067677215729,0.6122409014435568,0.034379083842881075
OG_00031,0.14598289634865758,0.08329149140441502,0.06801515955983577,0.02612900191654698,0.40343640656335567,0.058562714056116384,0.0613959283273872,0.01785476328998374,0.12329560025162382,0.12720292261750854,0.04215566856605081,0.07713423764821585,0.10585954566279765,0.049662738459120045,0.023253414496657722,0.043310571255611795,0.18580093754708166,0.06515073199244154,0.056586244770724554,0.41306521386343686,0.19695231646871655,0.059053523382992405,0.042016484233869625,0.3083874064286375,0.0,0.09192375095243353,0.07709714095578343,0.2016336641343754,0.31506465848501913,0.036955310040739035,0.14293116357843555,0.04636083614004767,0.8451683993685624,0.559125432086922,0.04908192172862887
OG_00032,0.10968935251961585,0.13946011967220293,0.05515742064936536,0.05713664900560438,0.42159585014608975,0.019162661095351318,0.03705598347460005,0.0655542599717852,0.13560064024513865,0.2065084591154107,0.08266612141653425,0.2744039260305695,0.09904422374226651,0.019974203884619977,0.05631217547610401,0.2122195850627536,0.20142699646520457,0.017848000046967655,0.05619398752042201,0.3572243129701503,0.24496855388309952,0.09613384588346792,0.027703722897094774,0.18571293563377594,0.055714168198655475,0.08647492380380889,0.1322890611793193,0.2571449118884023,0.30113368430111753,0.04333723521618504,0.1606519351256563,0.0868335281780348,0.9500350821243849,0.5137296537310255,0.07335616315407174
OG_00033,0.4132912076992254,0.18870495849456378,0.13735041650553728,0.11090822598374421,0.7411638216931524,0.0931651229549532,0.19852616187646524,0.09426595443497378,0.1517057672809854,0.2468810229381103,0.2081013352495304,0.5531319996446701,0.21374536428212618,0.1260343781111856,0.03991337183163403,0.3582744472835796,0.3597579264970267,0.1563949026833181,0.044392899660165845,0.6457151369485356,0.3308349058792595,0.2982120596356253,0.08669316265362428,0.7899166835761443,0.1270085333456674,0.08664501527858406,0.2576882764876252,0.30257784570786006,0.42858117707622684,0.1594639904248292,0.17746878696528548,0.09949992169058912,1.6169689379815217,0.677416231586347,0.1271622092781066
OG_00034,0.20920012683484782,0.08839404746877809,0.06695320455101834,0.04516972677695614,0.3732300447869777,0.06063111038272021,0.13824704361754667,0.02959027805442769,0.07973239835311317,0.05172948097969288,0.08254378521344997,0.1792189262475451,0.12932740385972216,0.08716065979536268,0.013385286584641385,0.1707639580970694,0.17517390948084288,0.05195211980825024,0.0049623453144877335,0.4813336525452249,0.2400216341718959,0.20091497265075278,0.03348695994740296,0.4627168353299647,0.0,0.0655228541403653,0.07248340600560253,0.1652588614253019,0.2461262916931512,0.06262206747992341,0.13241347406885123,0.03716421844293136,0.9350875658564669,0.8418721590664532,0.04259708608683602
OG_00035,0.4033322582082021,0.1490582237748877,0.07015972335280132,0.07752585267725694,0.4625710474467582,0.05594490134045468,0.09412122180735322,0.08109415236491796,0.1333017966856722,0.12873228857987112,0.141920691358521,0.5029199201684362,0.1343940585662806,0.061381846689565735,0.024173236758000996,0.20495458769643485,0.26664595380270917,0.13698198761757635,0.02728177184024195,0.27520139685519523,0.21232885607823337,0.22894326472210533,0.02219589711288964,0.41597347701401816,0.10072319723149914,0.13145169473711546,0.13621824856477469,0.1178402482807816,0.28573847289262433,0.08311086397871287,0.0707692526343,0.06753177913006266,0.9067134648627051,0.6367860494087086,0.07738435840903882
OG_00036,0.1627959274622038,0.08027536686889077,0.03874983266837044,0.0401624078088805,0.2883874116636091,0.020671296923234873,0.03174505372782964,0.017479710085614858,0.10892627822739775,0.0932521312677045,0.08120277522119457,0.2422266065225281,0.13789998569406484,0.06646284247582336,0.03188417187213568,0.025218933037624052,0.18867850982119533,0.06272921164185821,0.019134228626664307,0.2600052799189674,0.20735022144422546,0.11550304896453097,0.02784045402723697,0.09512302249684958,0.03426879577241875,0.03935735532418369,0.039271729392625195,0.10996080095911083,0.11477668782134633,0.06519465879307824,0.12292836811504884,0.03697518582061628,0.6117366889697565,0.19622342926162847,0.03618946551901255
OG_00038,0.15377543836320362,0.12954308084137306,0.07726373731776891,0.04895720211897078,0.44792962710297984,0.02142193372569309,0.03885345012046859,0.057273109487665126,0.12370748554266159,0.10767969644374939,0.05456096626591879,0.32428476764713265,0.10551353069812187,0.05441420988598329,0.015714740894625993,0.2234854421302938,0.18901280194249184,0.04440227407117117,0.061103323308960254,0.31958862962705914,0.23731381933223034,0.12010121767000718,0.030489686279460342,0.2692824032184864,0.06399957883515113,0.08000618054610882,0.09412959365438042,0.18904876236168056,0.2589077284010912,0.06539864001605761,0.09128159209120099,0.07770782145774413,0.8619187546337324,0.8297966658732832,0.0696613893296772
OG_00039,0.28290501263203705,0.125368990874006,0.07918016900057762,0.0368522336500356,0.3528640620537847,0.04740776342500757,0.06454625125312599,0.03461084436497537,0.16277214295818357,0.11820845050410056,0.11010501188416029,0.3479669084388744,0.1523625028741966,0.06110766551184977,0.028277495517804042,0.15820196311145837,0.21860396637930654,0.06211365153037417,0.037046988823928234,0.48080248312953217,0.2723832303896843,0.15462599470719338,0.03825109545793873,0.16571869928189925,0.03206450214264613,0.08024597785187096,0.06586145827224384,0.14359106181184092,0.24004129508062214,0.04202995433220714,0.1880663790451693,0.038247670695896095,0.787565936776114,0.518384879515281,0.07354296524715226
OG_00040,0.12779912234251722,0.12612389400442026,0.061761056267255754,0.06094253726474298,0.4872497672978497,0.04285675725100232,0.03590947335522034,0.043985625695463625,0.1367180634387358,0.17830318046422125,0.055213016509016714,0.3155609507909724,0.12968337277286435,0.05099508068484603,0.053403967719309144,0.17131297428910156,0.22153374565850226,0.06503894531524375,0.03335122076681529,0.312767086348532,0.25789637542428523,0.07776420389100419,0.03967092895162568,0.2650918963761564,0.051315205039678104,0.09421303497083784,0.08728700930720543,0.1584399199220186,0.3182945802501453,0.02370671960066813,0.1400117018811837,0.0910165113413813,0.9630784554425216,0.6931019232662169,0.0722764293145261
OG_00041,0.26975501995164874,0.15490676424055572,0.10246716229991584,0.08246694367196879,0.67019365424487,0.07145510126260675,0.1316866232321944,0.06852298046930219,0.1268467612565129,0.26417635399706874,0.09333769683245055,0.6295704736714692,0.1992259922193648,0.0870106585711093,0.03497767513749412,0.248662185558072,0.314991120670742,0.09064243931150959,0.03002730922291556,0.4246282670166502,0.4063934202425331,0.24620492789896112,0.09278741329439057,0.4519694029402156,0.12195192949356141,0.06104705605735585,0.1596011085953686,0.20374658183445152,0.2570567801058792,0.11806589678354024,0.17562689805037154,0.10076958127715525,1.1740210346890763,0.8873480883475245,0.09987622071001144
OG_00042,0.1392447391118244,0.15221471046116775,0.09499156755804784,0.07540442095757871,0.6161017951507121,0.04326059295350477,0.05016952137196087,0.0795349198744758,0.16674545250251613,0.30321633190381375,0.09930241245247463,0.3785491325630443,0.1217320120834067,0.0958130140527352,0.030276467749095665,0.3100591533207234,0.24889988338154637,0.054415257782028006,0.08086128869214354,0.34014910202210213,0.3176674751278125,0.08100590139450961,0.05755767498953699,0.44006005936853404,0.099637814504857,0.07104418004763728,0.21067652724204397,0.2548072999486064,0.31248872512591797,0.075590281771278,0.12919935996305018,0.11732866915528595,1.3510036686400402,0.5482766374873532,0.1267738766868389
OG_00043,0.07477598258263882,0.040844729771657005,0.04016573109878862,0.07096323736048901,0.41513574938161163,0.07481024046902787,0.1239663266351589,0.11044586473226049,0.06641660656385952,0.2941000059828266,0.06317382097915616,0.5074943501912911,0.08665109209974847,0.08125372423006479,0.032531104203588616,0.23985278036002575,0.200791619923173,0.12216687461377052,0.04430236164338485,0.16265705930440827,0.23277873890908535,0.2793332358552854,0.0923830849977883,0.5127633634210362,0.20480734757623348,0.17241935125474622,0.30987513303202274,0.2853670664903802,0.2765526403558055,0.156613419790739,0.11464105966397446,0.07792590976454092,1.0363274751455849,0.756963735992541,0.1233321027252508
OG_00044,0.04124792093643186,0.04080948356128856,0.026702809013933324,0.019145225722274412,0.19842358739238547,0.04843436366707545,0.03200425231674416,0.025055389419486183,0.05360705372690167,0.10007711694098273,0.05812516608492404,0.19886444771017212,0.05667012199814773,0.013258225078312064,0.015647463582266107,0.07817861236814926,0.10475153339511416,0.01864512091510168,0.018920141759370405,0.18681035735216328,0.11175418096813636,0.11640416879887786,0.025570567306418216,0.15819395451012774,0.06120727826470535,0.06058566385522552,0.08618463342727364,0.1544982023645205,0.17897550754807545,0.047388548614506226,0.09345237847907416,0.03604280837908441,0.35954851977367885,0.4709834707909618,0.049579681786890574
OG_00045,0.2704045367170445,0.12108588672248574,0.08491523249894961,0.07890446870973214,0.46001752445502886,0.03548678910288509,0.11656139932504796,0.039572954931448995,0.08459072848292784,0.10084222857556928,0.1369181098443735,0.26703906991601145,0.11957087339782978,0.04304725386268578,0.029264610308495316,0.1330482879476664,0.22791526160921236,0.0985809369276402,0.02980758981251204,0.30515185244549564,0.16633960610032839,0.1644817676028757,0.040211946725287204,0.46224972701164413,0.0656946503369764,0.09028948348255811,0.12042008027853629,0.15719128803873392,0.32901155620669753,0.08243230197406573,0.09256787173401469,0.06497729866720414,0.9677156730084451,0.5790477467814493,0.07985454999229698
