,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00011,0.020184501403022685,0.0066282208395244905,0.007868141992934839,0.015124311411555472,0.033278133146516835,0.0,0.01303387434311081,0.021735721218865262,0.016309658036019137,0.0020546307523702876,0.014910163750909956,0.04058132381610108,0.025302223229683164,0.006911303318749664,0.01431490717975508,0.006986674746136829,0.0,0.01617568783828628,0.022665603894169904,0.004436484958745282,0.023303564597413232,0.004405654455342798,0.0069060149152315176,0.059370057518709766,0.0076568507740665415,0.013205089943284115,0.256235356269737,0.012030081992103349,0.012435513122561723,0.0042213699206503025,0.27164376067926815,0.007500315677555778,0.01620359825918907,0.04594387849202805,0.018904800897385964
OG_00012,0.011995385324856023,0.00982926629795129,0.015279290860881124,0.028679083999911033,0.009585985589828894,0.0,0.00897206829890192,0.00018826376901733536,0.017210042120974378,0.011585634973505952,0.010076526573342487,0.15924112132363136,0.006085312885960446,0.018724634341920315,0.026937615152127514,0.01682694215464592,0.014531489999609973,0.007152496563342145,0.05770868063132617,0.017777216683500685,0.045032590218608275,0.01131525645265575,0.006485862356704388,0.05025141012968649,0.004489627348102151,0.005781313037756527,0.5304920362367327,0.01559387750821679,0.020544915259074377,0.015070615135653899,0.28504447206004685,0.01776112564074377,0.023950115616479258,0.09108195080236128,0.0069094295686100635
OG_00013,0.007752290922196797,0.0063315329650816205,0.010339969289326255,0.0066103068470513456,0.030167115629266567,0.0,0.016505338911145178,0.007609111196115622,0.019427165620773824,0.01639389834613126,0.01592932607640937,0.18000749557945522,0.014482447278723432,0.010769856927576094,0.015877974330506004,0.026735514341408657,0.022181166594564334,0.006815461829421412,0.047507091612802956,0.015654878795074365,0.04796516207720225,0.015387105420220641,0.012767770933850812,0.06024800728157869,0.017278651671508327,0.008954455642626558,0.571277445796884,0.02366135488749933,0.013499627770672453,0.004730966011319541,0.3046566379059454,0.004803723863380886,0.028575579541504133,0.07821982299194542,0.018974846459214774
OG_00014,0.02257567074278156,0.007006538773840526,0.006718483558559379,0.011132065659649061,0.018235375003546998,0.0,0.024848905798666776,0.011587256114582948,0.022735218626971355,0.009238713954982372,0.017747565176088085,0.16489270643301787,0.016489635444478404,0.012153780649550932,0.025629066378858312,0.028394151114266717,0.01833636669204887,0.01081619207822386,0.07312112310713419,0.018812115652836053,0.03425335809066275,0.012043723895316754,0.015154256676554708,0.05408937988229929,0.00867417057121038,0.006678649635994873,0.4564240982452595,0.008788628807459427,0.007495409943074488,0.012587453761257836,0.28309640134299574,0.008769523463327157,0.03311439099924211,0.0323239568826538,0.0174889986470961
OG_00015,0.003580079516164466,0.010363775414346972,0.008570424738900349,0.0,0.007651711918960338,0.0,0.00633571823543389,0.0,0.005325441538211888,0.0025691630686714563,0.008022435672430862,0.0785661386124352,0.007068164471243625,0.0,0.005059839305180289,0.014100141486989848,0.0,0.0,0.06278234923869674,0.016730675426672337,0.041641107164940905,0.007695912314586458,0.008558611655089983,0.03977429903589861,0.00015759659848529382,0.008952983808582579,0.4002019068137772,0.014994637380646344,0.010990879799744354,0.0044446081058275135,0.2350264986565306,0.0011608046749926326,0.007174194439510643,0.06986482007669946,0.005714635743569245
OG_00016,0.009322146043441748,0.00942356028646484,0.026674947632228566,0.0136909334368351,0.025113456449300547,0.0,0.005703769799623063,0.006876455630923729,0.02531471885804316,0.014326255746899753,0.013059098195708692,0.1179378749967377,0.0026288190443820303,0.00898371055428863,0.026738016340998073,0.005929999272213565,0.016069689402330493,0.012470733720765152,0.06469260615381402,0.006489825565577785,0.046476810846355125,0.013625519280664721,0.004503412269295751,0.06267488917569326,0.004231552227823164,0.011141482054069158,0.6125990259330699,0.010405002874079198,0.020323115904878765,0.007551714318029784,0.3649250056168123,0.010496755218766633,0.007327716590248026,0.1536139125489525,0.004546991456364129
OG_00017,0.01390698209284461,0.01599709371712133,0.017907486492942215,0.00728225301380976,0.025311110035738923,0.0,0.03133134744824696,0.00924307838363464,0.020891460945320427,0.0,0.0,0.13435722075844198,0.014400467404711572,0.024655240048202735,0.03143269753386233,0.013828299171102443,0.013162387567819546,0.022573366648975846,0.07790363928022256,0.01769587185854918,0.033623480847696174,0.00365904978845636,0.009418943111802384,0.05226042831241526,0.020071951249279178,0.008863196839108732,0.4470093145874603,0.008973192033392984,0.0,0.0037764742133250926,0.28058648981577783,0.023632306484444844,0.026319277937524758,0.011028142381133681,0.02155522505262632
OG_00019,0.027287658327538166,0.006131528275710429,0.01888574993954358,0.0061286982520232305,0.020089406495350216,0.0,0.02271353483410538,0.023725519380663855,0.009756429721061022,0.009369897146236157,0.015567839070578137,0.1140715117026503,0.01744539159203062,0.0027711296618888417,0.0,0.0,0.012164491169339672,0.02773328212025494,0.07141354368403374,0.005400161484120176,0.022015628524186627,0.005495276081460716,0.005757760613450121,0.09246463307388503,0.010641586097929936,0.00993183312505144,0.40656832186047087,0.013893293439418562,0.003256668437142799,0.002453263334750835,0.39337300844660944,0.016037169433870478,0.017086476726335977,0.0746748467466346,0.022818044046623624
OG_00020,0.021732916142614776,0.002995085706082457,0.018645362798630254,9.571368032245273e-05,0.02209307793345682,0.0,0.004583457670600329,0.0010394944367849122,0.009297610055716079,0.010060417311818773,0.00015555940699404043,0.09384491687494034,0.03855206049084451,0.0,0.01258276959257084,0.006107995869296891,0.009997836994127532,0.010666126908765313,0.08985545202436708,0.0,0.0455049908189337,0.006105062268717315,0.004906833621570952,0.06912878641688483,0.01656404924497236,0.009215684723196423,0.5813725842683557,0.0031938097713015614,0.017268344752321436,0.0,0.27861580788538826,0.0,0.00966829671131809,0.05506980393010883,0.0
OG_00021,0.022609696104699574,0.0132905822678446,0.01459176688523721,0.02035346161306495,0.02665427281422208,0.0,0.037041816204392855,0.016659838669045402,0.006554054838862011,0.0019679969154532337,0.01222573443614663,0.1574229710749904,0.020977330413761933,0.011280273316972737,0.0073875426535921435,0.028567687410424588,0.011817201959035907,0.013058025729174012,0.032207239675249126,0.014105393528167049,0.027182915041427076,0.021253582450028383,0.016556643718422626,0.06376349354094321,0.012701672466354208,0.009812545813676575,0.32295962291158403,0.017916089869093713,0.0032744797339428282,0.016094561128820864,0.2638126611725173,0.012781741175758215,0.038517583100417974,0.0032073566424731317,0.02031604438500216
OG_00022,0.02360569377747171,0.016925012878229184,0.015038704869111068,0.014012465527920853,0.017475615667375148,0.0,0.021871962821986318,0.006933306363755322,0.03467702495878928,0.003973071222712031,0.01244962753609989,0.14234639731473456,0.006215942872586665,0.01792398148955477,0.019528350170970807,0.013051937245520479,0.0,0.02579373868152016,0.05151515782625903,0.01675092791667158,0.027000903372793417,0.00957867527699615,0.013991608890847468,0.03839980120098511,0.022456700046345025,0.0006710103613557078,0.43544027180426825,0.008902714533905764,0.0014244922779765112,0.019218632370774837,0.2804040050257413,0.01078966331182016,0.03391171850385148,0.05493499724448631,0.020647759319209105
OG_00023,0.015037101900976506,0.009084277261733631,0.015365760603907005,0.0070514862443795505,0.014370065662512164,0.0,0.010509889774844563,0.00938074055383901,0.012750435736455089,0.005338944560321327,0.005571802410713631,0.05388923401120118,0.007105052462478653,0.012075088197519476,0.014432388951052503,0.0062830161526462175,0.0,0.018162005506507317,0.036400504018489974,0.00935400199754293,0.018743894469276573,0.007417715678296882,0.0,0.030251952841100924,0.018557214763305244,0.004713982987717844,0.3703354210309456,0.00926165665019519,0.014466883605797448,0.013313056531001339,0.21492371593212223,0.006187354011180952,0.0037645077051631937,0.044179940847369675,0.005417035097937407
OG_00024,0.012371043420095814,0.0034214419040153525,0.01944140679495197,0.0007128315131254247,0.008090577035650533,0.0,0.02296451166317922,0.005901224728829953,0.010624943827711106,0.004886099164266755,0.006367656445232389,0.1301889341370409,0.022651106335693963,0.0,0.012647941975485707,0.015517880606338557,0.007656265713042558,0.007201331727258849,0.07751864055119764,0.014534340739347772,0.03863290550164753,0.010784533448828841,0.005369607978350199,0.048078854042522615,0.008678974486718368,0.004315106505584135,0.4427792825055348,0.012638636848934933,0.0019989281007798906,0.0021213416731028696,0.2614632933964489,0.0016283925626522937,0.017455859676557578,0.02810245087784223,0.005010692777598436
OG_00025,0.011982227251869622,0.0,0.009142858625871947,0.0086794702761444,0.00738687950839906,0.0,0.04264645940609215,0.008010377857938362,0.013952752955158798,0.008141602812842937,0.007328398976341618,0.12324554948019709,0.017397317417016587,0.0020661547118212362,0.02176349381986572,0.03424891571541454,0.03760353849613677,0.01263553832484375,0.012809531373488078,0.020339362776416774,0.041006647484364056,0.020775937192855386,0.020043668705059785,0.06424756219493959,0.007518205849237694,0.016660625930959454,0.5326705594325284,0.0027139068835627255,0.0016839032650799329,0.002742268688953996,0.3382218897906959,0.0012008198928577147,0.05312695527030291,0.04964923069713232,0.027675499642458776
OG_00026,0.00591560855904549,0.006287243008858416,0.015140449062813529,0.0161489898333979,0.011492011658210422,0.0,0.012889875116398464,0.0034277752571582,0.009136512596432684,0.004654585058708291,0.015995373523725324,0.11623972476637512,0.01585679188886269,0.005912418488909936,0.013855516296682762,0.022269057150052292,0.0028478548305858734,0.0036271433794877214,0.06711083506544616,0.014035906720507143,0.0396064023867825,0.01596291511250137,0.010562745291645696,0.03711455744831389,0.005829610208457926,0.00871138451658887,0.423653842352926,0.020406808085350184,0.009653536298630395,0.007228161715107737,0.19145414134662386,0.008903530269757676,0.008259087833840674,0.033914194461204854,0.0006558063521586573
OG_00027,0.004243523131082059,0.00040783093435024906,0.006530646387284511,0.008492574249386198,0.0007374708730277855,0.0,0.0129409922926065,0.0,0.0,0.005005596928895022,0.006548989609769783,0.0867283575788471,0.008252007467578051,0.014624480298295049,0.008769714042564103,0.009138338905871403,0.008947053078570558,0.0038265656642672385,0.048891154847001086,0.0075788888448585735,0.04476803622283134,0.011640896839007032,0.007600222066902985,0.04780170302821563,0.008832730651296972,0.0013652733177130791,0.43553226150909247,0.011890558041699275,0.009892764429189153,0.003937389935408378,0.23817802865675106,0.00511292294721845,0.011717385849937102,0.0735199269643785,0.003426202886573317
OG_00028,0.01420079994391001,0.0051361175987482514,0.026615912259690278,0.006950081752954814,0.021576019442570923,0.0,0.01533824392750323,0.01045381526406823,0.015939830815514252,0.007827851827228605,0.0011165809994548954,0.15023728608187364,0.013325103963694943,0.009113377652934802,0.01971497265081413,0.0072075321002968195,0.01910129671797541,0.01931544592252958,0.06201038910121534,0.01130887487800849,0.045890537989964016,0.003449960715930837,0.012984674925841912,0.08182003528080868,0.007960020054991477,0.01566715324597371,0.5790857590293691,0.010059000756993905,0.005610846421320207,0.004245516626861772,0.4212573153324205,0.007326912072821938,0.034399012711853444,0.1251140859582164,0.018296410572768235
OG_00029,0.012855284055101262,0.014736370470211004,0.013413620326772024,0.010324446533567068,0.018307536436262598,0.0,0.018943769894643532,0.01340368423635989,0.01582346976236468,0.005609864822111616,0.013154734969177725,0.1332570483925777,0.0163315955457144,0.00686405164885043,0.015257518357099499,0.014009803120888408,0.0,0.010041188920716787,0.07811013484438105,0.01352131567735758,0.032894801612577365,0.007054067031446136,0.009782539670980191,0.04675211264207157,0.0,0.00858057260236236,0.4279205625756663,0.010125187263152643,0.0041207193213083654,0.0027635112777916037,0.24887551755953152,0.015234871096488092,0.020877737242641935,0.053293918377420736,0.020184886336360997
OG_00030,0.010857168306717327,0.017954050451354106,0.012803688472488304,0.009936531061772547,0.019525995955690094,0.0,0.011635436940323395,0.022396384255647116,0.013077727399096063,0.009952312353900606,0.014138627235347657,0.07892029802786185,0.02082632975615104,0.002688990783513984,0.0029012292394213894,0.011533957565002967,0.003911911265023585,0.021747652876534844,0.04689386928856398,0.007301123433500783,0.029774743147763807,0.015999112795564523,0.01025210354096161,0.060600330369027705,0.0009663273922392767,0.010277802256388713,0.5124265020840628,0.001814484498709706,0.0025344031021083996,0.0014694200525797712,0.2809881242524239,0.008817708502588397,0.017212732217469776,0.06759524951099573,0.016544454770030196
OG_00031,0.010785278666090092,0.0056948266145263595,0.008081688671289212,0.009823390776785974,0.0,0.0,0.0184179086519291,0.001548127086520507,0.008679365610152184,0.0060829159343852345,0.008006115782584831,0.09373310104999318,0.008091067467659105,0.010169965408800887,0.0,0.005789237097036934,0.011815190677664627,0.00204171933126764,0.04412577444254708,0.014665971590940451,0.03832919927507422,0.007266034848262594,0.0013254632861911398,0.049654951823082896,0.003275606309912003,0.0,0.4244596817818409,0.011960264228754175,0.004497255167049345,0.0,0.26721890868358905,0.00797508495647227,0.011265012376270526,0.06568200614223191,0.009374378779004993
OG_00032,0.0,0.014339751522504593,0.020143875910225782,0.0,0.014458852417689206,0.0,0.003594152565898538,0.006562111948792864,0.015217604947736671,0.008020078173630573,0.0033127613614334027,0.09382655165183172,0.0,1.9903404606224788e-05,0.02150782491122292,0.0073398211480980805,0.0,0.007962039283915699,0.041026518093069606,0.009117436363933883,0.03717538612064401,0.006461138295285973,0.007971411627682973,0.04967454261112683,0.00028763001736436026,0.013731813225433027,0.493866291798709,0.0018719934500665326,0.006392671343419293,6.193390646825088e-05,0.2954139649677888,0.0051146858516321475,0.005218851236051153,0.11706315259301665,0.0004307402589653229
OG_00033,0.02411078451692014,0.010467218988047821,0.020060584967792578,0.026591389953316346,0.043018410503287176,0.0,0.03342988368098665,0.020253498848833637,0.03271867563211382,0.02153700220545098,0.022823896403742654,0.1924158399794502,0.02638321067890965,0.017062321767360174,0.03712712059960459,0.039302362001329916,0.03620086604782021,0.015721993214300706,0.06464352192817385,0.03343856977428443,0.06292187016886285,0.019233264171211694,0.02540324044681582,0.08740340619653762,0.01079489548245072,0.018849323245667307,0.815247437235335,0.01709606316996793,0.019574796101587064,0.017768221490628545,0.4870584840298645,0.008799694294670712,0.05169148825666064,0.12651538225619488,0.03480571740931799
OG_00034,0.021275992694533372,0.0009229433207045718,0.0,0.014503882339166826,0.011819932224892837,0.0,0.02031820216752587,0.009222131981982287,0.012689135854537388,0.0032682093666520466,0.012946570796544953,0.15624421577833503,0.013890578654496602,0.02187014080082361,0.007452048192982481,0.020890119920988753,0.025494014380409723,0.005623554608089588,0.09802092420544509,0.02362597187946624,0.03804454193153246,0.002121773081301118,0.004077533570021686,0.06041386982705566,0.01223003114826051,0.0033676719106305935,0.47495174268416573,0.015768060842709205,0.006125486254439701,0.012218747404857858,0.255149261774369,0.01641247651271829,0.02169176451299088,0.02807374307230839,0.020278403360024146
OG_00035,0.007563214971150747,0.0066393614944050714,0.011950406774026428,0.005663833183557628,0.02456629934177015,0.0,0.020718924970518172,0.024436121668393134,0.026878648065634884,0.010022585951170134,0.004742273816199369,0.2365474708581622,0.023182815790532413,0.013806926053351315,0.04383663042544805,0.022132748286751085,0.013710525643304083,0.009234720499475641,0.04274986835847044,0.020822115559923537,0.03569087906123413,0.009866360141649275,0.01642289220958272,0.05301947573018886,0.013524965406676739,0.010844862918602703,0.4332904194790994,0.0063186151287211115,0.012830120455177448,0.012400123094819209,0.32378784068611977,0.02525948154879221,0.05102405930996284,0.07477442751167117,0.02193978438297763
OG_00036,0.010553508305908585,0.007526200111092379,0.009854167457128199,0.006145182414500069,0.00333720771526393,0.0,0.024689283664160604,0.008119660462856455,0.0,0.0032342021909016745,0.0038499768441290277,0.027794438420557455,0.013015850594227529,0.005057121738896266,0.009845601908230361,0.012940887317859235,0.020275556106165583,0.01316862947818564,0.014926734529683043,0.009212513225446797,0.028020468927377314,0.004326157145557345,0.007082114158678584,0.03940211477107671,0.00649745150119961,0.013241054090149858,0.3164057173556975,0.0054889097426895714,0.005855891538141538,0.012407834737438565,0.20630273833127596,0.005610733118052369,0.013593551851269094,0.03368994939075008,0.011883340460400326
OG_00038,0.002248924282047475,0.0018229079284761353,0.02167160551532525,0.0,0.014545445179135438,0.0,0.008672617902084043,0.00974630470924713,0.002861203890572846,0.00667821897554521,0.006867650574960314,0.14949499591821458,0.006535046659773738,0.008110374545204017,0.013940627099653479,0.0,0.009387858971383839,0.0075296980011594515,0.08220522079576963,0.00702735659579272,0.03641802489235311,0.004412001458604296,0.00723444383236578,0.06135117832340273,0.005296493355501042,0.010634928229139726,0.42559128080690245,0.010789143763925391,0.003551167132232557,0.005180878274142694,0.2933855569414232,0.004848576945249249,0.02277488511096665,0.08717122838621551,0.005803635591598296
OG_00039,0.004713956348947203,0.0024407254641638917,0.01234247423955919,0.007204471456385128,0.009480323129037259,0.0,0.015965672844305594,0.006957695214701536,0.0023110741933123928,0.0,0.004170053320219703,0.11733207180330081,0.009856232713928152,0.0016897502313032388,0.01538762853718037,0.013508794429614451,0.015925045578675495,0.006659128880439654,0.04098748105379474,0.01614602636798823,0.04132078268427004,0.003916101440935507,0.007531925555269818,0.05699593838945931,0.008337167112982895,0.00991145411122595,0.4765552732343341,0.010181939179652325,0.002979751250045117,0.0,0.28454674813632547,0.006440508332123185,0.03264088737390719,0.06079541838644594,0.012787697400595419
OG_00040,0.011071086345148187,0.01386354701333689,0.01835229611624428,0.0060565256106619135,0.013442723627459763,0.0,0.014632105189925708,0.006313764462676139,0.0189898066526599,0.005251774520822735,0.008451844720343321,0.12310434226498651,0.00918336793893828,0.008063183129453769,0.01787045465745793,0.006178279773659504,0.005834829923200613,0.005325311638309003,0.0625076244655305,0.006154680633461286,0.040168856348236574,0.0,0.00936693010283104,0.06227531495625128,0.00598988448689867,0.0030393275108014897,0.4166930950056441,0.0029888203247925753,0.003933343961087358,0.0016357007475097075,0.32849724576888883,0.0038598760537206997,0.012491927877450256,0.09960030015541303,0.0036027649049906537
OG_00041,0.029747997887050768,0.00644777046576632,0.022893045250873743,0.009100385837476127,0.039402921992619876,0.0,0.029484754748587125,0.025182920048785803,0.03179841094566921,0.00970917012233389,0.015140159424104575,0.11828419446075825,0.018255884514783435,0.0027141171989407773,0.028445871637779903,0.017140675005634546,0.023378735523289992,0.02401894903570725,0.07825310447773547,0.019471065726965553,0.04473094793292134,0.01210324998113486,0.01696511701864416,0.08660464281866997,0.008101758179319813,0.008024848899073529,0.6106011064591642,0.0,0.006679901363582799,0.008237771987715362,0.46005348693625214,0.0054963797038388934,0.040607786226051705,0.0990562982740589,0.025300177902955724
OG_00042,0.0035286554404410143,0.004207658624313546,0.03355312360695373,0.00518754245536854,0.02421260912759067,0.0,0.004785725391797129,0.007091314511580009,0.02035064507526137,0.016366193145702018,0.006128386297247684,0.0742312995895814,0.0010555916391425477,0.0,0.023240975514903228,0.007300348369687238,0.01867023343376565,0.007674972192034612,0.04452803933515102,0.005245700865811086,0.0457070539114725,0.012639567082162193,0.011550792594908283,0.06975351931848942,0.007980699087593461,0.012648214830382901,0.5907504934231579,0.005931674062219537,0.010663357957669458,0.005959094486194396,0.42530345891743465,0.0028293129436474805,0.018914501333942024,0.17533392602928527,0.0005223317543880092
OG_00043,0.036873179242279945,0.007700186706591556,0.038295417234073724,0.016849294024294602,0.0523735486876909,0.0,0.007478350573553346,0.03365228786385458,0.051674221993660056,0.020165360157886173,0.01050902648421178,0.17973512433483324,0.011197698177311737,0.003828119658923772,0.03257643957633853,0.020411852898568908,0.026648693837685013,0.027309642785070094,0.048262294500612916,0.0059963252421515656,0.019609640100994395,0.03247681702248604,0.01855164092146589,0.02744070707154911,0.014591810059295584,0.00573293803349157,0.5432326219337006,0.0,0.01283869377570895,0.007051718599632383,0.2962277393551202,0.012971398754464103,0.01958004011320051,0.11768502321999055,0.022575762910630914
OG_00044,0.00548431852719888,0.004176813803130674,0.011367439735606468,0.0038771636753155035,0.011095659083562737,0.0,0.008948537368484501,0.004912400806033866,0.009794872070302062,0.006479402165384158,0.00443882059300618,0.07866945217210732,0.006268882421461728,0.000816931250968405,0.006785175980018142,0.018063022879129916,0.0024029238298863918,0.012958964065102264,0.0347334385007141,0.002285145074376825,0.012716171858279062,0.014094100509627306,0.006569710852677527,0.024367216250196975,0.000901114097527912,0.0,0.28080261758957414,0.0,0.003234134176970139,0.0,0.13849295890993873,0.005716905323076785,0.009163678270833841,0.03798665183187349,0.0036206263571994892
OG_00045,0.016929890613262496,0.008619841498152496,0.005600358553438634,0.020520816350273405,0.010466525697782602,0.0,0.021806468531786156,0.006896469273968364,0.018755436852583376,0.013269317631131951,0.010681769723033323,0.17776833792613655,0.01972074407808129,0.011387248659601104,0.023535318561943443,0.020130678696774852,0.010560454485131992,0.008236844827443735,0.04609423932219392,0.01926227722245364,0.034380609208194926,0.007463534168471522,0.016781507587296265,0.054584571761314704,0.012662021001393993,0.015027158081034886,0.4311207149020933,0.015948300117033073,0.01272488006246774,0.016489739070443755,0.28808622855177235,0.007943104384102364,0.03322360289140457,0.06773804905138481,0.01997268719907148
OG_00046,0.00418757432245276,0.007830493847373351,0.01113693312147708,0.014504534308613724,0.0151669022331068,0.0,0.013701345717196299,0.0033067150463028314,0.005791480752255046,0.00347093728563302,0.010557038005117649,0.059045087948349444,0.008315593306053883,0.017417249988316303,0.01866031797719413,0.009829512765122674,0.017207910013557544,0.0038770875280023636,0.03966606951029446,0.0125467818881195,0.02673084090346746,0.0026743716312180622,0.004123034573863113,0.04232622190828509,0.0028377262967986335,0.0,0.3190468535443237,0.014013511952833999,3.030979140449025e-05,0.004636166682023069,0.18157573201380517,0.010812689220318744,0.021306750493287584,0.05253728206199067,0.00948935689218343
