,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00944,0.03466926600695505,0.023262328748285464,0.02781735013771849,0.10944852125326035,0.014411552747497258,0.006262281164050548,0.04730639160919289,0.012997424915490241,0.021160877939749936,0.02639822281666069,0.21857882823789423,0.07610492248429696,0.0047140532646785605,0.15128273346704038,0.016685960653271777,0.648896350168696,0.106253091071593,0.02635780700560907,0.30833327669706845,0.27119363865505924,0.11814282371788724,0.06425969572707865,0.13887199929694655,0.04589172072338448,0.054617115449686074,0.05242970451470856,0.016483297180952452,0.026424061392382927,0.023142719633287293,0.036976584219999005,0.048578447617385424,0.05787463162904952,0.6703466604037263,0.004593268822419725,0.017660656307434266
OG_00945,0.03330770611309317,0.0,0.035580927828017334,0.04199804589228371,0.03003391733185201,0.022184230152674306,0.017699167141651005,0.03440601219059773,0.020667413369559743,0.022146570356547768,0.08204808843597644,0.05900943199563565,0.008965555786468701,0.1147333910843989,0.01389321700003261,0.139666186983754,0.04205275547611089,0.01540924824708023,0.3465165609768476,0.4022080630566281,0.1826197749253479,0.03726357013698425,0.13171319858641736,0.01459652631962834,0.06394504966812341,0.06884614444987053,0.010072748042809098,0.05708302761044974,0.026064612277274263,0.039167831350202874,0.019527868139460107,0.0435725584692142,0.8432949406121147,0.019226265398971865,0.04828756464131794
OG_00946,0.01213023296655817,0.03188135768911159,0.047161658152171874,0.07911235263156158,0.04809990094343622,0.010273570510715199,0.014089887072095065,0.02835001186200753,0.0221279458331583,0.016380376073306096,0.21599697265944137,0.06634315545652109,0.0015698556544817865,0.16750367700422733,0.02649771310028994,0.11375420944646397,0.016116431908968634,0.008252247266970176,0.3507985160693629,0.40665461974773875,0.1979102186755052,0.02766606202311715,0.15721549460085502,0.0440687009797126,0.09963798798618845,0.08520505476420237,0.022433269320212015,0.03759444336279094,0.017849673287535554,0.04666288539198745,0.049545364832986646,0.07667835887128133,0.8788764071040033,0.019998823957508464,0.04160893450563664
OG_00947,0.0293948905426137,0.021518201225451342,0.018749158200307252,0.11504571402147548,0.009699660118358816,0.007159229637074107,0.027641805046991187,0.0250145254850917,0.003451033675426261,0.018901278445641462,0.07460195674446962,0.03557358445480022,0.026371722192134232,0.10896571908166394,0.009058659344302743,0.6413200834445715,0.06836198411160833,0.022793203323775418,0.28463446035301077,0.2518446572607267,0.18630788560076655,0.059774945457300846,0.1270008353689943,0.02856180361516875,0.04566902751732257,0.025272997728581343,0.013457050708748648,0.05523546171213728,0.03666997392665394,0.01712962149941065,0.03888039395818105,0.033324619201844104,0.7619438791690858,0.010306362823994025,0.0241483429232874
OG_00948,0.030986109216111918,0.010385670601894504,0.035528946045091506,0.0,0.023384989218341097,0.02682687350763716,0.034484413985697265,0.050252691554538986,0.018242158125473265,0.035220027235122624,0.0918300841330657,0.14054771935713023,0.020379484380709932,0.0,0.0498462149543104,0.0,0.10824536552886942,0.038394188320264006,0.47585474429965136,0.5564249969787005,0.17787244900190954,0.03157726979791612,0.18308263413831796,0.017002360454264995,0.09951863518698095,0.05228134873084261,0.10845577310751876,0.07518054512626962,0.026183253481095597,0.04474600231310007,0.045434491617557436,0.0690641728608027,1.1673157775351388,0.036492799307099526,0.06011348936349511
OG_00949,0.027251601097070074,0.030603818655806886,0.02173408908279743,0.09363334472343698,0.005829426677964869,0.01841418948216897,0.03361691310889108,0.00796968903146955,0.027751235016287217,0.019255274582457727,0.1962589189132503,0.07143507504852364,0.008216078733882895,0.10124591617755303,0.009686890340018935,0.5161816072368959,0.08464576961452377,0.02364814427642614,0.2953315369626649,0.2972257538003295,0.17527111121290362,0.06277028659327259,0.12450533142301123,0.02925263108294494,0.052888515981730284,0.04280647071949527,0.022943370433199255,0.04135585328569322,0.012862319803900327,0.018841416224884378,0.040596116700006075,0.0746613977038293,0.6094986885430507,0.007908509663086417,0.015809887649921476
OG_00950,0.01905467337039741,0.011504919582551188,0.008153029007404465,0.0750688900444703,0.0031006536169702658,0.016984402428329583,0.025444912453505997,0.006881497765970525,0.011699341250575795,0.01861080040583776,0.13101492376767943,0.03909646981355874,0.008783010645865272,0.056741698627108685,0.009481915064693553,0.43083028548089475,0.06220684189213649,0.016125198860237937,0.277095581135097,0.23211390651081007,0.14356629061160708,0.029369768651058895,0.09665657877737405,0.016707323193593054,0.04069984108415947,0.017908221245323507,0.004686746198747107,0.045179578620479756,0.01199359407675353,0.031199438557795035,0.04008492150488089,0.009504745377450708,0.5161251610210144,0.021400960427872647,0.02446969657509062
OG_00951,0.036724851540218956,0.033521886883338965,0.0248813738488609,0.11971190060752313,0.010232030075436641,0.023690993699533074,0.025570666591873736,0.013116142742413503,0.023032050762563202,0.022280187887928155,0.24311945229654325,0.05669126981688546,0.014824435855869724,0.14800179567827346,0.015351391129091717,0.49641397430678447,0.07361043997792983,0.01863386195385066,0.31803696567980716,0.32016494798028783,0.15887866257699124,0.06780541817551834,0.1338069461588103,0.04500314262742614,0.05773336082250756,0.03288623275419165,0.01911782299889021,0.05640206923030199,0.01881209357746444,0.02996487482065725,0.052833230804592256,0.06754032155969604,0.6935365357598183,0.0192994543793935,0.03553277627346493
OG_00952,0.03303950776284353,0.02852349227396639,0.021868300195170852,0.1291668776002804,0.0,0.00893837844704976,0.06055050610574385,0.013066637289463787,0.03530965396522987,0.027595190540984423,0.23216124995307658,0.030366269461952013,0.017628405967496895,0.29005013219326037,0.00951406140084599,0.40348392225535745,0.0749369226012328,0.03249399941378253,0.10658195785915754,0.09431097284780418,0.028494448150969496,0.11341450724189266,0.13582731719329735,0.06420654139282317,0.10233529452055075,0.0448497457009064,0.020685880870020427,0.03606215497853755,0.03269105279137712,0.0018510343273859804,0.03857706495235217,0.10481636299668992,0.5240247464551259,0.01174394757613605,0.003968401327500264
OG_00953,0.014868902938162216,0.008752834653983394,0.044027712670794916,0.0388020484967634,0.009889155937381093,0.004025885976562328,0.05472203021975021,0.025233765313414005,0.0,0.013187918061206935,0.19857724988462488,0.05751875363945141,0.014309166445931379,0.2918143597602227,0.01914879451051706,0.0,0.07197830666671541,0.010137246243957829,0.3399818732609126,0.20407654139074133,0.13749008693385809,0.04905074696387509,0.18219322955086814,0.023835842995193143,0.10093084215915032,0.06597824306819888,0.008117577524770254,0.033920864154823205,0.018266530053225812,0.01898114056610496,0.04101065037697759,0.03924589057824368,0.7810320447176182,0.010731660543397194,0.02287812986673373
OG_00954,0.025668317255534118,0.04133489951121019,0.023343833636598522,0.07845634081462005,0.01864224935606735,0.0126141789352975,0.012028561595230441,0.005086227035240089,0.004861122670999907,0.016543672039001377,0.2862829601954705,0.06115789479280065,0.012896893397402071,0.1351088412605694,0.012560786289577536,0.46555505307757533,0.08443328952280911,0.006049352081598293,0.2826710884056923,0.3172400903873712,0.14427251223570825,0.029245732569203802,0.1190577556516957,0.027645761374108926,0.02045083440999832,0.04765926444144049,0.010788992560555011,0.02928141583572814,0.00863820351989459,0.010159739627499206,0.06558937003150771,0.05747619116747028,0.6012531087100494,0.005616468640546714,0.02682957108926935
OG_00955,0.01579558596816176,0.03382346180083876,0.024207770967013993,0.10017253869056562,0.027339746258052078,0.015399023934398126,0.027870596121376073,0.017019502789571695,0.017273871514284916,0.00867232736506424,0.16762769643454456,0.07146435856972327,0.010697380298186012,0.11859259219467784,0.016818596192923804,0.432576747206772,0.06497695234387563,0.003684829431022851,0.29241849325412383,0.31194819093308396,0.16693244603298713,0.051556431072367535,0.1290916313043443,0.03103602429794205,0.07283014114698935,0.06013219308313269,0.011274380532692517,0.046167860253038685,0.005247745171158741,0.0,0.04349971549191971,0.06315537665056184,0.7150883759456468,0.005688802195929736,0.031799853538987295
OG_00956,0.014327411940072145,0.010682163204626368,0.021046139069609227,0.061830706818029164,0.012832044020954425,0.00556954896592901,0.029592437667767178,0.014012430491854366,0.003913921128421718,0.01477154871009802,0.05478491909446587,0.032085827024565416,0.008290689548507271,0.04447836234261847,0.01343457452953226,0.02122025522462898,0.016593358099358767,0.009533440171094436,0.21443489607595853,0.19505798437341648,0.10739852181448611,0.026164161506865985,0.06719230883400461,0.0018439037545346859,0.07315594646027036,0.0539335072625943,0.009181633429339434,0.01914194274325154,0.0063384457018900026,0.006680888585978575,0.025026409942111486,0.0309008039355866,0.4599469800729956,0.008505259963735474,0.015354978909347158
OG_00957,0.03503391623806162,0.0,0.0476031114808211,0.0355874933296946,0.02111144007438282,0.025020811647389705,0.021618077021413013,0.003383927924422179,0.025547690842324725,0.025940543964470687,0.07581544469268599,0.029630855906280208,0.0066446191062481475,0.0,0.005758602477916599,0.08776731344092155,0.027399992211283284,0.02058568768640669,0.2903577877564063,0.49631584109950516,0.20025398116089008,0.0056929821071697445,0.14167443281139677,0.060560698731723615,0.05724943760092975,0.14406405379548357,0.027494525978578026,0.06048157455533389,0.0,0.054336223467539635,0.017440281974707022,0.06093490866322473,0.9928965350553288,0.005873865497020917,0.055031179022258604
OG_00958,0.014095152861909174,0.01125218853705227,0.010575453402019592,0.03833676170754377,0.006527932039919642,0.009428664480342222,0.021486258793787395,0.012434732805223742,0.009696039298181289,0.010685575859292161,0.08137040491247585,0.02948099364857412,0.007033264093572523,0.07965590883388796,0.01460248114524048,0.1877618148900102,0.04544951235272457,0.008520588904938736,0.15519397328979484,0.12471973928312714,0.07606313638031234,0.02999817895808582,0.06842993652672887,0.016728697821840825,0.03836312690506389,0.020677673464153848,0.011105280870616265,0.020004328785906324,0.007188828696711564,0.014670348952567774,0.01908261640480741,0.022135570035619657,0.3118633836763693,0.010513168378128584,0.010968902109045121
OG_00959,0.007278326064323499,0.010387383604921382,0.01727679341900364,0.09894365258978893,0.02107057122002241,0.005834641807848964,0.03250266239711843,0.012869471402493657,0.027507135543033825,0.0,0.0,0.045953199638726155,0.00689497006639193,0.06195591391715495,0.01717277414323917,0.24014891419589982,0.01645916970182015,0.016280899312756943,0.22909797192711437,0.18258993314789343,0.10004949691681521,0.05036770361360635,0.10838111146378406,0.017085297090745438,0.09591224563871596,0.03717169622840428,0.014861838647027564,0.006948754640152481,0.021904163854293127,0.0026081778570708663,0.00627649624774953,0.02885803379542835,0.505041363222652,0.021008593434938477,0.009178785365443334
OG_00960,0.027797045140289547,0.04397483187581973,0.028570089609601414,0.13427505285773733,0.009210386210306787,0.03191174491819774,0.03402190171721331,0.013207590139420583,0.02064175313302951,0.020759908385936485,0.22168213519129978,0.043858147154652825,0.01214165506618739,0.15469046201888942,0.01979158415911324,0.5046211156566286,0.09223811450227942,0.021452810494022284,0.3138801549700606,0.3233364922361652,0.18595421129636244,0.08640695169829658,0.11484776113579688,0.039786137461434515,0.060690760530239994,0.043465072867004344,0.014739322563707514,0.06542877178979972,0.01310790038928568,0.03142228603764213,0.03805512113647542,0.09112235635409877,0.7874198021701138,0.02459275192311654,0.0457473536751787
OG_00961,0.03372057128089392,0.0015786256781413705,0.018424559241719835,0.061146143631706756,0.014345804273326419,0.002269502020075047,0.019968036673566114,0.016695428684211977,0.0005975710056210995,0.015070197048142456,0.1829607117916497,0.04435014104652994,0.004805636643296034,0.13593163472007275,0.006942677981593575,0.21366276022470923,0.057432634950835185,0.0008892287931658158,0.2796052576435651,0.24103519961893458,0.14765945065894748,0.02952912028517894,0.10464144920107382,0.010742928960695694,0.051578034640726016,0.03816769328067043,0.00037573932279362423,0.022966492880474497,0.026838452869193855,0.031505978588088096,0.044026769753671716,0.01651664193641733,0.5701728140072134,0.012062740618223194,0.020000546340240788
OG_00962,0.027751445627170423,0.025504966132759852,0.032070387403250675,0.02177313565427913,0.006176074277447456,0.0164371898917882,0.00958038357230622,0.013131233672047585,0.005096230068107744,0.015489032622695742,0.18089951754325964,0.05860753530511855,0.025318675182442664,0.14564679999331456,0.018392868692490565,0.0,0.05423878104140761,0.005993567129209461,0.33566528648292865,0.2970390017632875,0.18453188276003454,0.032873738367355285,0.134128810929445,0.006043661660200487,0.0775281411337011,0.047460437795357094,0.008521161534762242,0.01036219624225822,0.01584658889968282,0.011773391126111735,0.041512846284912926,0.07172357358616176,0.7074789780463295,0.0,0.016368913221912806
OG_00963,0.03392513947756066,0.016357817389399808,0.021619320998153373,0.10104875212636337,0.007054741917784032,0.003183732485230872,0.06348672936465094,0.0289885211341401,0.026122464621034465,0.02036569466647027,0.19462605277320258,0.05972433149912074,0.007844426510346222,0.17420510020566476,0.016380630243554052,0.4862239108882857,0.06922167616020412,0.0271082652696842,0.27792656030208446,0.23769124027551122,0.11148757422114902,0.04627999474052376,0.1565617203614808,0.04469169526075321,0.06963156873950868,0.05593869054552141,0.0195833057154762,0.03232994895282974,0.022319919868007167,0.03363149283971249,0.04975296255579713,0.03208443737168249,0.707596361034362,0.01301442264047077,0.011655881324394152
OG_00964,0.020464754871223265,0.022253187348400757,0.014541030465464162,0.08858448633847292,0.01589185247138173,0.012991226408840324,0.003540355936951868,0.0,0.011405540837338806,0.013360349780880756,0.16915036854323534,0.0494680212818335,0.0024345566181365043,0.08093029101597177,0.019304707495107796,0.3407255698626069,0.07804181842534862,0.006881329826446902,0.23233967971731764,0.23963271579466883,0.17324993765025573,0.03955015020561181,0.08397902362816288,0.00840805554557414,0.03940293308981088,0.04279673498422585,0.019347835547755758,0.03366639649601569,0.01891366399740847,0.008976532173921595,0.03451500916656223,0.029290223499122133,0.5058953767684853,0.00014198277037701025,0.02357818780591602
OG_00965,0.00913483049834773,0.03306319336007493,0.03959023836302647,0.061564356736295435,0.019635629797741642,0.017881372562419503,0.04060365277812945,0.023490236453814047,0.036765479840852024,0.002200705305093395,0.14199339393696733,0.03735751369234181,0.024300011843027585,0.26234242505913713,0.03455480676935142,0.13144027691089502,0.09719822051090593,0.010871855337314903,0.1750688162543666,0.0947301175079096,0.0858550359243863,0.12831723252979058,0.11351496135614281,0.029891106432305622,0.08216743264750695,0.020006177794526493,0.018222987407536573,0.0,0.029353915055660002,0.006712440843294028,0.006991775192296805,0.09561466636440678,0.5176320865639179,0.019064145770385937,0.04199748917369952
OG_00966,0.007808859740484604,0.02727618489692225,0.06110107480842442,0.03368421957762427,0.012437862994639545,0.018306539453638786,0.0021081282850656004,0.010912547972308971,0.014204772818244631,0.011542502203507663,0.21325300458215976,0.0780402345622835,0.018817382274629042,0.26546655549869397,0.009658029721461582,0.0,0.08782221704801012,0.007094259994876079,0.20618133056945168,0.15890567750638104,0.08123091492634504,0.09629484347280705,0.10962695676231693,0.009006926367444205,0.05885368892825413,0.03723148663570929,0.011185695846022472,0.0,0.018992602140686977,0.01746159891093333,0.011217553238028987,0.09671062435184481,0.5898114350943788,0.0016924232959891858,0.02166933165895092
OG_00967,0.023934174328729383,0.01818131364848088,0.013134150464158669,0.04358928322726505,0.008925236687285436,0.01252535083024253,0.027102627946942848,0.005396553169379957,0.016508325051129338,0.009966644252457519,0.07263620299392409,0.012808276992012447,0.0023593093462649195,0.09059221362230209,0.0003096261044123136,0.2773534738070101,0.058943216206809666,0.00430890661074594,0.12479029651994558,0.15028412603065594,0.08718618013895581,0.03954866369212277,0.06798556556235351,0.026064633981923036,0.017530064021039758,0.028861803628384093,0.006747922095849339,0.016948454334709668,0.016993441825467435,0.016357193908310603,0.009225226355856339,0.0635679902929539,0.4028972705331915,0.006491942597376147,0.015072945630601664
OG_00968,0.017530934482304222,0.015691489493649385,0.0059801004359959255,0.043623597237273194,0.007335867580487661,0.010237506043283317,0.03353807733316946,0.019652579035057783,0.01325253354905635,0.0036371892721522455,0.035572162666321225,0.014150199069681516,0.012235678256617945,0.03912288914198574,0.01968275625331394,0.20380475677331736,0.04600787982208658,0.008020445831744586,0.21389472730634176,0.24066605818099215,0.12787739445272192,0.02936903544343794,0.10206851596334524,0.009635508552207133,0.052969661859832456,0.06426697231633315,0.019250815296925433,0.03761724315003805,0.016347196712715673,0.0076772018975124565,0.01991928474399372,0.0478852988902948,0.5851450719999932,0.010741547163153833,0.008259956093683872
OG_00969,0.0,0.02439633330071367,0.014031902282731719,0.07318499965430747,0.014214989804563849,0.011559379526350267,0.03601736826019797,0.01020837962223163,0.0008180482247393089,0.01708931749077747,0.13273388211375853,0.050291633379853685,0.016334340468831216,0.10137978831770794,0.008952734850633132,0.2702078609504872,0.034279382699645235,0.017202317287799487,0.3407830469360586,0.3029099654931527,0.17542777420537356,0.029964280741914366,0.13667448361017995,0.0023922069602997993,0.06549604583163292,0.04877589282515603,0.007354596438710721,0.031480461944304115,0.013642103850391302,0.0,0.050523909764444784,0.03844687055634848,0.710700771407282,0.010727450497928354,0.023355353327758926
OG_00970,0.009026265570071842,0.01870947373461743,0.011814090572981098,0.056144862413853906,0.005919764499537492,0.004859892907071609,0.014077116793889592,0.006688268106947948,0.009613830119215296,0.009473472509422277,0.09417095582587406,0.012039916403597991,0.006966440449224946,0.06564454575176865,0.012430117442016424,0.28785054341208743,0.015183902759508051,0.017263963373775205,0.14859698632339852,0.13247977038976091,0.06277170056298698,0.01921123240360127,0.07599465888850879,0.003936693122864961,0.022759048468241942,0.008137821259251934,0.0,0.014892908327380525,0.006553803435298792,0.011560813887295558,0.02700763964942282,0.02505517325397171,0.3698473854159818,0.008103849370777518,0.010307093958268433
OG_00971,0.014510462101137149,0.012662209703314733,0.00875880559340607,0.041433532252759794,0.0,0.009899376925689141,0.015437079132424057,0.011966366903811155,0.03775453500897107,0.00010025619532653518,0.11369154148616262,0.023606798283684737,0.0037087788493901097,0.08647395071353917,0.00853344118621953,0.258915532229038,0.0277801608146931,0.012452569096580386,0.11157919443100421,0.134500328363815,0.049591169663657585,0.026537676495907242,0.06510653444040633,0.019142287479213236,0.027133746222371306,0.013963138016413008,0.010518819337540406,0.04365052642462649,0.014719716308374,0.011102166022225581,0.02901654208470131,0.020628285419260976,0.300122439446425,0.02629761547194458,0.02609399138153822
OG_00972,0.03244587123792587,0.027685825452853367,0.01972361218974664,0.11369226458594628,0.0006790809178469507,0.007750036500074322,0.04268139363739911,0.019092618827322716,0.027451691549641534,0.02563094603729661,0.24238830842867634,0.04118875635218881,0.01941777416888914,0.17711728108323208,0.019773003107659066,0.637596154482959,0.06896682254529408,0.027783810274930557,0.2577930310410295,0.24550866337368668,0.10632949835489401,0.0594634834666406,0.164697302449717,0.04743522648651529,0.04319435745700399,0.026587356768288606,0.018498354555042187,0.019696578461886206,0.02410284214346233,0.004500608408832083,0.048785237357563994,0.06496701215378943,0.6183183007664201,0.007544872969744617,0.006021537038390815
OG_00973,0.020576074513652363,0.03183746079853577,0.030021504270730675,0.11065172849467456,0.011000848492448305,0.017520142205102805,0.04558414126089229,0.01669944840126631,0.0182273603924999,0.021222150649193024,0.2421649628592137,0.06098834520459256,0.018053944477769535,0.1869275664736841,0.019628000678466553,0.3144606111360914,0.07313976580790213,0.023820270578006873,0.2766618221470006,0.271095475813344,0.12724603453376232,0.06681189406939066,0.14439062564084776,0.03105237769368939,0.08892924579037562,0.05588276833990513,0.01552992931321121,0.03746806331064595,0.013595438064523393,0.025515718825592535,0.05064335510407898,0.06702779290645675,0.6993996268097834,0.015112941217104908,0.021817580521751923
OG_00974,0.03073175838656608,0.021399172224692977,0.019743776347894766,0.10099685360539372,0.005140315983354068,0.016763288085293267,0.057143237948230445,0.01998885101579573,0.030654840302416244,0.02484174997765273,0.15352679102780092,0.041004354869510276,0.0037239864182878188,0.14555326489595954,0.02142207056030471,0.42000101211220037,0.029770249644969687,0.021926482842669626,0.2942471699225838,0.28840163979217087,0.12206422679283774,0.054794620621382545,0.15620075961826127,0.04636319316744564,0.07054228370272256,0.058155739366607284,0.023434186972078216,0.037270125145532365,0.02156259065823331,0.02839584071004214,0.037331188563545815,0.05037899384301586,0.7171309424845728,0.01823279402951199,0.006798499960460421
OG_00975,0.014593901515818037,0.0432806930982424,0.032670498267982497,0.12188381424152311,0.01986097771901453,0.023377184215263063,0.03569122619759653,0.02008300401282882,0.041670655076731705,0.015073541059325096,0.12117844321166839,0.07342215439144387,0.022215752604610124,0.15284354865299768,0.029519801205196417,0.8494654886910297,0.0977475246408742,0.025289780735954174,0.21231297594612938,0.20296636503749685,0.053504588045057276,0.09895582726919278,0.1271664378786242,0.04645183238376981,0.05717106996420053,0.01627428230268083,0.021222695247236908,0.0446724243066625,0.013916755480925304,0.0408482097360679,0.01345164031643743,0.08180457090676342,0.5882632567714807,0.03358256554930273,0.05081873089179289
OG_00976,0.014398905795287065,0.005711794544084822,0.009943606137699118,0.044778048564891273,0.005210848020899908,0.008080530070727314,0.01728434066882208,0.009098018201503414,0.008955159807298562,0.010238134074821657,0.08354778096038923,0.01647094618500125,0.007228007723922861,0.07539614509821461,0.004745587320916919,0.15986767357842926,0.03581076792974883,0.010616578912716427,0.1371811366345926,0.13284675158764847,0.06915212420702145,0.027606307648676387,0.06347937360007216,0.015274449117595342,0.036999923431699284,0.023798328626773203,0.0074203119462890954,0.021532029453866706,0.00980326158512649,0.01363272950286226,0.020734808046062425,0.027697742007524784,0.34811042450422375,0.00869920312272023,0.012774778538383696
OG_00977,0.03484371258546773,0.030571539736013113,0.02309319848859015,0.09705131421072907,0.009165393318338082,0.015852104146057977,0.04199773539225365,0.01300210876799179,0.016160712136124588,0.02157254142739101,0.26283962801089167,0.04573267906886837,0.014002437702512903,0.19422308422644163,0.013468049401477136,0.15097454247271178,0.038038681041778384,0.011174708368889778,0.3591360182309091,0.32264442821990125,0.18824182116434596,0.04757089115172121,0.14742487457004355,0.03021454999991601,0.07959633841294583,0.055384031958809615,0.00898580158011541,0.03973586257900262,0.020486144422225343,0.017783372256415766,0.062159139126192704,0.062098257100172014,0.7803020293732366,0.014678003951388073,0.02770921680985638
OG_00978,0.028899219762304522,0.020375039586379862,0.017488956712788054,0.11536140528381934,0.009777220654717375,0.0199897300374646,0.011930402927968676,0.01135221564342383,0.015097078786531094,0.016967876662509228,0.19523268843825914,0.07878223980065523,0.009447696100588206,0.09489332571888269,0.010910691813153907,0.32060229852151734,0.0729560128441161,0.011217528584006464,0.3042359976468889,0.2912213158532599,0.18153451932385647,0.06524554779595133,0.10477594233089339,0.013640152808178995,0.06430660740045269,0.02717333094192909,0.005780086481509193,0.058351460131137026,0.019443943478724218,0.02672807585317136,0.04738738730611734,0.03803497922177436,0.6392819024228631,0.016095203402583254,0.0330658843039721
OG_00979,0.020166216482982644,0.03931309615203238,0.022928022901914112,0.08162309893074048,0.0054980663845103596,0.01972700163717338,0.025896134449604938,0.01039170109995248,0.020837828397170556,0.008481376051077473,0.2112374865182513,0.06763651893388979,0.010909993065401878,0.11414726555787906,0.017894983132132353,0.6718964520662493,0.10479441451841655,0.01879451531667186,0.2814725896174721,0.2536205973742966,0.10154727851152744,0.05325758860726,0.11628905342907365,0.028761659391060273,0.009251143724084027,0.021369975734046382,0.015279239771555063,0.027654878824387184,0.0030177258657758214,0.0069581825164907905,0.04603733159863913,0.06323103853977156,0.6093974976486295,0.017108117580584982,0.0022506686853375675
OG_00980,0.03668987573503674,0.011577230213665116,0.016540114833029595,0.06791955129115317,0.0023661251239219952,0.008914898908807117,0.01354082522550915,0.009927928342362858,0.01210610215273386,0.01672914098234262,0.07914006921763864,0.049382067508457896,0.012472015622936485,0.0644621715170737,0.011359265527079606,0.4768073168158457,0.05035036404777921,0.010647953062467243,0.22876874686625392,0.21588442845789488,0.12872919090635515,0.030282011290571908,0.08258310367366395,0.0133876918580908,0.011650429182593704,0.010989330746070503,0.0042244707050715065,0.02605287058361419,0.021830320865227276,0.007898311113087067,0.02601767116967105,0.013662288084546758,0.5160491805914207,0.01163981149564956,0.009343213355171145
OG_00981,0.03592690086084343,0.0143981040297792,0.021928273132910146,0.12272332470008102,0.0099653989025952,0.013573321180397696,0.057617636067066616,0.024496373982447806,0.029582769680418092,0.026103459259890924,0.17225045489369795,0.05124599420395223,0.007688844411385057,0.13045991401148382,0.013021999318428257,0.41021766561245443,0.03292594437181105,0.028013427357692033,0.2661617604819197,0.23658572206044304,0.11595621526198105,0.04794266091083118,0.15031687182429382,0.0413844130708942,0.09225299160169266,0.06392348967196652,0.018430480094617577,0.03883187911616712,0.010608412484899698,0.02903113809442388,0.043162920718779016,0.03926033307222091,0.6324007304935134,0.02005743662642076,0.010277999502342159
OG_00982,0.04840848553512373,0.03973681978685255,0.02983620168713612,0.1573988621016148,0.016591494757365106,0.035074158249272826,0.04975418039090055,0.02159386734181001,0.028010404685499514,0.031059839551326882,0.2559511932819668,0.06769101937436574,0.021235605575198872,0.18162163722403857,0.02110223409263452,0.4328371778331222,0.07762599088715166,0.03084704891688099,0.39270270405580315,0.4108050910561095,0.25619311886737256,0.08518840601274624,0.16213115863930624,0.06608813943588994,0.10415110015006829,0.07559511880244416,0.02217344427448074,0.08620026262474594,0.019879063105780397,0.04726183790658981,0.06619293473953998,0.09739657814406909,0.9938298539290088,0.027914241498798967,0.051375759571881084
OG_00983,0.01626171181084015,0.027390567956128375,0.011768732627677036,0.09338389888269502,0.004203461048289776,0.00931602725957529,0.03215638816186181,0.016955350526823856,0.012429987744105808,0.019589833715907883,0.08260101951468818,0.04115796994768048,0.011668142968014305,0.058236312850055094,0.0005633947179248763,0.29308846371622654,0.05670220057165976,0.0035876625995537766,0.2685840877491096,0.2517774120391133,0.13410192971922816,0.04915512184234859,0.10872998228517114,0.013311832854598254,0.07802299063671807,0.030505904884983333,0.008886217812015785,0.05878674829016016,0.012011912899960075,0.015034573344575758,0.027626660826726733,0.04215120621547938,0.6249986681333702,0.00800562364742507,0.02085074164704218
OG_00984,0.011624060276019707,0.03338169331437635,0.021706324454481913,0.020882061352167944,0.012438375075063322,0.01578289206765177,0.04599665252313157,0.014130754508475365,0.01752669210804405,0.01021821223405817,0.10748630041088285,0.05411439678064392,0.0068704711684193925,0.06535062975369774,0.02727026336452746,0.1682964512238068,0.06090782373829206,0.021802963966584238,0.18687015915580446,0.20216223860960028,0.08946167765772788,0.046203927016095346,0.08646741016846235,0.028837712866270727,0.030050284616137495,0.08032057544549535,0.02570732172339081,0.008233373714761174,0.0,0.013720654637971121,0.01239935006723612,0.03786950274587349,0.5035595747259489,0.007959453891629815,0.011742457314147105
OG_00985,0.0039099469487626935,0.014656012804060918,0.01729524000092665,0.05611523944304492,0.010774588757653596,0.006262774476784981,0.022540487532779405,0.004076607603599475,0.005933539104508801,0.00533075632129261,0.05901383023163477,0.04468843018594632,0.0054511017795731385,0.08768982374953958,0.019836709112631315,0.20841002649327817,0.060563582250229,0.01067701734471529,0.20537348334503763,0.14206225871598457,0.07424343416454915,0.05404802171023603,0.08977682969394148,0.011140780101360622,0.05609673192749348,0.00956445378168989,0.008336884911016846,0.008413119131652097,0.011375075015509816,0.008290684214156277,0.014386527733165455,0.022200097572878764,0.4373868938706631,0.015356328621520447,0.010358910819021022
OG_00987,0.013969089538089374,0.018069305886568344,0.005486904392885108,0.07170456933801951,0.018922373649292373,0.022992587221287976,0.023667564793131268,0.01688648371628225,0.024800890761062545,0.005358514033325573,0.06800679180623131,0.03513972842734609,0.011002509630698626,0.08455471000987731,0.015227390771962888,0.20112764338141742,0.01198275842348025,0.012249344968002484,0.12851217206433982,0.1343704869118107,0.06189971107375647,0.037548840396006686,0.06797571757618218,0.015920925937834594,0.06130986382472656,0.03419823528118647,0.012400191690921564,0.039076860526056106,0.008272474052581275,0.010797302303044142,0.018798073572030078,0.036497337575481806,0.3741673157568709,0.02310899116152561,0.024818430519029714
