,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-216,-0.6949523728002511,-0.7427065281354869,0.6570667025075055,2.5898433527514513,-1.0589676114093685,-3.35236282153448,-1.2099256840061208,-3.586883956366853,6.3358773084124,1.8698518014639305,-3.6112467272333215,3.3658096630557677,2.6553576359370736,-1.2966160529173383,0.5950199584213167,-0.6967949990967716,6.387987681889455,0.3139756060065421,-0.910994828167778,0.6473750827296797,1.511121881139227,-1.959560993675349,2.715608424738087,1.4478310263021608,3.5196165325394064,-0.8652374110728983,0.9743575351154107,4.060004842318691,-3.985209116443055,-1.124992543602056,-4.9579619211371915,0.05451758259406947,3.2452345995111918,1.92519924986251,1.044085956035909
peve_POR-236,-0.27555691872272586,-0.17055160230062452,0.21681580144628174,-0.31972842883395897,6.103689727532418,-0.07581506146588966,0.06155970152221791,-0.42330994735196603,-0.09492963327319592,0.040427315908421566,-0.016173756980513012,0.09267214147785537,0.041360890993620135,-0.17805263877409186,0.13725555220402524,-0.022306098877251504,0.006040859660504042,0.596968564344212,-0.041904005803303605,0.7410072839676362,0.1698648756120311,-0.1730089503944732,0.1375639953114193,-0.11460670227672114,0.20649822068388207,0.07900551981221386,0.41039176601321986,0.20272927333578672,0.1949320993679412,-0.10126345016275055,-0.48270545804409826,0.22743022701097118,0.07043524808221681,-0.36949267650036827,0.26231599975622133
peve_POR-245,-0.5464227320303827,-2.8940203070313784,-4.794922091052196,-1.1399725958504043,7.87340944379301,2.5191377324155826,2.804604034660684,0.5330660724841955,2.799305514745274,1.1049171433581406,3.319005835100581,-0.24438467180865955,2.301706421550512,-2.0430557897248947,1.1971431398642849,0.6369155164847966,0.5767359613535195,-1.4565221011034972,3.930751423171247,0.5235343952584964,2.7093549448213423,-1.3892052721149433,0.7938450249842904,0.8308140096404301,3.4959896263272734,-0.30368475008565377,-1.5278564231613023,-2.651168111671998,-3.0505381541744456,1.3273475879203824,-0.38525305374251473,10.145438035416092,1.3392609271557638,-0.7261396881780054,1.3035094091306363
peve_POR-260,-0.02264239653831345,0.2105320916529218,-0.2626047159072674,1.8060825410893215,1.826402892604067,0.3573512546426043,0.30953700301987813,0.3027581958452579,-0.3409111600646605,2.1384161971999465,0.45983093640828726,0.7142892740203837,0.24092225244833224,-0.12041263578961328,0.3264210285972136,1.0037754522191686,0.6818981682414765,-1.1883814303395155,0.3290397722896085,1.0238623589924825,0.4476309642083459,-0.4886558749554872,6.342917942458375,-1.1122469957681898,1.432375988761131,1.3874009474668698,-0.912188183874656,1.3350098609250531,-0.3143034295372331,1.0084046866408234,-0.6780465775494848,1.2855685526736547,0.2974471874924452,-2.2201036248751693,0.3697248503515645
peve_POR-262,-0.05364065947762862,1.3975386821243396,0.9347320964537709,1.3337140846143933,0.49359314512874647,0.40432500603170424,-0.806452055364272,-3.927840471737894,-2.982041704773678,4.071328549059261,0.9643111322277698,1.9742202990435862,3.466289257799597,-0.9013636976766128,1.2205956616813871,-0.1993573591700025,0.2148704064294367,1.794311103322104,1.0340364571237466,-1.193427955361213,2.8936942696862005,-4.104157109046254,-0.3684580457145612,2.8884162919679115,2.288621357713,-0.45940828714174003,0.44156303922179,0.1353630973333866,1.2433739499539254,0.6505841505580618,0.21598532253220448,0.007595082281624557,1.684923680578059,0.9957024740485455,1.5647128437001039
peve_POR-69,-2.267478266856186,3.6527294820857166,5.111252659328329,4.5525273255384695,0.8841332408751785,-1.046227312306841,-1.8851034357384324,4.286558009629312,4.983631009556168,2.164978733016332,-0.6243465535528472,2.02335991804154,0.09672590093121355,-0.31223138570760733,-0.11148266065167962,-0.7577223229661297,1.521034683881494,0.17716310735369514,1.3503487943918864,-3.1600737845578704,-1.0796149705042313,-1.3851632519077433,-0.4005597517268854,4.398026380972554,0.04966027624726264,-1.7582516476964414,0.7214630671665337,-2.72833700476087,0.9075956718142589,0.10952271905186718,1.7921913255534014,0.22128261418012754,-2.0298063298905817,3.802651358943901,0.4218896540791969
peve_POR-72,-0.9662233363473638,4.791332750866313,7.053556173563957,-1.6690822027896797,0.5524484757501434,0.044062257425093586,0.49013679512563946,0.6686559741782647,0.23988186212838705,4.7292907276167835,0.019362879960014998,1.3690057127307986,1.18490995485372,-0.390835084365285,-0.2536381979682345,0.5220141033645659,-1.6159917452986825,2.8248859283606564,-0.19322571066745922,-0.45006354983522523,-0.8287017227039007,-0.026233994606409648,0.6455497829110738,1.5106203334795627,-3.7319329406820576,4.513275336721269,-1.612794520044338,-1.2126883135734519,0.8141293823578555,1.5775278525504626,-2.314212055027897,-0.3857753830164409,0.7063754152024396,-1.6046415528496016,0.036481002344415446
peve_POR-73,1.4205936370672254,-4.678961904363714,-2.2147014772737283,-2.3625869116924756,-1.1411762176964548,-0.29668961306465946,-0.2928858977235227,-0.5396082388498775,-1.77710931783358,4.787810850694127,-3.1996360154390127,2.1919317259842357,5.154323949022825,-1.7920206568035628,1.3055919843130908,-1.4886701134480653,5.87126639523669,5.131544149253491,-1.2859454288866998,2.7369518372260937,3.7996293450606684,-3.4198987991469765,2.725466508073517,1.6188603635733494,-4.16711318543927,2.0238373633264146,5.271469766508675,6.568111292445205,2.417580861586041,-1.3151831128396532,-7.126352788925557,-0.6009328586425847,-2.404341262853691,1.837844545041735,0.912973105193163
peve_POR-74,-0.4526739191888575,0.2675033648252355,1.2421379477091357,-5.5355588323853855,0.62516396570233,-0.4730655563114793,0.24067009952370805,2.9961917550418127,-0.9595118964429792,2.2050869825789317,-0.9703623323982177,2.3571801071138982,1.4675085098492442,-1.0075595558671742,0.4586684760698746,-0.7594367120376436,1.7317635470216386,1.216694692743925,-1.403992246954503,-1.6265708281813098,0.8887806675761427,-0.6284181928631781,3.165223596796426,1.1094579229616623,0.29797471543187654,0.0773185643459104,0.152090796641839,-0.11237529382767232,0.004050185226481304,0.11560732541273284,-0.4595946216912937,1.6206909468199153,3.6290542437165936,2.29472528364052,0.42740335797722484
peve_POR-83,-1.9129442717149725,3.2989613487701406,4.750819890352521,-1.9453058135284622,1.180387387886063,-1.4767784307507776,-2.1945914367195045,0.460109637579704,3.2936089403693276,1.8744145497830431,-0.41818082386237576,2.5518595618893816,-0.21852597902443882,-1.2417390209588135,-0.28124240386302896,2.038226691501664,1.194472098926717,-0.04625595704950442,0.5966264957502088,-0.3997261854964635,-1.5730010883857324,-2.616803495685929,2.536693717020951,4.947817675675176,-1.6423175040825997,2.045460770253803,1.9635728953046443,0.9661489074706205,1.0198535178622223,-1.4397998458732477,3.4112944877514546,-0.6367712501182622,-2.422739600553981,-2.937104855615919,0.3267664042359802
ptua_POC-201,-0.8807832140416243,-0.8619049849344214,-0.8958413858366617,-0.10233175276454823,1.1210110854306772,0.09290306550257098,0.1337591436387332,-0.16314132238161186,-0.05619547160529893,-0.2927237149276786,-0.06127420350461595,0.24480076606891296,0.8235337655229151,3.019845806573675,-0.6996331802704784,0.10181638740487207,0.32656212059641293,0.8524604416058661,0.07533515669010088,3.2202008071423833,-0.9794243788693839,-0.8142895705354959,0.21321654267014367,0.31266357394481087,1.1596466509909034,-0.6205039860157531,-0.49401547516255084,-0.2016802906939425,-0.31866651865681167,8.205193860686249,0.3837450633540364,-0.5422391148693994,0.2774541921462633,-0.6139282160660863,-0.054532197021232624
ptua_POC-219,0.7448797461771841,-1.7664085349159138,0.8764936536210082,-0.11638129107952025,-0.17206068562926072,0.32754447984601254,-0.8435399540844778,-0.6932589147841265,-0.9988065838709704,-1.0172870047182683,0.4670529614931203,0.9491558742343235,0.6833257125794276,8.091775817993863,0.6278974292283457,0.13402662866646659,2.2331943038015307,-0.0028754588902300303,1.966519575619197,1.1052693248827352,1.342308458042186,4.355020090810286,0.16034727319522038,1.2777027689468201,-0.1458401635825361,-0.6437103005037919,1.3157463884938618,1.5252993024491686,1.1437090174791196,-0.007163042118660409,1.5418413852012558,-1.0187404039300534,1.0362531001855784,-0.48936576906351786,0.5579769674998432
ptua_POC-222,0.6673780521036609,2.2741702817994476,0.08337578799159198,-0.6704349496101314,1.0897064696376757,0.08558734513947643,-0.024819726949141467,-0.47708235135956606,-0.6476570895660378,-0.24746853014576561,0.20660065636196306,0.629292812550557,2.0852877360287754,0.8969668616014788,1.1843106131913768,0.706611715050546,0.9785722669120879,-0.3705615626381656,0.7894608822718939,1.718495623711918,2.042340117829677,3.9747984160848775,-0.03520783301449405,0.7387021720906728,-0.5728630531965768,-0.3444025464084245,2.7941490162148854,1.2753310401110387,2.186402839568477,-1.9932933802281227,1.9220267121950465,1.117461255730025,1.1154681442493963,-1.856567160091256,1.4475655664782088
ptua_POC-255,0.10587745593570057,-0.4809484276055437,0.4284012403985711,-0.9131103296632493,0.08170552837833833,-1.0159334636809094,-0.8384635921954969,1.6352944423365499,0.8912991776975204,-0.1633124708671983,-0.5855420017420805,-1.0198289537514198,4.18232870011387,0.42954841395658033,1.9868440070630855,0.5957677234150298,-0.2802702040457111,-0.22120975800652576,0.937672816784423,0.8798555699902474,2.54316153405802,3.892778903237188,0.7537262631170628,1.4919815833537782,0.6430795972525918,-0.4459742430810666,1.670311899809434,0.30708658266084354,2.9655101572761775,-0.14853548897660795,2.633258864401589,-1.14949507830099,0.6131387395929246,-2.2202918802466076,2.2294216332294066
ptua_POC-259,0.2554881097975707,-1.131566241031324,-0.4316008905020766,-0.2234221570040675,0.6374318748069161,0.5985886388421949,-0.025583814309829124,1.049539731464244,-0.2935749769752568,0.41065461421182226,0.360002610908438,-0.17124395379166715,2.1736736370996206,0.53516167596212,0.7267011349857143,0.9964334620501061,-1.0780428310301506,0.32411544545427856,0.6483414317744619,2.2818824102809665,2.1095030902673124,2.576248656003373,0.2557845366760077,1.2653400018886034,0.33668982763562927,-0.3317449206968952,-1.7202342553672036,0.9699387386766459,1.3050891907443296,1.9538494908631863,2.0169554797646665,-0.8434136756044753,1.2483858164123847,-1.715105422581903,1.011857261265648
ptua_POC-40,-0.9571234661677729,0.4171163431582403,1.2993000938467454,-0.025217110621510004,0.08185629755186875,1.3567757126028213,-0.14144512755374722,0.984237602698281,0.8332810905387981,-0.014735244308241632,0.8301528677169355,-0.43703197390359444,0.4908216577894728,-0.3096273261214601,0.1115531759455862,0.6806123495753683,1.6083072773172007,0.618972641536142,0.38428156096708893,0.7578999726011598,-0.3738493731318445,2.5579154939830113,0.1055011661251155,0.396932980531148,0.48072645984239065,-1.2215164640871439,3.5565263757334433,2.1562429132804772,1.7559157365020313,2.7633640084099205,1.803723928618872,0.7500040154292839,0.8041796270035115,-0.9320527079262417,0.45402640966349556
ptua_POC-42,-0.2792772073458675,0.05721455532857785,-0.3043257447611224,0.9109498185094577,0.9886881784380175,6.084133982856462,-0.09961891884478222,-1.200622534731486,0.42704470931866984,1.338006242022545,2.0211355525474115,1.2247812238218314,-0.7995302126670939,0.48693683510552416,-0.4982625736330458,0.3460994400228569,-2.8159731402653074,-0.6920293021316787,-5.356321992961428,3.074909984215546,-0.6863976840916253,1.2190796870725047,-0.3855737414980586,1.0095872066928753,-0.18469263976979286,0.18746270818888786,0.9349018043631526,2.660604840396611,0.5179059803161622,4.105563813891355,1.7341875110482625,0.4554668591557414,1.0976007021165457,-0.9648949820412068,-0.029655455812688566
ptua_POC-52,0.37019269673467037,0.21116694043538733,0.018775041515713537,0.7218696854627283,0.7415587741306251,-0.32492040503349234,0.1503295623389977,0.12976001337601428,-0.8176519281596965,0.23748870071851533,0.24695339634583557,0.33122972346357116,2.1696874629487,0.7127177390484324,-9.590946694083964,1.730151678245512,-1.2443958042472143,0.26545928459689344,0.5286188879303876,1.0992152781236768,3.4687946052600465,1.7977598651934634,-0.8493768601644069,1.0427047649181824,-0.1819017371173951,-1.2242476576630612,2.777121020084319,0.7319094329770597,2.46020966184757,1.036029452830806,2.910098487021909,1.412884254110561,0.9922582125788904,-2.137576593321833,5.533749060326537
ptua_POC-53,-0.2836351844856336,1.6311292466332792,0.6643650072730101,-0.36323917201624617,-0.08867371316906726,1.8345522719233265,-0.8143606257720976,0.523670153929211,-1.3498356667978215,-0.5620631017605567,1.7504314085694535,0.20543230155691322,0.3069184099375962,0.5766366497974768,0.193666851669826,0.6371522722470877,3.238687123711846,1.4541206694819495,0.9627796627800701,1.0926268421524736,0.5165845298591989,2.9333908819680876,0.36240384428245,0.6521097964384587,0.08333364643577468,-1.2154958968406397,3.18139100082219,2.046729192837256,1.6890174281684205,0.6601975932898214,1.6406141591169017,-0.016625916680385665,0.725835045395522,-0.69512947790457,0.16829372673220797
ptua_POC-57,-0.6174383960792823,1.748519951239697,1.5463043240274703,-0.016341068465315887,0.6968060484821818,2.042931798314079,-0.5183145044289104,-0.7957953307695522,-1.9351063861168478,-0.7374982165991064,1.9513834607356277,1.22582079875802,-0.22120352580535757,0.8812261379625485,-0.4317003215670958,-0.4295125979590184,2.1159741613330243,1.4788334854911371,1.9678017412159032,2.1030333154626777,-1.1377329684559694,2.877334419673932,0.025679367545030248,0.45103898490033034,-0.5618828290520955,-0.697762494253904,3.0436367288720505,2.831652557787957,1.4313828187065682,2.373228149114307,1.1261344666989155,1.3927426346190155,-0.09469953008244678,0.0013725728116406731,0.052831584686773014
