,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00654,0.08362280366784434,0.01615047577984068,0.045305035330643076,0.016903238751907114,0.01954357793424721,0.0,0.04302364563105561,0.01646131486290016,0.11099503438477286,0.03369676885444105,0.017698955013390395,0.28189996934768674,0.037230548881536714,0.03703327131611925,0.16633039075588757,0.012800494406619475,0.01479208707955122,0.06954439790017994,0.2408353132596178,0.04329876913597802,0.08540827950469215,0.01639745383150139,0.020911530875575214,0.08882122642503279,0.02491187207352576,0.01217042125206366,0.25566752642699675,0.025584774499824204,0.06759174169975112,0.02272852338977879,0.4935602143354242,0.009545524430893182,0.03898802093097757,0.046694194491755936,0.020953771674212435
OG_00655,0.07415843562971677,0.010151082794817108,0.031360387771943485,0.01572774251759021,0.007795151855600392,0.0,0.04356074755686072,0.038794705339129126,0.08649626284531857,0.017216350364915083,0.012531399790312914,0.20469129666372438,0.0325990807530442,0.020596584550614735,0.15042904628599477,0.03762316159453946,0.040130713384203195,0.06732181338868011,0.22958045498080193,0.046236442683570717,0.10695309779311918,0.016225134945590757,0.020315128793552097,0.09429807037033727,0.02830771479948413,0.012491392098011504,0.2458532095783852,0.007072747418807991,0.10239332044420471,0.006343532819888183,0.39314498471373743,0.02191608725368316,0.08262151582906806,0.03354535420043627,0.02713091518137826
OG_00656,0.06336929939472744,0.013761483978839188,0.053235919226259906,0.016890283415408,0.012104587507065794,0.0,0.03507234032639614,0.03419989476666067,0.08976238338792697,0.028091399558917814,0.013624787611571638,0.16510490828390162,0.02868569533729023,0.005243842749858264,0.1272763525272702,0.021980848348205545,0.03156268118108604,0.06881219171138542,0.2107922175072199,0.016789345927484014,0.0808130439888904,0.014791455645308193,0.025125614897369586,0.10774856047325965,0.015146923809431266,0.0033313197479749855,0.2926123022504595,0.01846666296257348,0.10955628015366174,0.00835505283997039,0.3920815968001694,0.012095624205823432,0.0578825115030873,0.0822203457718304,0.010483611984356827
OG_00657,0.07730305486546471,0.013017243641692449,0.03531991942942622,0.01784364504338936,0.030198559206015316,0.0,0.01714330818201019,0.04404861548269514,0.09146878059675324,0.01955943654848772,0.006266174518483033,0.21618196749889876,0.023336351180451565,0.0139780326536534,0.1541413760286029,0.007848477828038556,0.00795907779730476,0.0502924449485366,0.03997484826763755,0.01815545756031075,0.054214393846778536,0.01704362244530098,0.016341377515342616,0.06585065356468728,0.01983705619006799,0.01504324856582331,0.13599743644612755,0.01933875963917118,0.051516377522946535,0.007669724677751318,0.20418928559532182,0.017367060782614553,0.006861054140087356,0.03303245221785629,0.03935705729963454
OG_00658,0.07663514452401031,0.010145512240465997,0.07324905355210069,0.022738711415019902,0.03187121984770775,0.0,0.032352571486614724,0.04876453213551117,0.0818269472306394,0.025430704451842017,0.005947815275082037,0.17986069244237962,0.028630159883136306,0.014017116982625534,0.12903215997811987,0.02319869555175796,0.02381007240450003,0.0722736050774233,0.21930118902564763,0.026659934363743257,0.09134955223144509,0.01167499560414082,0.02142194129672383,0.1088208537563488,0.01998603478447287,0.007583380994411352,0.2627661701162918,0.03638626924840151,0.08804693473594924,0.004589648513743083,0.4474311903036579,0.009949402703596694,0.07974399727483478,0.07820249538094845,0.03011968820164942
OG_00660,0.05433467410946551,0.0018299741536703478,0.038419357069278626,0.01203211343662269,0.04950773554397261,0.0,0.02974025500574508,0.08333888332155337,0.0427571392902873,0.010809387824769548,0.016912859884067856,0.23824131450386266,0.016909280855324657,0.028030933127437815,0.09859080280811877,0.0068885307059927394,0.015972535098906688,0.06957111174636284,0.20516721995268547,0.04727600561865155,0.09378890868795729,0.004774444350020557,0.012972259874258638,0.13305534782662978,0.015093906572618733,0.02585683638486344,0.24524246031906688,0.0,0.05815227137445772,0.008517301370186671,0.37011114279796353,0.013267629336525371,0.06259222410989558,0.05875615828676859,0.022782506140765837
OG_00661,0.13103492819635543,0.005323435692403053,0.08435357139556894,0.03424873791188491,0.05702205581129778,0.0,0.030609168190055314,0.07735826957250055,0.19489732864018208,0.056361541383499074,0.006281713583609265,0.32255542304664186,0.02535811967348495,0.01970145623646062,0.20154758651161184,0.019700360178153457,0.03324629996324966,0.0724248227324051,0.12806131695430617,0.01801693080573336,0.0676232261809766,0.023855644750110424,0.029835299729411558,0.12558580947995024,0.026219145300954642,0.018363757824388004,0.23644862428814575,0.03617584876579211,0.07276672631704631,0.02021973002545139,0.5203184725380555,0.005138596008091851,0.03259408215028247,0.11516505741264431,0.03242469121363873
OG_00662,0.059940037586467175,0.012496692606311813,0.03711857796600786,0.008089614910370581,0.027998907386779317,0.0,0.035651824147399445,0.030271104838461634,0.01788669940925899,0.024887875668522512,0.017608261642254694,0.08288428045950191,0.013920170891557653,0.0022515355903115243,0.0587760487333108,0.024443175161115847,0.0059509244163563095,0.05658090203163479,0.2385864083478491,0.026053494640469552,0.07174302563684369,0.006221134214913497,0.012293530425709865,0.1014126841550144,0.009330613090159832,0.0029923581130556804,0.0824500656439427,0.011415786668828332,0.06880246205967916,0.0031084995499333127,0.4147045571231408,0.011521799530521125,0.06955440785641917,0.04291274137038559,0.015709401379825433
OG_00663,0.09721615318560664,0.011775670710612912,0.0238901412391391,0.0250562652152482,0.035203906697231134,0.0,0.04400270906832392,0.03048910271901311,0.10891458626016239,0.03451267626089298,0.02990178332462018,0.20332321673649062,0.027001023991715695,0.028926312098591544,0.1767535444471032,0.045687116309733856,0.048207101188041133,0.05908102656837914,0.21593590021660586,0.07017630902377846,0.09362222092825823,0.02335456017930136,0.029472023138644922,0.08242661902885373,0.030489968433423012,0.009236869303032143,0.25218125678696907,0.02368919841555251,0.11625713673493915,0.01733412607736868,0.3832981904733336,0.02513504237061222,0.1062730995783645,0.051697526600986726,0.03428590758343818
OG_00664,0.06408292030385769,0.009917632118642423,0.026364675566391178,0.015982213563521808,0.007595991877004989,0.0,0.04118499969415093,0.02591784232799962,0.06866267948350047,0.02489556382584697,0.01894002789080168,0.1526322514145832,0.037563090510044174,0.023584690517596128,0.13100713299820396,0.009187579620138909,0.030061857388876772,0.06521646501970427,0.2260495030699508,0.030539944238306756,0.07384741805492478,0.017735005831079335,0.016249412904912202,0.0955526488410361,0.014801718825119409,0.001718655435116084,0.26894230672853175,0.01284515019980557,0.1011864819160179,0.016133190374041855,0.33710501752335376,0.022832421047534676,0.06791878407556606,0.034648444678575765,0.009418193977840114
OG_00665,0.0634324297416417,0.008649628456004997,0.015750238531858883,0.009607559337714624,0.018388905380728106,0.0,0.017275356394199935,0.024794786518379235,0.07415731688666681,0.016736435148997666,0.008227378363130384,0.1119599679180028,0.016868222202475767,0.01733392203557746,0.10871000202707043,0.004697943616435628,0.006178482275539714,0.047700145193278816,0.10835316723806694,0.03141299418533372,0.04288074327359513,0.0018146269055386987,0.006869742897024729,0.05680919036543328,0.016730589787969163,0.0028281304457610365,0.11999965975870643,0.0,0.057822685761573095,0.014953440401106076,0.23424106340016038,0.0042034939602999125,0.03306885251524707,0.04267680475813396,0.005344860219322872
OG_00666,0.040849826263042496,0.008194945395238445,0.0209566972789609,0.00820908303554101,0.016679065221727917,0.0,0.017489170683050094,0.0,0.04731663945953172,0.013762976337979984,0.009613133394994913,0.10896422542323571,0.014418407157928283,0.012986127573258628,0.07345389714963085,0.005807755360772629,0.005067933748733114,0.0612087603464945,0.13511668325275095,0.019755724896068316,0.020236878489376844,0.0048846587735815305,0.0037266395400888854,0.06698061622672233,0.016812393641065803,0.003670984791829393,0.17446666719646414,0.0,0.03426294848501663,0.02736122837399561,0.24038080042866714,0.012661043295862156,0.030456880683477388,0.02961556921814792,0.003271015627695778
OG_00667,0.05593818428810757,0.011096715018538338,0.03231028594047894,0.004316590514040596,0.016001068906156803,0.0,0.02405249916446573,0.01320359677876337,0.058231179922825616,0.006946793348166305,0.0006487445571275856,0.120903255771126,0.021848875912476973,0.024962352008863375,0.07790296515108755,0.0,0.0011519042468004974,0.09299951952959039,0.1128658608920324,0.006905710928393663,0.03322291336910359,0.0075443994857295645,0.008356634537104116,0.07291262327406912,0.026273513093230356,0.013206437021837564,0.21854020502215027,0.010373423076322965,0.02850241088950921,0.021890040883804675,0.27142570865570886,0.006145661637603009,0.040597831142964245,0.017698430163251865,0.01632913124765228
OG_00668,0.03769734538270816,0.015509452298867183,0.02003084161127335,0.018556760335995827,0.020577062817557168,0.0,0.01908612690056989,0.015173309473924198,0.0,0.007553955718499584,0.019050874798813008,0.07524839522881738,0.011325056970293571,0.01963590694066653,0.060389970755811664,0.035513785755710736,0.00824593511424592,0.04870273361975909,0.10629495480483572,0.02390481666242301,0.05485831720770114,0.008306899736232498,0.021928388940341534,0.031022721159916236,0.008513323925310937,0.0024613593007367695,0.1936922694321446,0.012441728392630672,0.0942300364007008,0.007651405568173405,0.2015361899015317,0.00710739211266355,0.03530904856780642,0.03203921756276009,0.02550597227520605
OG_00669,0.04017461694887176,0.007096691925450063,0.029388000001932826,0.011312759133542911,0.011766671010374194,0.0,0.017466439254744358,0.03462554570664737,0.007238475908486946,0.008315512933644364,0.017409178943165612,0.09792327590161412,0.027018640402402625,0.023782026431333335,0.08747133925342539,0.022764415005911903,0.01011496419651826,0.018369564510534574,0.11742916948319478,0.04259272530030533,0.06787885417963321,0.02097527161357382,0.014974846620612037,0.04292283130485157,0.012774845067491955,0.0,0.06721811772164546,0.014753118760622392,0.05744492264491359,0.003270829177970491,0.16754969344571408,0.02097622641903867,0.032371043534331054,0.01525710881756926,0.028721591670104515
OG_00670,0.0498477793216406,0.007817583386892039,0.05492919245256906,0.0042018832217639085,0.022362072862900272,0.0,0.03208388575434544,0.008197356639543496,0.0259237845593385,0.019101028246012723,0.01321069810020435,0.03513530336230228,0.020108264749649187,0.008027724472789977,0.0657209784522929,0.0075182123130055145,0.007248082731266247,0.057662558084300965,0.19935896648515064,0.024484095254009446,0.0593855927344128,0.002350783834571544,0.0013261669615245867,0.09276410133559368,0.02032060986214116,0.0,0.13752319266379048,0.037118380108484055,0.035598571647067555,0.01772616380443245,0.3615461425448843,0.005776395765107613,0.05470824114761128,0.0375439222357911,0.0
OG_00671,0.0650254528076093,0.0015027705404843804,0.041074909448932606,0.016583738314259525,0.020370593079689824,0.0,0.03880907178067584,0.02716446661710065,0.03932129067519015,0.023253850129908514,0.024695394499878984,0.17774974270867863,0.03396251097330687,0.011402225750230572,0.10563650705564477,0.034968083987297505,0.05375893488017652,0.057711310018822584,0.24251145232774227,0.03968410674501559,0.08868946063105429,0.021258143489669434,0.01866273899303809,0.09821346905675515,0.02006837520105343,0.006774967776350515,0.29830037683447774,0.014461706679904337,0.08837325955230914,0.014655712763479043,0.4023338550063336,0.027953905213464,0.06685222852555471,0.035803969566577346,0.0200874860096669
OG_00672,0.07490116869127605,0.009987954452455837,0.09504720354581124,0.04193221978562203,0.04995987812422699,0.0,0.017780695639034044,0.061690763021846465,0.1580258613234193,0.028374456019661716,0.01382623653347205,0.3114025087286615,0.04473127353890887,0.022779328837390263,0.1943948323946918,0.031442717279949434,0.03639880311254761,0.09086124000388447,0.20464869633728686,0.02690626261148177,0.08064279099637674,0.03919675047780174,0.007792479503360933,0.07975003451355273,0.03413135330118267,0.021176689676958797,0.4255985564105053,0.053573033749787176,0.06685637120427741,0.014356894420337102,0.34612739534068443,0.01979392647023962,0.06048921647364315,0.06912685369032108,0.037195143355928516
OG_00673,0.03151860096920264,0.004612064211886757,0.043409420131176914,0.01255599663439364,0.010828430218320891,0.0,0.027448099975551702,0.01567882898331078,0.0,0.008301851016503749,0.01772988086423757,0.09632058630576744,0.019858730545808667,0.009197703444081357,0.05326851224138586,0.007392595110841175,0.009086648932040739,0.043004329857453505,0.1474658546757958,0.014323767435246939,0.040708130215025534,0.009210101532048657,0.0,0.04581483778885051,0.0026233331427058765,0.004969708620300772,0.1265074652452139,0.016258333530990886,0.016559503169454867,0.003355070516208304,0.27347731048792034,0.017766820751608025,0.06888293454439316,0.016365990540422898,0.00518353046244297
OG_00674,0.045305382471779766,0.009271866886859572,0.03029903579685303,0.01085756646238305,0.00750077439220558,0.0,0.02666180326933029,0.019061305671833808,0.007928801006073502,0.01582909061679537,0.011911557316536361,0.057294512707896775,0.018893658119493596,0.007518434334281726,0.02048051174262028,0.015066489361468063,0.027319659305081248,0.04185690564190196,0.13782337223813265,0.0,0.04686713995081666,0.0,0.0012874674095018422,0.07805321447869026,0.0072765235380631834,0.0029449510467432524,0.20441674262187068,0.023751729446830697,0.02226337819629488,0.0062637234081839325,0.27033173312695186,0.010234374303027934,0.06357146142559704,0.03695405776698839,0.023194966393318018
OG_00675,0.03257125565345821,0.010590853130999297,0.04731356488322719,0.02078230297253959,0.022944576387896317,0.0,0.00974879058218993,0.01081128846955944,0.026062660390439404,0.005666941929161361,0.005588192435105719,0.12327968944304706,0.027468599676523025,0.0162970015178054,0.032799592193005815,0.00750163017920226,0.002747200863427051,0.06399171869934699,0.15315048866671066,0.001208253042456511,0.03062416132951893,0.0005099040313617204,0.0024207439807123,0.08641676397409204,0.010757272777910592,0.001013077927695596,0.24279779031399434,0.029202807901591937,0.0,0.020245414796724353,0.21370615159408424,0.0,0.06378334602831244,0.014149260809263443,0.011923570085030161
OG_00676,0.06657637980951302,0.009724126729424989,0.08056027592722552,0.04147024281888711,0.04433804423900555,0.0,0.0,0.056671936964658415,0.14862214688364633,0.029935145882239257,0.009422891413304359,0.32011969002650936,0.034537462146345205,0.025418723339744244,0.18461571151341544,0.014885883978877969,0.04441261971251545,0.03800431045438686,0.0791085802929177,0.03721324640991501,0.0555562523503591,0.045215525692907085,0.020489816718764434,0.030550671054821624,0.029909551335302785,0.024137894533418112,0.38510154800752683,0.04218521547056225,0.02363982460655149,0.013663363717744351,0.2528510057209238,0.022721841457621707,0.04190753158687921,0.056091491091956776,0.0349677393795231
OG_00677,0.07423460778320058,0.0012889714628114223,0.00807956670133684,0.01610882499373327,0.005577985868416593,0.0,0.025670749788236726,0.031210615978478854,0.06243001100318221,0.021588008175316482,0.01952902764663281,0.12942332190688596,0.030915211968838504,0.014873278026026024,0.10523828321461844,0.008839043553121833,0.020767061395139036,0.06244911584473052,0.15905224066742452,0.035591607165905,0.062009533636732395,0.012730413629350271,0.004871219073861523,0.08905195279612228,0.015125170841612374,0.009547726583839448,0.1685361125276806,0.0022170710305892826,0.05072139156379714,0.013906536086072951,0.33069651627241237,0.014645091558135336,0.022634591936594152,0.05206234101799004,0.011633906330418655
OG_00678,0.10577887505495902,0.013380295788519663,0.01826209647762859,0.007366090057549188,0.025399809329352523,0.0,0.049514691898908336,0.043710128920972494,0.05715204698926765,0.031440158299993054,0.013137775843209354,0.1816882614834413,0.012079233267656113,0.023223672248420438,0.12437603870168151,0.02173443581947833,0.02474033159115876,0.10364435228474053,0.22966777297337937,0.04819035486434512,0.06902679084166814,0.002153921874851556,0.018662240254876224,0.12445181233899495,0.019436382452232115,0.0129622615185697,0.1296296061289337,0.009918887897510489,0.1254175545966107,0.014354341959782758,0.46778579687135874,0.01708369407008303,0.07901688806825921,0.035046963078392675,0.027057176500741485
OG_00679,0.09276542554056677,0.018231691091391222,0.07338356140967103,0.022742653155935443,0.029836818078503087,0.0,0.04004186695350659,0.062041463448921995,0.09942914150571071,0.043509117545076595,0.0216517700993167,0.27636356670702145,0.040535292489454436,0.015012263332409305,0.13225832701702597,0.009122319704435633,0.012302734889888318,0.10556055001625238,0.2918806090201792,0.04278049717694309,0.09052194453269884,0.013170742787835078,0.012745540254165497,0.14774811452853842,0.014516841638545743,0.007425412635885281,0.29866019851205544,0.02755467218093366,0.08594630943887364,0.00740330338425276,0.5778445137151544,0.007151908151816526,0.04860486162783688,0.10130622973210586,0.013981723474328552
OG_00680,0.06566919789749266,0.019719393736612568,0.02440396080364034,0.008030663634810448,0.029072308349359102,0.0,0.042896652951186116,0.022332253491898116,0.05614453945790155,0.018316869314398302,0.006442387707526466,0.15491169019131265,0.02840419173645586,0.03196294753678413,0.11858409233501968,0.01130204606071356,0.019944954855568627,0.08702102233148838,0.17724963137165234,0.02952503538424123,0.07367404074488434,0.003849090187884165,0.014990708539450958,0.12970014444777125,0.014095405201717376,0.010611675306688587,0.17595777979584085,0.016231263480537803,0.08210895457091054,0.020293214426126662,0.3473392238001785,0.014743517569268805,0.040424755567123306,0.04033350289850907,0.02446327880406411
OG_00681,0.040273425839029195,0.002632342901272763,0.02455994093871246,0.012269861206498698,0.003886818837073551,0.0,0.01415013504109955,0.029108191509060438,0.03018241340795237,0.00404187468295197,0.012305741689590671,0.22065008108395645,0.04149364878778084,0.010293999437373616,0.08295438143874141,0.024025448591122288,0.03410136169384606,0.05391392147537921,0.24427501786722716,0.03353238928181221,0.08006761329678437,0.01878764252561881,0.0070505973301970455,0.08432830117179302,0.01449396983210672,0.0014030924545634811,0.2581640027508399,0.0,0.03686246453651536,0.022779991195112433,0.2316870373630986,0.01698743365541176,0.06101059206397068,0.022471891191585255,0.015353031490377252
OG_00682,0.0519668947993305,0.0069263877031643896,0.037112526420395246,0.010376035659115412,0.006697649684184035,0.0,0.033119869468466075,0.025614784677779133,0.027308419709544708,0.016623284908696842,0.01817556458933681,0.20363776057401167,0.02272691518620503,0.013917677612688773,0.09794965386686189,0.01401605529754305,0.019322466825853996,0.0670481177419091,0.1975072556926659,0.034309459949499035,0.0760925056300225,0.008174281972012257,0.015141656931225591,0.1069023439652963,0.010152513497163852,0.005044314604892921,0.2021468071864005,0.00957254388343349,0.08322844010575407,0.01646247011403265,0.3462368223434833,0.006406502135643778,0.0394245209470689,0.04976467942191588,0.015596400646033385
OG_00683,0.06874620971805179,0.00538891405044089,0.04610378859161795,0.02725375834220907,0.025706705986227603,0.0,0.01793753032589551,0.0368732103860987,0.09766635752661468,0.028053332298940116,0.027382850141754782,0.18183384167823124,0.04814530326655689,0.022859440305539065,0.14812967996116963,0.028792553818743783,0.03961391626470535,0.055575422477821185,0.20917274429673088,0.044413968704447235,0.08449626036143584,0.028531592144842938,0.018485566888089115,0.06810315069146397,0.021861433962495607,0.01910184191589065,0.3020304868649885,0.02623394723212148,0.05000327720236413,0.008529503322267573,0.32688706555309455,0.027637191796777184,0.07701414463989643,0.05084360347009539,0.023345592058289726
OG_00685,0.0817843798348814,0.008159745639964749,0.051942233276795376,0.02397132532590487,0.019282856717863967,0.0,0.054152262670181736,0.044766804897586096,0.10678129815346891,0.03533226482749218,0.011634154854588399,0.12083610422957272,0.028798633324148833,0.0116704131128206,0.13986426671702473,0.025520246795294233,0.03007292549236498,0.07552280452553355,0.1734521296501471,0.027973555509089195,0.08665514483266337,0.013949178539924471,0.01882290253512447,0.09799697802179874,0.022012609922790225,0.003296184623243146,0.35822367188931664,0.017033785341056082,0.12027458356975596,0.007722220151469729,0.4551586188931699,0.010307806718968637,0.05491742609922533,0.07018562940785485,0.013376778168360692
OG_00686,0.040989850035708694,0.009321360586208109,0.024575424881695833,0.0035891903574526607,0.01875939113455843,0.0,0.012526686672101427,0.011250383732588867,0.02588913012010141,0.016236224049956335,0.021790738026251165,0.1541508796080789,0.023829082127474328,0.015424801388430172,0.047666465111375816,0.016134389004040676,0.016836045804430277,0.044294492321695564,0.18479857714835,0.017328272941774633,0.06022972024355694,0.00047116572709146874,0.009800318334067772,0.0904951243182876,0.02175352567037841,0.0,0.13153633802244502,0.013419247148931328,0.05155520157794462,0.00782638546523854,0.21486541794052796,0.0029145333819878107,0.034818435048660584,0.04037488544329927,0.0
OG_00687,0.06670016356901387,0.013994914284785926,0.03714883290760981,0.03382682338929897,0.029402920631362985,0.0,0.026836484490176775,0.027674271765890886,0.06541186562050148,0.033305742729409976,0.03507220885547288,0.31679492727809117,0.036950139368637856,0.020533192802214655,0.11715729614204766,0.05492650734066588,0.05161182981458615,0.08075354101516583,0.2986185444277866,0.058014735847041476,0.062081131815698555,0.03911650776852801,0.027951298007843225,0.08587991978259045,0.02216907124312809,0.0022809297724958695,0.433045772695917,0.0361569712215906,0.10198468406379771,0.014080728995468373,0.39683497693337993,0.03086853723777865,0.11509273980268064,0.07215032404783309,0.03909622553333137
OG_00688,0.057885920164495897,0.00535736919265841,0.03222077626394477,0.01553214757877801,0.0230348936689661,0.0,0.020003319899118927,0.012609658858522338,0.09689991586099328,0.022531807188957715,0.011363542887082741,0.10125446224098057,0.021173469114796124,0.015840808403528236,0.10627212352827992,0.020496129683189354,0.016888293816699162,0.015306867437169901,0.10106690582157613,0.019608944044728998,0.05181483878058977,0.019902997053327168,0.008094785150388981,0.06311369095647472,0.027064662686092887,0.007770528541127994,0.04271408578562399,0.018730729949795633,0.04436628163131992,0.007370844013081255,0.19911124482235512,0.012298257097771591,0.03122540217439743,0.01497005930317413,0.012489884006894618
OG_00689,0.07788488864965919,0.008657223237791997,0.042379321215147675,0.016054825536004205,0.049509488213985375,0.0,0.02720981874051886,0.05620831050903319,0.07081076557867298,0.024818332237761666,0.013937617148270354,0.1836992207311535,0.016326969674035314,0.02524138358160954,0.09520863298851628,0.013977122828871195,0.02188153289360433,0.06669938142237818,0.11904022292023018,0.01618163802355935,0.04889289843694995,0.019618957711593582,0.021240357118779495,0.07816677491136655,0.02632402097323665,0.014726313116299817,0.21651635405886155,0.02576902288454499,0.07754690664360951,0.0008373367914914149,0.21444438886252976,0.006139155331754102,0.060987467815563856,0.04440711640416595,0.045726673706530156
OG_00690,0.06740076060632552,0.004837104371185698,0.0478259155321892,0.012750573276208283,0.023923974459239043,0.0,0.035431317541700244,0.018871411380475007,0.08085821208833226,0.016044430932991238,0.010768635260786797,0.07716795849221472,0.033540901433089666,0.013514007036327857,0.08834105317723984,0.008107731126279856,0.01286057047372128,0.05676318349602144,0.1495919769115356,0.015862197417212107,0.0818376169859006,0.00841030780748178,0.004823528892674435,0.11945434519719587,0.022502163094881563,0.01590674099876513,0.19965865603446933,0.0182161891439303,0.04113681986139579,0.009332413930925005,0.29443513129496623,0.015850350506987597,0.04817876174205534,0.02578626027647322,0.019897666557851454
OG_00691,0.06686567452184333,0.02563297785407705,0.06230777999234464,0.019128273932312534,0.03975017611539313,0.0,0.026256363732172747,0.03367464155889987,0.08971800288071395,0.030519454146042357,0.01604662045757207,0.15920138934847547,0.024205512550518105,0.015230703607830838,0.12053104909429221,0.021158692111653433,0.02734733410790422,0.06360197791201155,0.17611054348167213,0.018964805468245874,0.06949846563330041,0.011897027246410927,0.024298543218367483,0.11306808711784602,0.01389735643045407,0.0050669080084440755,0.26865911091238537,0.035305627702129326,0.07667160505826283,0.008188245544603096,0.37083519151717304,0.00965861644083849,0.060773111930221994,0.08483551024291511,0.01905763683426656
OG_00692,0.07831887262124484,0.015576312740546898,0.045831438834702795,0.01000156796082941,0.017820137633268954,0.0,0.03548798507560693,0.03570511401780787,0.08268346397282098,0.038276188121326646,0.014863367207474495,0.2022992528067842,0.019064179385005646,0.0065759690615954805,0.0943749973206807,0.020498062017188838,0.020305938505610487,0.08358290665581701,0.20415062241937446,0.01559699511697287,0.060777270268203044,0.00453760752936674,0.025556220341481736,0.12272197300748924,0.0090624018254319,0.0013931992500616547,0.27784356810584776,0.010563970497336718,0.08395425954744427,0.009704019089048485,0.4226647560071653,0.0014987966352407334,0.03271859372060646,0.08701446589157603,0.014510591990945237
OG_00693,0.05760750620040007,0.006598152325225309,0.001109625398012093,0.0,0.013804819259893415,0.0,0.02898579058095563,0.032358652759545595,0.029984338738172814,0.0073632670471692006,0.005895969459161336,0.14742151348274307,0.030904335790629293,0.023237359166537925,0.08461946537863262,0.006885014010312766,0.016707249359471713,0.0933531773231255,0.18462126297588047,0.01951692200167892,0.054889391158041916,0.00023992565285540834,0.012173845001367764,0.10846724771551383,0.005443889214564921,0.015273841554028054,0.19535920292545383,0.006688630328033587,0.07068419269046633,0.015527633524130403,0.21119342379818265,0.01848645309251621,0.05314694597277079,0.023258333113840637,0.032597183280616664
OG_00694,0.10061824674083752,0.019500316367236793,0.029488487872644766,0.012929975457038945,0.021579746506759777,0.0,0.04581806957727053,0.043302209649566645,0.10408222633744396,0.015462918494976262,0.006733392602058871,0.19223921931255572,0.03807645516059266,0.037329650406243045,0.14910668360112528,0.022481944952923195,0.03721177067778539,0.08646207409945227,0.19362722823373094,0.03540134087766091,0.09284297141874705,0.009886102798791438,0.012161531103680262,0.12773585037602092,0.025424106822755796,0.022493618377138144,0.14735759658683573,0.01597903331220561,0.05951778960370015,0.015888141548054478,0.30863456434027786,0.02145795072035782,0.03885536440391851,0.0151213114300753,0.02420496451174144
OG_00695,0.05468819626236351,0.01962401677337013,0.07713657147515278,0.020109580454213318,0.04287848992091204,0.0,0.013707716593719027,0.04535977272648377,0.057055071968260186,0.02936253301183013,0.01646230688696666,0.18725460030106678,0.025682687915663267,0.009906398036939792,0.05897170173540875,0.010890718929332731,0.012718237843165133,0.07211909790571537,0.1927461388478853,0.005861146000751014,0.038675189757699166,0.016136559897012074,0.01746119107690013,0.11226123349999709,0.002114148147729785,0.006764222917336915,0.25377847325903075,0.03799782442676202,0.031200456484898775,0.01841971237166299,0.3733366700490186,0.0035992178401544274,0.031010110188756455,0.08799138939982534,0.0191296118817437
OG_00696,0.05512188174015844,0.00706345976675681,0.058386814450654044,0.01914347152986423,0.036761072781516524,0.0,0.02280748918827888,0.060356972206117965,0.06186386492268179,0.012687685160544776,0.008541873658789891,0.24022429229955136,0.04567394791708827,0.02112896291483211,0.08268232860061958,0.019208834633726374,0.02719039940581825,0.07806776647229512,0.09669401349475783,0.008522204198246328,0.022459844122141755,0.027531843397177513,0.017915387487771852,0.056394979334968204,0.017651705793333656,0.02534571639066409,0.38303232390891245,0.03486406898113481,0.0,0.0081331914610571,0.13576107900139647,0.012850118730596525,0.0,0.002202484373846623,0.03129089318227252
OG_00697,0.03654455625376838,0.0065501209282609356,0.013404340890372205,0.013216476701288463,0.00885538395810883,0.0,0.01533436567635383,0.015291660890900945,0.031833902328030926,0.01285511877218119,0.007196561675591854,0.09954938111546745,0.010292663085600017,0.010730129653367095,0.047224730493807814,0.011472410480541631,0.011278326533188285,0.03396057822670781,0.08676189963300793,0.015148878911252753,0.03160719750435873,0.009014899108628847,0.007088983532896429,0.045008088367243994,0.008351105086580197,0.0008602341929838597,0.13832117155352439,0.01105707683901657,0.043953419307661855,0.006608495854649448,0.18601355942923384,0.012457391837689654,0.03570756163797116,0.024976616158990394,0.010857557310244364
OG_00698,0.06666109685215972,0.010001197243075995,0.0,0.00828715667583482,0.03341065823268423,0.0,0.01800278279681108,0.02862580742670752,0.03345350007445763,0.022862523519675347,0.01754180204778887,0.12531265225062774,0.0012943830581401427,0.0021507662439311476,0.014064582811679839,0.029820391680272566,0.01947227425259379,0.08556116624282482,0.15761068214456106,0.0188700721808999,0.005049052829144504,0.004769267159134953,0.00957836827669521,0.07685963384195531,0.00575829137687035,0.010352399449035644,0.14656599189398775,0.007444523067660169,0.03155444240054205,0.01593415693261318,0.3072726738101738,0.016434945091488684,0.10051733202160178,0.04109779939803823,0.01883576045684613
OG_00699,0.10261087634171448,0.00807115977818147,0.07335182194547514,0.025348583040414527,0.07054510244680583,0.0,0.02882631305772853,0.08630646593879271,0.14491147261985493,0.036308264488689936,0.0031447482484058577,0.22589423448196164,0.0015832845486997624,0.008771739431904992,0.1455964258551999,0.005455861006325596,0.027842894864584692,0.0811317345532915,0.1268277216354496,0.0,0.05277994356076096,0.018927796606231916,0.018971093019465052,0.11166028722298249,0.017794167152946325,0.017833202394097917,0.20269843345904326,0.03813868751077253,0.07577800900308194,0.012922853751012382,0.4864889993591428,0.006159956291194178,0.022369071866934508,0.08981463784519876,0.03217942459552948
