,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00013,0.07184118818405419,0.06768347087314457,0.08228347537164601,0.2304361770884193,0.28591519217498784,0.1740992028122104,0.09804273312846197,0.09669929582992924,0.1541517395905875,0.08416754222793381,1.0689645590546366,0.11533412910232022,0.07825374902779657,0.5258964690596656,0.10491875323485587,0.6275013104762367,1.1010879571717191,0.998851274364817,0.13916842384095598,0.5930483453232385,0.14083067482983844,0.06393171184957641,0.5753388928369996,1.1260240568443671,0.3584787890909185,0.21955959022082938,0.2964525677844139,0.2149965280801669,0.11761367791551015,0.1372883380178507,0.18506245694085305,0.12590970214561978,0.20322054068334533,0.09773414215862354,0.2233230364445291
OG_00014,0.05996294573929776,0.07066017105916397,0.07707908196783524,0.14285931864103443,0.3038259636422055,0.19367860752724578,0.05576392814879697,0.09461134113222741,0.10062527263794217,0.054624096696683964,0.8780363422359713,0.18519296161919827,0.061627678774210236,0.5456940957244645,0.07388528245605983,0.5605610422114407,1.2799340905648227,0.7868906483262011,0.25500655583507426,0.593977289377533,0.13025829227269953,0.11464255744366021,0.3788947913931358,0.5829538190290021,0.3375206258356372,0.1760074107101579,0.23868502892197954,0.1952172930285763,0.03571275174830246,0.0896573688304998,0.16104696552748607,0.10046018194627059,0.2507132507395394,0.10827454002090107,0.22129963649359063
OG_00015,0.09898130728365535,0.06466730674116777,0.059450329134191994,0.19213035425897518,0.1842018890299934,0.09529958881295454,0.09360345747433267,0.060928490216454176,0.04614638810633443,0.05960152091837086,0.9631327488380809,0.13129008828705327,0.02243166784952682,0.40477087449018645,0.07954923802644814,0.5441880832269195,0.41826518563290577,0.5949331304198606,0.23365780886219775,0.4147054948774052,0.1383609062602084,0.11194222168557225,0.5556711909720431,0.41667017257021743,0.3157300839843245,0.07953029633009301,0.19869266296995197,0.1383892878587263,0.08814605460476929,0.060793575054419076,0.16128669549954772,0.05845450671147976,0.10093655715818871,0.04324698715879062,0.0
OG_00016,0.16443603651703342,0.13483850918314275,0.07732257388944876,0.30656449313320666,0.3983032635387043,0.11408374795575016,0.11019641113335732,0.17312122903854502,0.20467487344001795,0.11010215839353078,1.5085205231330558,0.16744131842175852,0.10243030313638127,0.765091652069185,0.05268133107590622,0.7083203514334162,0.6515964363365714,1.0201939842029517,0.2899122143604364,0.6123835558911318,0.07847727383482046,0.07068128266859906,0.6216088592707893,0.8152116678286966,0.31652544877396926,0.24599718037918006,0.29822042813508276,0.08953607193448901,0.21066009424919746,0.09056115461982907,0.4004670944917998,0.08950530737677502,0.258894549546607,0.11021023028255168,0.13017411395931894
OG_00017,0.10984877408530634,0.13410451666509512,0.13667117334712647,0.16220837974455937,0.26152232723387947,0.2416061510032455,0.08867744395364557,0.16131606363464246,0.05591911012038135,0.039566446940036755,0.8768841823277435,0.07308468868069484,0.11058257689677492,0.19135691366448956,0.07079795108748399,0.6488097242539812,1.0790100625461738,0.5300519214605903,0.26406285578328886,0.9154078268401754,0.09055996901660959,0.15354454886428398,0.3602530579982255,0.3921445077900571,0.4849762549905419,0.09624473987372442,0.16631800989551762,0.1359450604234312,0.10157401875453201,0.0,0.14805964003665897,0.09898087630182725,0.3911449613920968,0.048035727747067575,0.20696011294783245
OG_00019,0.21766086178076466,0.06875178942403522,0.09291955274669847,0.12635529990727584,0.5199900819446905,0.12721198862063754,0.061651369937682166,0.17627472345350723,0.12112998160501783,0.06720630815477083,1.5604215717008347,0.15625350165747634,0.05665198316840209,0.7178095178883963,0.08429644402157152,0.5901255805689777,1.1942083865429924,0.6241033474021997,0.25741638187471183,0.47257235092298755,0.05276807119057651,0.009556691264437376,0.3740054505290703,0.448632619380593,0.14873594469988485,0.16334080182394667,0.22300733031693826,0.029605438226026643,0.15249217440814558,0.0642517799844178,0.15512634665374747,0.059738651351024,0.37263628651336544,0.022531104601509897,0.07264605466502849
OG_00020,0.20953470148096445,0.040308683254973846,0.08826271731666245,0.22384320971615979,0.2601997273689308,0.030625310555147656,0.11435437157867975,0.18765559573679555,0.05756019013864255,0.10849733810321711,0.9297651283687333,0.26484348447974304,0.11131935486396542,0.8910598297157992,0.07812703472470159,0.8623541838338311,0.63458640606715,0.5825088958635373,0.2795516420167904,0.7301687291472138,0.0843409204047012,0.09365537860014346,0.6170846147708968,0.8870622819862053,0.2129433622697001,0.06594479774040118,0.18149411036633442,0.08761974652945571,0.16126203738439912,0.12887785122212322,0.10996268923837274,0.10982636035736247,0.16480980774908008,0.012311985805711325,0.14031207579782093
OG_00021,0.13551730045758936,0.02515715759705342,0.07970414950842387,0.09660734899938225,0.29671948913084445,0.1322773775974183,0.07043173100442553,0.08305416863953738,0.16003275389071372,0.01919114062572086,0.5357103540122076,0.12559680860497,0.03415028913191241,0.7245169584115535,0.1365768548487165,0.3273916795899606,1.480595838419986,0.6053413470027216,0.09892999224610408,0.44114951790755397,0.1540781254332624,0.11025709846202891,0.42636036842942576,0.4067053026230208,0.2196889956324508,0.02395723868653466,0.1604955623438081,0.24352949655862496,0.09090637691778264,0.04237473647197618,0.035556120481367824,0.11638918776094186,0.2635044328620807,0.08506238418490572,0.12412620322528309
OG_00022,0.03622061010752606,0.13219810110248562,0.10754697129501867,0.22160705283430188,0.3412366347118303,0.22824956842223393,0.05768371340454709,0.12758953965841957,0.08224782963680488,0.0,1.0589343817830865,0.212730079169012,0.09205359155195666,0.5389722398542057,0.05376723124020924,0.5499658727150132,0.6867952341143543,0.6584509861453792,0.1884537275866817,0.6616944298730535,0.11192463389597142,0.14759957513046246,0.512709631616109,0.35256553098744936,0.3446292387494442,0.16900558565211202,0.16814782801747272,0.11046424453274568,0.08848368505482027,0.021363113502107286,0.19885665187737955,0.1158966949516788,0.4258842186500765,0.05696033260674685,0.05304988832227864
OG_00023,0.1222404792741289,0.11101273403640458,0.06584523850427436,0.18562643318631972,0.28399762590095184,0.09981519906311394,0.045292851706496266,0.09623639797118268,0.07288342654538717,0.006306276783091515,0.7355815973161052,0.19830227169684803,0.08998325486845767,0.5160533470428041,0.03829787508067739,0.4533758341622917,0.291642799929442,0.37868779225073723,0.1526442223427445,0.5061079467130286,0.027934767074673697,0.11386607768190062,0.36478489010343984,0.3550139694220198,0.25299446775541784,0.13600863092627288,0.11322384281476855,0.07516846720555168,0.11099184555777653,0.017478349977313574,0.10537783461262254,0.09412514843353759,0.20376043818500042,0.02438892607993686,0.023510186703790816
OG_00024,0.1278518585179691,0.0754262706447768,0.06948570881475716,0.15833103983164176,0.25380808783111847,0.11079702367169224,0.09622433228986664,0.0872171363986875,0.015415817021336466,0.04125808140945789,1.03325199624009,0.20442648038634675,0.07320720345330085,0.3782916607494095,0.07832809147981402,0.6757510863406578,0.7873495767944879,0.6195766418476362,0.2770232707580652,0.6145639962511092,0.08907557665325047,0.12703306440046944,0.4633907959457434,0.3417801321292221,0.2847937889919029,0.09674910371787934,0.17634053289710117,0.1455974055740595,0.10837416263982762,0.09918322082125552,0.128451816162207,0.12735788995266173,0.24587341998258852,0.052049279245337095,0.1256716198693228
OG_00025,0.07013496492454625,0.0643543456049779,0.10105669965944833,0.16223688953635423,0.2850118144040252,0.23790600264899273,0.09362183093239591,0.09136384706338307,0.055865300740623895,0.084207587919498,1.197221272274751,0.11698495388739523,0.09984264782342467,0.775137788953551,0.1462230276404394,0.5673349368941699,1.1855801644226323,0.49861352773649914,0.07222164244107383,0.757026879720547,0.18119440703278503,0.1288447753382601,0.433836373029924,0.4266709426868288,0.40363476316671754,0.18044951223104566,0.3079110272396671,0.31991247976774445,0.10479321209899688,0.20787306328011973,0.16269588912111715,0.10410629696961948,0.29284435700108563,0.10837240057240244,0.35183422370406364
OG_00026,0.16346204755974433,0.0,0.060966016281024986,0.13414196727321362,0.20830789817682788,0.04744875784466039,0.09773581302543367,0.06135437900703264,0.09661517472036267,0.024016744373833714,0.4254260178097098,0.11636046887411827,0.057457830468591174,0.36941283676350795,0.07498482167402247,0.5157305439418023,0.8902375812978536,0.7254035610478543,0.2555040236369328,0.4461356147339617,0.12408616249205862,0.09241533672009915,0.43387500615153923,0.6189303051899273,0.362011640374381,0.079108821583936,0.13179408432266512,0.1706662627477612,0.08655457074460036,0.07974869718633838,0.16039177492728146,0.09622998092010897,0.14008932557820622,0.08934626895631037,0.11291312693531581
OG_00027,0.09635294847788498,0.04467901149156056,0.06508499057634415,0.13535523079743064,0.25061599464745693,0.07983687051293363,0.08750812631873595,0.11357334154690027,0.032432636719528486,0.08404422991953972,0.7339269143006919,0.11613573467317323,0.08406542916336697,0.35300098629165555,0.08945137668123794,0.520446024225777,0.6684331517030846,0.6326614112903013,0.2174206437407613,0.5258484842352077,0.11908018912097308,0.04664446610271085,0.465930496242624,0.414036183745968,0.36626082626910744,0.16354651211318808,0.18797176275030095,0.0979663801422129,0.11126133052493191,0.13160232411379888,0.20835005993022526,0.10285096965502251,0.20532391359434532,0.09155823051281785,0.07127488366614905
OG_00028,0.13402602472535835,0.1722262356292338,0.11305844392779786,0.23623262261305036,0.40058770249759157,0.21171717408290144,0.11734223962066007,0.21739186885027612,0.11262960357590314,0.12249677128025425,1.6732183813382306,0.19034952743327826,0.11589812501426555,0.8111310075587355,0.07882979153363057,0.7434301896670003,1.1709144046271471,0.7056684577069231,0.23669022667501308,0.8032801722632704,0.12435470163531369,0.1318610327171397,0.5149876825372279,0.5673385063080275,0.416223299870133,0.18547580716059783,0.29962393909669577,0.1323015205303909,0.1705361046110616,0.11892992543138432,0.28405401551980974,0.07193097035759928,0.4579679664994801,0.026118155338928476,0.12560191747720936
OG_00029,0.16209042196490173,0.059202546732299056,0.06300431528281543,0.18665046216236222,0.2709862514535727,0.148543769727828,0.07956173603453534,0.11303400114960767,0.1360077279551282,0.004646006125100027,0.7413725347971433,0.08778371378675004,0.03448792865669324,0.558662418292611,0.09233182330726783,0.6883700995521098,1.0993723687888741,0.7452651731501211,0.2704587415815503,0.4115266826417728,0.10589458145162169,0.12385715631108396,0.49797358138191194,0.4743742110708814,0.31703449953790636,0.012110186741190028,0.1854457261573033,0.1215987169238135,0.10078731003658847,0.01904153890246579,0.1270144586377896,0.08926836240764804,0.22883845529232305,0.0,0.07361546522870216
OG_00030,0.18749807448975714,0.034883135554403526,0.09173130777049668,0.22125187662692053,0.3590417538053872,0.11589603535271095,0.058427043976450245,0.1244938565399558,0.15299923464945614,0.06326010260288409,0.7485222891479152,0.12514104860558656,0.0821823971271665,0.9737724335612563,0.08945979991939845,0.5614946319044392,0.9082531705533256,0.6218363466902457,0.17571689000645035,0.45457948335437137,0.07481590627302852,0.033300971617076944,0.5734406925975677,0.5864235365963305,0.2783401481737361,0.07532253079516288,0.17314669949856826,0.1459921999681579,0.15854813178832444,0.012344093153502442,0.0910175903543089,0.1140896834466988,0.27343695861993944,0.037296568725659306,0.0700833991538069
OG_00031,0.11274018852688385,0.07172812035186617,0.047587910358067684,0.11107037348417585,0.2761554099788158,0.14458939277631355,0.07070679608295631,0.07879767378982384,0.021732325039878105,0.06705522572580533,1.022105415550344,0.08973294800334321,0.06713346666806498,0.3105205439681098,0.08433086620971202,0.6258936329593056,0.5831900767004993,0.6417964422750358,0.2015262460781598,0.5581268205580414,0.07650233545302325,0.03968816816639434,0.47253637720408015,0.1907237471291526,0.30085653761027503,0.1898701349673241,0.20429191599882926,0.06267605544023468,0.1105094940864803,0.07343543797722896,0.24960763001794012,0.11066172700758,0.2755218563806697,0.06877390060290671,0.09706057723379449
OG_00032,0.15121023386209514,0.12893766772740958,0.039576894528308024,0.2772948664784795,0.3225221145954792,0.11051663841908776,0.09520949332237542,0.1748273095677387,0.11318323837046268,0.04808060929193301,1.2136095558884272,0.1349883058683918,0.08747035411758702,0.5964387197145596,0.035728041942132506,0.6066009225388427,0.4958599015741828,0.7073546567698475,0.19102782685411482,0.5838195416615776,0.09079111598861318,0.1275661331230526,0.43865585784439,0.4566588545907222,0.31256877411429534,0.14331619747836752,0.2153434821289407,0.09983527827084604,0.14201366373118063,0.0,0.28339566939847427,0.04173577078009309,0.2754201079925911,0.010610096622535144,0.0
OG_00033,0.14979786546574553,0.08915845215291689,0.13060458782304607,0.3388847820217695,0.46070241968775305,0.3361569422221663,0.14030672683500875,0.15232560779011323,0.24104331221782516,0.14386328350365582,1.5195344716892791,0.206194560060678,0.13230983629303403,1.3824373716887872,0.15050650903335186,0.8182188568046297,1.8137612021601532,1.0874900268355965,0.24236401278690745,0.8881101835612123,0.22180665399395025,0.17603061581006046,0.700553122903948,1.2775141606461378,0.5800525518618792,0.28505492494671636,0.45975683772529546,0.3073130560073817,0.13590850886524494,0.17486376856397806,0.32611071373448713,0.13510329950070257,0.3633406632768806,0.1385429825630522,0.3541740958023393
OG_00034,0.1311166288612627,0.03583841570602611,0.06310223117296396,0.07036357820902904,0.31110714636218406,0.2510510794856853,0.06215268023642359,0.09147537083771562,0.038566825916671814,0.11937755363607505,0.6836580624689271,0.17482562997010162,0.07757304365481701,0.33004675070661865,0.08875236995719937,0.6452082667658251,1.342684135323374,0.8050812081570009,0.31592285902814216,0.6851989440848723,0.079234037746077,0.08200742932350323,0.291545137383302,0.488081416700809,0.4232490971698627,0.17579080188583607,0.12351348993299749,0.1410818652929496,0.012275686410160028,0.09431618816615804,0.17165375780962078,0.10594159959032079,0.30090196460822954,0.07676904898755077,0.21264555962176104
OG_00035,0.07549214324832008,0.10960357881261389,0.09139070551213865,0.27427576810542276,0.2108156681624814,0.21774118565685519,0.05178878032971599,0.11758474278636977,0.11161661012353462,0.06021228051505352,1.124866830755827,0.1267640996366017,0.08861993731526092,0.49004103397548276,0.08742436808598356,0.5577162962774386,1.96595046647828,0.8125097349270168,0.11322729981086402,0.6018109039848144,0.10721715610590189,0.14495777935543613,0.44605940587857346,0.5793303775791342,0.42583639240328947,0.05207857110735627,0.3294382211083126,0.18557707212242214,0.0538419313118973,0.09949284991959381,0.14714825004747534,0.06607572531480357,0.2009264663620798,0.11158006628017038,0.145271273402089
OG_00036,0.12411072377097812,0.08574568486255567,0.06857944752196685,0.1432327698617573,0.2130809125047574,0.11266822941452795,0.05143889383018945,0.090474865551153,0.022965244266691436,0.07659437565200564,0.6283741021756747,0.12378592845376349,0.06154395652067356,0.5645737797161279,0.09429039944185351,0.39993597010538906,0.4510556555011753,0.1681283430627492,0.08595595450886953,0.4601990802761188,0.08453730495263088,0.08804767072212406,0.29232196077918743,0.1443025572638317,0.2563700412609398,0.09951776571662455,0.13470666448185759,0.1247152220845322,0.08360445028786463,0.029076182925307906,0.09131581675350238,0.03213417492563388,0.20759170690803425,0.0,0.16244130813497076
OG_00038,0.11032861519380634,0.09848171852684111,0.058329045001437804,0.22121721036399844,0.303291985047396,0.09294029829602525,0.07792194843215608,0.15276072524000292,0.12009031834409561,0.08419229112637762,0.864869132495467,0.12540868518079412,0.04849910562870623,0.517102400075708,0.06013513926323732,0.46961677441086774,1.274043204928813,0.8286063303130525,0.3113370658182656,0.4664777678838314,0.09710841362170494,0.1088222002159432,0.4301633839672646,0.5519499218664561,0.2796422567298148,0.09318363860433555,0.2165078719780292,0.05269376117069869,0.15521865890505826,0.10861826438427441,0.16945649707072544,0.05178126986223412,0.29320671599044484,0.015760320476230157,0.06413029059687911
OG_00039,0.11109878747462403,0.08805436463693996,0.07256374257502196,0.15901268079026315,0.2595417671361046,0.1668020291391131,0.09162697473215653,0.134073404694554,0.04193494429152729,0.08687593529948623,0.9406299126523416,0.06947747948540223,0.08217645220367956,0.5630939537261306,0.09923466641524854,0.565452686922558,1.1066917838655228,0.5143942681231066,0.1439467213972557,0.6756973381446435,0.11920880145816945,0.136061861714569,0.4669695709034161,0.4322348790393841,0.45297635476520376,0.09266372328247317,0.15015830608327563,0.1439152013999362,0.08502197832879736,0.10961729829994704,0.11063046739211181,0.07953930075613354,0.27718377264149263,0.05675167830071241,0.11595435844984109
OG_00040,0.1331738383708591,0.12924476961604767,0.055218637648409466,0.17041997180854299,0.3210426732727477,0.10729450384970662,0.08257615580868174,0.16913370012872708,0.06274922856511622,0.05579931930639767,1.3454179257825811,0.17117308734854247,0.05982450146235618,0.5427462438002066,0.05840932634064541,0.5563075873945792,0.8600730058276436,0.668119791281944,0.26177654537572553,0.5795666604627805,0.10549491236582298,0.08336990038262623,0.48449143601228123,0.34688011097761057,0.2531765197261111,0.14257868118673012,0.26034694915447604,0.0613216937280775,0.07633447954117697,0.015396307506801286,0.2916846148190011,0.07984253210463199,0.33372154958192074,0.027802720942966253,0.05893100504725876
OG_00041,0.17707511216578012,0.12355560649451934,0.11865855618738173,0.2714623432206846,0.4673963372120162,0.2212776786042195,0.09220782494451417,0.19227867952219993,0.19880167444172844,0.09496141132192683,1.6869082621975244,0.19502884177615779,0.10667217872698748,1.2700354059560142,0.10941782496775088,0.6307392520965001,1.415144902611945,0.6548610262197679,0.29558230824643567,0.7786291434728224,0.13917475273865673,0.15992781366855593,0.55243012676998,0.7524901487795878,0.3768874759771796,0.17212081196571366,0.34971679721384274,0.1579895303304048,0.12889582180271572,0.13208650478082115,0.21281140938953053,0.1459643597531508,0.3975182202083751,0.061090242170118665,0.22951191657315054
OG_00042,0.15946992121635456,0.14695631917139879,0.0618404354382523,0.37158176027765005,0.3809630657094491,0.0932294604963486,0.1311002823398236,0.1703260423251253,0.17794328435074114,0.11443624068479537,1.777725196225964,0.13504409433421638,0.10882245084016162,1.020607008280186,0.04186415739461193,0.5290853996932502,0.729822702479222,0.702838005445881,0.2352579046707391,0.5942709155624176,0.12202181580070255,0.08784727239072736,0.5518682387993686,0.8393024583399296,0.2508904670128199,0.24061196964448794,0.38677349555499435,0.11535984651669624,0.1955736486803475,0.1328312832928365,0.3753369446840212,0.07997018099832362,0.33596173457970024,0.08736225029049605,0.12104791477743677
OG_00043,0.14375008956013413,0.11630762829930368,0.09300462853682868,0.27390806103799076,0.3364572476386203,0.12438907800490383,0.07619910815849927,0.05929686318495731,0.31574926288051125,0.07493750908279866,1.418228704572838,0.21935804475601797,0.1931783533366869,0.8322685666256695,0.0,0.5553777606070508,0.9927116451967491,1.0782331672737246,0.18413489259433796,0.35194407557777996,0.09008873127561648,0.06054052945496687,0.3674316874194102,0.9662860116710335,0.0748874687005143,0.30206162916574036,0.25716441877882007,0.1720418036697821,0.18536074052656407,0.095054474656778,0.30433651039274584,0.18468496207908594,0.2731230756061835,0.14518720581598013,0.31851882176219204
OG_00044,0.06501959971898205,0.04070324009508875,0.05318346222708355,0.11809787291390932,0.1572237634883865,0.059787360571823815,0.049078176951366057,0.04856427160719242,0.08591923812194027,0.018393112258478776,0.497575289558647,0.06564953999249025,0.055601137418707,0.28612886602165766,0.017673913291039976,0.3646993115951518,0.4568931973593504,0.5515836850812267,0.14209666796845058,0.29545895282423174,0.04966661125816785,0.029533820275891163,0.21029583188565923,0.25369771247826756,0.10227617966727649,0.09259398539616573,0.11832490844021634,0.12609808806741502,0.04809341637113339,0.042999394629724505,0.13868633407147568,0.10757841746154817,0.116214720495721,0.063613596724417,0.07569490502707261
OG_00045,0.07712949018793579,0.05040799422130744,0.07014646819972616,0.19027617911192396,0.2739548284614644,0.20652730135724634,0.07176298803537996,0.10603656030762194,0.06901396299287092,0.0635446161529297,0.8861331982845859,0.16279462870218708,0.05083508611254486,0.6570917173545366,0.10272535831492415,0.5586258867596602,1.1927685416784288,0.8625227547936221,0.1616793990030289,0.49943161451773915,0.14877077426651325,0.12793089578486128,0.4914315681027507,0.5255076266103207,0.25883326665051387,0.12626626136784103,0.280700676665726,0.18563060401438378,0.0915427406603508,0.09653268035228205,0.2034026307663519,0.027434050534282776,0.24272518219762773,0.05954765705257418,0.13065896041667593
