POC-222-TP2_R2_001 - polya	0.011575419531594213	0.023016293311174545	0.026442725129128042	0.029487943983042213	0.03398177210030583	0.039883845755314735	0.042839367441219654	0.05203332716216817	0.06018679973420935	0.06756887666137094	0.07170391610659754	0.07606544090104753	0.0843489743667021	0.09461705767456145	0.10675084207701327	0.12329772714552037	0.12979180210939037	0.13718733361175334	0.14913499639058597	0.1760351770765612	0.19065357303286934	0.21190058970506137	0.2205810331391569	0.230458933766176	0.23889495241744632	0.2534662573605496	0.2727376939073378	0.281783653301071	0.29683483809302386	0.30989250332597096	0.32331344208935564	0.3341062538300691	0.3444057311467317	0.35944794622188353	0.3769299242668871	0.3869109766371168	0.3945711147851071	0.40006058146727347	0.4095236326922498	0.41841037961276656	0.4250165760366481	0.4386169091360512	0.4446311042510717	0.456314160384277	0.4826940974957986	0.4960701876751785	0.5086143366212728	0.5273274082972033	0.5429862914024188	0.5589322054452639	0.5737546624587931	0.588274391530291	0.628149267568805	0.6483782213840918	0.6596486705444546	0.6767673750590207	0.703367070232165	0.727852154669491	0.7498683245573624	0.7717051001092152	0.7824530632659241	0.797553581500282	0.8135129501183285	0.822949092192902	0.8304836543056793	0.8389264002445503	0.8442162907278961	0.8535447962008584	0.8634137271110767	0.8705379246802116	0.8825752846270536	0.8908408786591062	0.9058786088758577	0.9213177339194505
POC-222-TP2_R2_001 - polyg	0.972608817016342	0.9796859235722722	0.9854444817584663	0.9917053440855123	0.9973652353868961	1.0030475509802823	1.01116514468512	1.017641280215388	1.0239290516928368	1.0326722831445387	1.0441086720657187	1.0495174112966765	1.052728569911408	1.0552535451908684	1.057217913170271	1.0588100379024352	1.0602294955861817	1.0614022860579029	1.062422591344008	1.0631962294180877	1.0640438676557753	1.064788354150252	1.0655978710915357	1.066212296692399	1.0668401768684639	1.067510663199333	1.068102664508194	1.068869575294673	1.0695826677803466	1.0703136996996223	1.071029034614496	1.0717309149541683	1.0723789769930352	1.0730382511779033	1.0737804952431798	1.0745249817376565	1.0752717106613336	1.0759220151294007	1.0766373500442745	1.0774468669855581	1.0783460810948506	1.079334992372153	1.0824160900932709	1.0898497428920377	1.1096795443096834	1.1240109093283621	1.1345615387154506	1.1465652622242888	1.1551111599063706	1.1631054200051953	1.1692541608722296	1.1743220508647525	1.1782193928147544	1.1818633402651306	1.1847583163626292	1.1872518976332862	1.1896557817359343	1.1917412408921497	1.1937953060395614	1.1957664013065648	1.1978114967371758	1.1999036831809917	1.2020676273592148	1.2040409650554185	1.2062093940920422	1.2083867928454668	1.210725646501308	1.2130645001571494	1.2153136566449816	1.217713055889229	1.2200541519742707	1.222810097461355	1.2257745888640608	1.2288758684479806
POC-222-TP3_R1_001 - illumina_universal_adapter	0.0036345621818612748	0.003974893334544563	0.009420191777477181	0.025468114592466097	0.035372623779531036	0.0418607317800445	0.04770308323444095	0.05308293337878063	0.057454879724789035	0.0689715986671934	0.07776130516822524	0.08585944131412504	0.09193304342354988	0.09606501267471751	0.09893601137299449	0.1013117846119182	0.10319233239148869	0.10462783174062718	0.10568591256787971	0.10650401630029147	0.10731993842275012	0.10806823063666272	0.10892342173827714	0.10979388410956324	0.11061198784197498	0.11121629379898315	0.11218929183806485	0.11321246690606782	0.11414619596599376	0.11505156409652943	0.11610964492378197	0.1172702614188301	0.1184745101129402	0.11997327615071854	0.1216465709847447	0.12346167046572223	0.12558219534013348	0.12797542145868201	0.13111475818119003	0.13505910897639123	0.139572859969351	0.14559628504985458	0.1527890530652187	0.16136714340080005	0.1714789055334093	0.1841453329210963	0.19965221646771691	0.21877184609666783	0.24154567239705788	0.2696229924934292	0.30345976286597925	0.34441076329558185	0.39308466295915145	0.44814413495543887	0.5122463802073175	0.587830438642351	0.6768335798988903	0.7769978376754789	0.8874047541818627	1.012247383747896	1.1521867541893673	1.3095659145959042	1.4822447056035175	1.6666998271379536	1.8671526944584578	2.084528310185143	2.318793950168713	2.5704688375780043	2.835471180190772	3.1103933032602766	3.402231629906103	3.7132964850685815	4.04132553922635	4.378425727569101
POC-222-TP3_R1_001 - polya	0.005480204202182186	0.012544257230313523	0.01777139467793634	0.021929543248541135	0.025328491555467826	0.0281994902537448	0.03238818136369297	0.03833525009583812	0.04793869710937554	0.062411497538227695	0.07141063859475696	0.08409015564216256	0.0968438474279735	0.11302266684014829	0.13229937238572226	0.15254253114051863	0.17137636986561372	0.1949988424377589	0.2132174671560803	0.22955772570478436	0.24377745937907713	0.25930615902522874	0.282485764776895	0.3057155475574826	0.32150822200795903	0.34255857644540166	0.3610084518187515	0.3824035006287836	0.40264229616367375	0.42115980144556964	0.45629244813025993	0.48694406797128686	0.5399004679727878	0.5638523636478507	0.584313683397957	0.6193547024646171	0.6585015114630077	0.6916794356297221	0.711575718401976	0.7265699236096186	0.7411801654655159	0.7573742561473623	0.7695912718847111	0.7813959633409244	0.7943743609519045	0.8060481558109319	0.8181364565610479	0.836704138871865	0.8522568362275007	0.8642033323306655	0.8770006563155383	0.8943837244218231	0.9171444610624946	0.9375839647130699	0.9526436182193054	0.965835813605689	0.9796497678287056	1.0033158725999127	1.0151336537158446	1.0274881108802387	1.0420416308773555	1.0533532784841686	1.0652779584878023	1.0840485305242575	1.0966538728332575	1.1116546228707596	1.1289002495499993	1.1458622669353362	1.1603197960945169	1.1706475376124827	1.1811956217357116	1.1926119866202733	1.2038429146588219	1.216064293616077
POC-222-TP3_R1_001 - polyg	0.0	0.0	0.0006021243470550491	0.0007679267034904973	0.0008900968608639856	0.0010209934580498658	0.001164979714954334	0.0014616786685756626	0.0017845569416341672	0.0023605019692520403	0.0030978861333991656	0.004038160023184406	0.0047275487683633745	0.005460569712604304	0.006335395303796603	0.006904795501555183	0.007633453225889916	0.008562819065909666	0.009151853753246127	0.009867421817862272	0.010908049765490018	0.01220828929753643	0.01319219538638363	0.013857586422078521	0.014420441789977806	0.015138191464547049	0.015954113587005703	0.020947818769647034	0.022234968641974856	0.024036978463233806	0.025472477812372295	0.02666800006667	0.028116589075527075	0.02925757108099733	0.0306036244220588	0.0314719051833918	0.032791779205016094	0.03955695166957301	0.04664500240718843	0.08201980779667256	0.13842751474397455	0.16053595000866971	0.18015953153678627	0.194889761940104	0.2072333110547325	0.21893546684315018	0.22850182648748493	0.23648433730587054	0.24263647737360688	0.24732475716281452	0.2511796619499387	0.25476622871283183	0.2576655883404991	0.2600108190400794	0.2620768036656632	0.26411442736185675	0.2661585958879096	0.26813949772532253	0.2700658593139081	0.27193331743376	0.27405384230817126	0.27590384754839836	0.2780723678417778	0.2802299800853917	0.28233959691003746	0.28467391955985233	0.28705623762863536	0.289519275265683	0.29266297520809725	0.29595720623727517	0.29960485807885506	0.3041360619514396	0.3089552383378331	0.31473868632349594
POC-222-TP3_R2_001 - illumina_universal_adapter	0.0036127460823302945	0.003948714015107387	0.009415828557570985	0.025537926110965233	0.035398803098968215	0.04191745363882505	0.047746715433502916	0.0531178391380302	0.05751160158356958	0.0689781434970527	0.07774603389855357	0.08575690564632943	0.09179123877659852	0.09588830226851658	0.09874402969712186	0.10114380064552966	0.10301998520519394	0.10447948226381651	0.10558992172994339	0.10648874503061977	0.10739411316115544	0.10824494104286367	0.10922012069189847	0.11021929805041736	0.11112684779090612	0.11185114229533466	0.11299212430080491	0.11417673850533713	0.11527845153165163	0.11630380820960769	0.11757132359235763	0.1189086504936067	0.12036814755222927	0.12204798721611473	0.1239372614354976	0.12606869435967435	0.12847937335784765	0.13102313056315992	0.1344002627705556	0.1385976803203162	0.14341685670670967	0.14975443362045937	0.15722862931977316	0.16600524616108642	0.17645733944637895	0.18945537154693687	0.20521532184811686	0.22444839519462884	0.24748837790929684	0.2759583877972258	0.3098126110494006	0.35080942528801834	0.3993546099643551	0.4544206267905018	0.5185206904324273	0.5940414821788209	0.6828002831206132	0.7827529247317514	0.8927257008574687	1.0173719855277232	1.1574138916369903	1.3144330864012659	1.4864203070537472	1.6699438811382104	1.8697531735225505	2.086644471839648	2.320246902397476	2.5705342858765974	2.834530906300987	3.10862838080822	3.3993148173988104	3.7089310835524323	4.035672987837874	4.371496934358062
POC-222-TP3_R2_001 - polya	0.009673258532036549	0.016911840356415728	0.0190192755711084	0.021157253325144443	0.023696647310550517	0.026345121793611495	0.028618359364739616	0.03538571343924962	0.04141568334961251	0.0496207183832141	0.0531091126982178	0.05708836925266857	0.06327759668960761	0.07281995862445828	0.07978365759474709	0.08800178228806729	0.09516837098399422	0.10014898650691696	0.10674835661503843	0.11855522968120483	0.12556256085055562	0.134653329525115	0.13972120944616168	0.1452603171170775	0.15100885934349073	0.15898700694197015	0.1700346797444584	0.17608646575435227	0.19308120728898576	0.2077678054932415	0.22400334676419686	0.23705373750362912	0.2501739397615605	0.2696448085929602	0.2923793659141945	0.30257402922502147	0.3133424559535132	0.3207882907234367	0.3314061863651647	0.34038787454206915	0.34772244720438467	0.36338204344772207	0.36905641093573005	0.3802109826259201	0.4100728596639256	0.42129506126266175	0.43137846246588074	0.45020357475116335	0.4667772655648489	0.48143986605962064	0.494226281994728	0.5077740798034667	0.5498049771598528	0.5628488230694257	0.5738637717226176	0.5951977354539629	0.6284934665581446	0.6545178916886507	0.6766306901732522	0.7017955609822375	0.7115582655223511	0.7280730528673031	0.7420898968159577	0.7483489357713959	0.7526663418685768	0.7572826285293323	0.7611768022956121	0.7663079489052986	0.7717401576885128	0.7764873409464539	0.7827965569308134	0.7876811816157998	0.7946536070259009	0.8021692533143236
POC-222-TP3_R2_001 - polyg	0.9608115658837043	0.9671164186481576	0.972182116959251	0.9782513558487698	0.9844558545553804	0.9905643624240549	0.9991119102202929	1.0055432963620259	1.0117172525292932	1.0205702257189648	1.0319167790850274	1.0372071832212901	1.0404010601926257	1.0429055484187821	1.0448973583059606	1.0465270209409248	1.047914524871095	1.0490140562874566	1.0499346956876638	1.050759344249935	1.0516254434013148	1.0522886528270567	1.0529911312319542	1.0536259797283059	1.0542826443241884	1.0550156652684293	1.055746504602717	1.056457709447427	1.0570663786243413	1.0576510500917715	1.0583229859573258	1.0590887310508632	1.059839204874729	1.0606333108976567	1.0613706950618038	1.062088444736373	1.0628171024607078	1.0636941096618533	1.0645471191535143	1.065225599848928	1.065960802403122	1.0667985406251117	1.0684674722392316	1.0732321083767977	1.0889047942798535	1.1084934700487206	1.1217576585635565	1.1349324010703152	1.1465734717800462	1.1561943716732084	1.1642466940100933	1.1702352133313472	1.1745678906981998	1.1782744460085133	1.181472686199755	1.1840600756041293	1.186409669523616	1.1883033069629048	1.190157675423038	1.1919705932940627	1.1938511410736332	1.195624789965502	1.1975358802844156	1.1993378901056746	1.2014213276108832	1.2035265812156228	1.2056776486293774	1.2076978194459462	1.2096896293331247	1.2121133979910166	1.2144738999602684	1.217135464103048	1.2200588214401993	1.2231370730840205
POC-222-TP4_R1_001 - illumina_universal_adapter	0.02235336089008285	0.02276654685847625	0.027884150209863057	0.04271162381849472	0.052102750614407535	0.05857206234810989	0.06428583402532145	0.06950378254046094	0.07381862458182628	0.08544980959210045	0.09375484755680777	0.10136042070359196	0.10676430290450847	0.11108799893091081	0.11419574767889831	0.11657156699716034	0.11841319588485663	0.11970587770025884	0.12099855951566105	0.12192232528785485	0.12291692294034468	0.1237049276086378	0.12472903854458431	0.12573249018211113	0.1267772604164773	0.12761838899499242	0.12870447782619793	0.13010045613369847	0.13117769097986698	0.13218704527408515	0.133456116462722	0.13492292665051858	0.1363484182414758	0.13786835233949438	0.1399756007783007	0.1422658315745384	0.14506369084623083	0.1480297758336263	0.15220295411439963	0.15705788924302205	0.16295464327766498	0.17032115882845014	0.1793492722378459	0.19023081984832063	0.2035649213140447	0.22010711669150898	0.24060114072382155	0.2654808386777955	0.29590017993658657	0.33298657192823977	0.3770823687408524	0.42962781860710997	0.49333814360502637	0.565167572881873	0.6489793952421281	0.7455586640257393	0.8579629553988177	0.9853363841411198	1.1267168172119582	1.2828243787276752	1.4616306065499183	1.6594610968883319	1.8759616903414358	2.106584389928557	2.352713368643813	2.6191120704371107	2.9024750075613035	3.209333469645352	3.5379786375771154	3.871044895370688	4.222069986147646	4.592597454632771	4.979425109571016	5.380274525479527
POC-222-TP4_R1_001 - polya	0.008759542529940045	0.014809765638557664	0.020671103733052587	0.024194989777779143	0.027388327047790977	0.031136514046788234	0.03491421432924216	0.040692915230058406	0.04994237826537919	0.0683586671423421	0.07833120562235132	0.09154725395424874	0.10514107231439154	0.12447522430685692	0.1491601345900168	0.1772302184856569	0.2007818186840806	0.23473685130098093	0.258028734604986	0.27732156800061203	0.29095375362924847	0.3085053033009309	0.340902034551319	0.37665442613073064	0.39674706950803246	0.4270099903645032	0.45389954292187645	0.4885038677748236	0.5177190670685825	0.5420232559951513	0.6070085548383959	0.6617143770536817	0.7706124903521077	0.8091214226063723	0.8386701220031917	0.9019849690027886	0.9804430817440036	1.040853821651464	1.0708216096733683	1.0881459070624344	1.1047441776784663	1.1265633481379833	1.1395491928589188	1.1519270639406467	1.1663797188493787	1.1776685497715553	1.1893794206471626	1.2167854556650275	1.2387285819150626	1.2519623382170342	1.2665566568863582	1.2913979875718384	1.3312084556265422	1.3649332846324804	1.3859437911252848	1.403542562050498	1.4219352403006955	1.4630206822007277	1.4763636376514886	1.4913947529159715	1.5126944895866512	1.5244319224173695	1.5381910151648694	1.5682178297536868	1.5849489101452738	1.6076564304368368	1.6355199213482803	1.6609544690312394	1.682912351923003	1.693852926100391	1.7047994029344702	1.7164010746612879	1.7279968437314142	1.742945321802218
POC-222-TP4_R1_001 - polyg	0.0	0.0	0.0009739383540701533	0.0012041419650321895	0.0013103897854762063	0.0014697615161422314	0.0016940624704129333	0.0020128059317449836	0.0023492573631510366	0.0029424743606301295	0.003836726849367271	0.0049021563821531056	0.005775749572470576	0.00650177634550469	0.00730453765552615	0.00801580778683193	0.008606073455965355	0.009405883437641148	0.010117153568946926	0.010728078536500022	0.011566255786669487	0.012392627723456284	0.013218999660243081	0.01393912377658586	0.014532340774064956	0.015367566695888752	0.017625332880324106	0.06702761805844622	0.07152544245724293	0.07650138204803772	0.07996624152585091	0.08249552991808765	0.08565049991960581	0.08794663337253483	0.09018964291524187	0.09201651516120982	0.09602146772628012	0.13625397573441445	0.16709830827498162	0.23960064041464035	0.33661375446506464	0.3693616937885872	0.38672140711780123	0.39952426948130526	0.4103349852114839	0.4198205545144581	0.4274969595415383	0.4337183596942046	0.43889794094085044	0.44323344228063544	0.4467543769970163	0.44997427622213915	0.4527544275237576	0.45538996373643836	0.4575798493689234	0.46005306252259237	0.4624082225424348	0.46477813920400546	0.4671392018805392	0.4694914105720359	0.47226270788861735	0.47497202730993976	0.47820668317679094	0.4816744939829498	0.48548465887720604	0.4897021070831644	0.4944596483763798	0.500034707621345	0.5068139088313425	0.5150953361692845	0.5247550338446529	0.5366784003611482	0.5508152631368937	0.5667789981586072
POC-222-TP4_R2_001 - illumina_universal_adapter	0.02245960871052687	0.0228786973356116	0.02804352194052908	0.04293592477276543	0.05235066219544358	0.058831779242528595	0.06456325888981417	0.06975169412149698	0.07397799631249231	0.08559147335269247	0.09393487858589346	0.10148437649410998	0.1068794047099895	0.1111794901096265	0.11435216808121867	0.1167368413845177	0.11852829769033765	0.11982097950573986	0.12115497991798141	0.12218499351061923	0.12330649828197274	0.1241535295171792	0.12527208296018705	0.1263729284331209	0.12757411906980742	0.12848017687192723	0.1295869250015524	0.13104783253265762	0.13225787715438114	0.1333557712989693	0.1347310903080502	0.13634546691313013	0.13789491429460538	0.13959783075005533	0.14189101287463868	0.1443671773566534	0.14731555437397487	0.15047052437549302	0.15479717173024105	0.15984099187298617	0.16589416630994946	0.1734377615614746	0.18267837061175843	0.19361009080410946	0.20705044009027757	0.2238405470487779	0.24465626587076816	0.2697868267341238	0.3003596370668896	0.3375139096104931	0.3816215117364884	0.43424369613973335	0.49783891933216873	0.5697332778326201	0.6534063877606289	0.7498676034104134	0.8621951602465043	0.9892350888857461	1.1305771546880905	1.2862951408621799	1.4644579791050676	1.661987433952223	1.8784437574801416	2.1080512001163534	2.353648939729389	2.6187992296324696	2.9009137548664454	3.20631721207608	3.533460153879899	3.8653842476036986	4.214744789193699	4.5838526687445595	4.969529305627994	5.36954349561468
POC-222-TP4_R2_001 - polya	0.042546349431137366	0.05649432719276023	0.061122010038766286	0.06476394921731952	0.06927357892949891	0.07524706750112918	0.07960322813933386	0.09285469241137928	0.1049846519120712	0.11881457653986738	0.1261309195087762	0.1337984705508194	0.14490136778721913	0.1612841914340174	0.1762680854449694	0.19317034288060508	0.20250244310960452	0.2115482644890743	0.22522767137124144	0.2501693472204744	0.2639431966097029	0.2850983181914449	0.29714564049845815	0.3084521793907089	0.3187523153170872	0.3363009136604239	0.3560275923228631	0.36614474589180995	0.387716004770291	0.40643332913851193	0.425885534264804	0.4410110920363481	0.45454588382957756	0.4775219750005962	0.5052378994947562	0.5185808549455173	0.5294683052126834	0.5368259667784314	0.5495373379632198	0.5620834347606508	0.5710171056629851	0.589114651078616	0.596926817209597	0.6124862202479541	0.6477368860086024	0.6638599927609818	0.6787169796530702	0.7017698053610761	0.7227419445853868	0.7422826895620488	0.7599493410392123	0.7780203244997321	0.8306277522612487	0.8516471127390901	0.8655242586204168	0.8882435842253624	0.9261386401837285	0.959400110639397	0.9892232835723633	1.0201650099483377	1.034071669113121	1.054102334595164	1.0754256818926091	1.0877445264074237	1.095385515494356	1.104150960680987	1.1113876177845627	1.122115696321063	1.1330946377669446	1.1412639146277512	1.1536447370378249	1.1630978417289968	1.1781437136352078	1.1936647494050714
POC-222-TP4_R2_001 - polyg	1.0656774443668704	1.0729259067838288	1.078438988133535	1.0841468571540553	1.0891523100283067	1.0944647010505075	1.1016246236170961	1.1073383952943077	1.11301084837468	1.121177173907141	1.1335196290487208	1.1396141220825236	1.1429255124863618	1.1456850044895606	1.1476653458095032	1.1491616692807565	1.1504395944544303	1.1514902673454879	1.1524760110129408	1.1534410953819738	1.1543382991990567	1.1551440118374239	1.1558936492372234	1.156551795458307	1.1572099416793908	1.157953676422499	1.1587298757774094	1.1596418362362204	1.1603708143376004	1.1610466685287582	1.161825819212014	1.1626285805220355	1.1633929745635636	1.1642783730672637	1.1652464087646424	1.1662793736856258	1.167111648279104	1.1679114582607797	1.1688293213762824	1.1697973570736613	1.1707712954277314	1.1722410569438735	1.1862510126007555	1.2017218757887425	1.222980293862583	1.2385367455725942	1.2505014306859288	1.2643461119554533	1.2744839248228201	1.2834530116653022	1.290548005008286	1.296170285506782	1.3006149859953569	1.3044133455762303	1.3075358509659463	1.3102245110888489	1.3131020562258744	1.3155929773496173	1.317892062130892	1.3200642397933033	1.322599430842231	1.3251405245478507	1.3277288395070006	1.3301164641386454	1.3326782171426843	1.3352871914002542	1.3377840151806886	1.3402572283343577	1.343019671665902	1.345849995549397	1.3483792839416338	1.351336514943992	1.354999113420965	1.358856499568752
POC-255-TP1_R1_001 - illumina_universal_adapter	0.0017327344073546198	0.002044938805076173	0.00843992555173932	0.02774976755081738	0.03910880422125322	0.04609697932358732	0.05230984683824622	0.05771618632545779	0.06260738855642879	0.07626633095674673	0.08599149794577311	0.09506363740289858	0.10210644827483395	0.10715115100135138	0.11084556970772308	0.1135955701109871	0.11544277946417296	0.11686851288043472	0.11814594920777874	0.11908516410425775	0.11990730235159117	0.1207294405989246	0.12140068005402593	0.12207972461907031	0.12288625264651765	0.12346383078230252	0.12413246853408952	0.12485574205547778	0.12546714233434916	0.1261149664596214	0.12692409619038308	0.12791274344983466	0.12873227999385373	0.1298275970891935	0.13124552539551224	0.13273109798800398	0.13460172267101894	0.13667788191586727	0.13920413583409752	0.14243024794388687	0.14673086352250128	0.1522698898787445	0.15854259656963338	0.16662608876730725	0.17684557938605944	0.18958872221972747	0.2058103423846765	0.22641323093098467	0.25118404818687556	0.28199341883536416	0.3194969721116657	0.3641760231289343	0.4183929184965964	0.4825899477780907	0.5571209426241686	0.6443118257978553	0.7461294850047968	0.8617673922175457	0.9901952729236209	1.1339185674147378	1.2955571909284433	1.4755508313248618	1.6740581925061684	1.884408507174379	2.1133688056501088	2.358990412150912	2.6225793817405902	2.902819252542085	3.1977951709160375	3.5046790853597525	3.826351081442212	4.167749192054044	4.525228430851851	4.891389553609631
POC-255-TP1_R1_001 - polya	0.002809839579493978	0.007300379500055651	0.010172659959093939	0.01272232920715329	0.014751657792343385	0.017150428248170653	0.020048725740352404	0.023987704558272666	0.03083018427500337	0.04217361072555313	0.04872209796776271	0.05650119087765808	0.06432711444721168	0.0759385163391391	0.09133019314681168	0.10816321359063208	0.12163223164900275	0.13953715385833382	0.1530504008730484	0.16495839694281128	0.17321099985591767	0.18430726449160453	0.20513650122626081	0.22578361872891287	0.23766299606221797	0.25567718981075155	0.2707852809571604	0.28826092211962434	0.3040116339846767	0.3191691574940581	0.3559910645020009	0.3868758845466056	0.45019093640453656	0.47027348428797544	0.4880925502879331	0.5247011176240997	0.5628290796958442	0.5926966337445394	0.6097351887501933	0.6211020305305721	0.6325078978606662	0.646067975535039	0.6544714772403775	0.6635254047743024	0.6730996729710967	0.6804000524711524	0.6892276318167294	0.7081238029888264	0.7231694532556909	0.7326630686497404	0.7435069680639357	0.7588752295417791	0.7811640218357837	0.7998364465228469	0.8119161550113567	0.8226273675565203	0.834285600108106	0.8595377324771509	0.8674130884096771	0.8759076497310176	0.8884556648161098	0.8970256755335664	0.9075339552202111	0.9282747340421795	0.9374353314119928	0.9498012272650806	0.9645476816507953	0.9783106921836872	0.9894772028088613	0.9970975918165816	1.004517649669097	1.0125100822507689	1.0204738960959827	1.0315181266653828
POC-255-TP1_R1_001 - polyg	0.0	0.0	0.0010094608859663552	0.0012123937444853646	0.0013632925367174486	0.0015193947355782251	0.0016598867145529242	0.0019252604526162442	0.0022114478171943344	0.0029555349650973693	0.0038271055754033724	0.004623226789593333	0.005481788883327603	0.006184248778201098	0.006982971695705404	0.007578761754690702	0.008372281265566316	0.009392148964790056	0.01013623611269309	0.010937560733511743	0.011845555190218595	0.012758753053554138	0.013495035091514134	0.014436851691307486	0.015191345652467906	0.01604730604288783	0.017860693252987184	0.07724717310625528	0.08826278493919743	0.10828289194309201	0.12186378324397956	0.1311258470430523	0.14333824240059373	0.1524103818577192	0.1603767974062475	0.16696951360480095	0.17348157700060968	0.18432027300817627	0.19250523163510963	0.20145509103646086	0.21235362622025739	0.22017694808649665	0.22718853851865986	0.23312562548199806	0.23832903211069062	0.24278314818485144	0.24677936447568732	0.2502136128506244	0.25297402006714576	0.2554872654688043	0.25799530746383414	0.26031342511691663	0.26218665150324594	0.26433045503426733	0.26633116488299957	0.26816276401629935	0.2699371256766835	0.27211475135079133	0.2745941746093633	0.2771334370441653	0.2799562851402311	0.2832864653825943	0.2867389256807318	0.29094587994002974	0.29643807563661473	0.3026171210081871	0.31000335671761614	0.31905728425154123	0.3303694902623188	0.344465518819447	0.36188912591562394	0.38287706655245535	0.40867555661751304	0.4397815214438371
POC-255-TP1_R2_001 - illumina_universal_adapter	0.0017327344073546198	0.0020501422117048655	0.008471145991511475	0.027697733484530453	0.03908278718810976	0.04614901338987425	0.052346270684647075	0.057773423798373406	0.06264381240282964	0.07631316161640497	0.08593165876954315	0.09489452668746606	0.10184107453677063	0.1068493534168872	0.11050734827685807	0.11324434016355035	0.11511236314325099	0.11661614765894313	0.11795602486583145	0.1189758925650552	0.11989429383501943	0.12087253428121364	0.12168686741860402	0.12247518352285094	0.12345342396904514	0.12418970600700513	0.1250248527709103	0.12588341486464455	0.12673677355175014	0.12758492883222702	0.12855796587179252	0.12972873236324833	0.13080063412875903	0.13206766364284567	0.13371974524745556	0.13546028476475322	0.13756766444937368	0.1398909855090849	0.1427580625614945	0.14624954840934723	0.15084415646248273	0.1567578280959918	0.16341818858071827	0.1717384357799977	0.1822024865102984	0.19520579967540108	0.21170320039167081	0.23236852981752332	0.2573006526789037	0.2880215654147045	0.3257462634727255	0.3703602719071354	0.4245277349118249	0.48873777270989094	0.5630658346974498	0.649967928803244	0.7515592398218374	0.8668615273070357	0.9951489160341362	1.1386042350838754	1.2996912974949395	1.4790215035461998	1.6768576252724048	1.886466454496027	2.1143782665360753	2.359081471766914	2.6212629198635313	2.9002799901072835	3.1939966840770917	3.498931922738361	3.8191625751846727	4.158427289078741	4.513663859619582	4.878667224402479
POC-255-TP1_R2_001 - polya	0.005453170146869794	0.011015611832942132	0.012493379315490818	0.013971146798039503	0.016343900220723306	0.01880511155609488	0.020376540357960035	0.025413437974534422	0.030294233392248036	0.03461306089406285	0.037209560801780436	0.0402431468663082	0.04459059310458082	0.05003855984482193	0.05585076504907151	0.06348416257336348	0.06757664188683019	0.07198913070796145	0.0783112697618229	0.09016983346861324	0.09682238884339667	0.10604282538943986	0.1109028071806387	0.11563010210280589	0.1203027612553718	0.12684864679426705	0.13509864800405907	0.13985195995936972	0.14516463812726482	0.1495485082119383	0.1549340340726351	0.15957807448874317	0.16473725216109186	0.1705078301123119	0.17596100025918168	0.18039950611345643	0.1841017299297712	0.18750215616162177	0.19157902525520237	0.1958822425371311	0.19963129701310411	0.20418427781321008	0.20787089140963877	0.21336308710622376	0.22240660782689142	0.22877557754041108	0.2348817752191818	0.2416618140563682	0.24739856986450173	0.253546394796302	0.2605527818218365	0.2664222244990017	0.2776589811136633	0.2859766266096283	0.29125288093112256	0.29838675141906	0.3064208112537613	0.31361972432455754	0.3205038312943177	0.3265111642471433	0.3314387903245152	0.336366416401887	0.3425792839165459	0.3480610727998735	0.3528820290413571	0.35797616413084715	0.362040024707856	0.3680083321109664	0.37350573121418007	0.3781341614104021	0.3855672277794894	0.3910750336959605	0.39874225336333896	0.4068543642974706
POC-255-TP1_R2_001 - polyg	1.0870748992399333	1.0935739541191702	1.0999533306459472	1.1070924045405135	1.1140805796428475	1.121230060350671	1.1307679047010646	1.1379746228818037	1.1448951536979648	1.154971550634428	1.1681101523718767	1.1748485639560335	1.1788239666203546	1.1818003152119667	1.1841964839644796	1.186280448319271	1.1879351316271953	1.189202161141282	1.1902038169173053	1.191270515276187	1.1923320102284405	1.1932842336414913	1.1940881599656241	1.1947958232671265	1.1954566559089703	1.196130497067386	1.1968017365224874	1.197488586197475	1.1982430801586352	1.1987946412612767	1.199549135222437	1.2004155024261145	1.2012584542999627	1.2020857959539248	1.2028741120581716	1.2038185303612794	1.2049788900394778	1.2060039611453302	1.2070108203279823	1.208129552753151	1.208969902923685	1.209893507600278	1.2114050972259132	1.217206895616905	1.2410150826464879	1.2604498064046545	1.2735884081421034	1.2893078995673837	1.30142143019898	1.312408423295464	1.3217277245674526	1.3283672714256642	1.3334509997018968	1.33757730115845	1.3407383706853808	1.3432958450433832	1.3457856751152126	1.347809800293774	1.3498573408021644	1.3518320336177534	1.353791116213456	1.3555758846870976	1.3575583826126294	1.3593405493829567	1.3612970302753449	1.3633679861135648	1.3653895095888116	1.367450058613774	1.3695860570348524	1.37182352188519	1.3739751305261545	1.3764909776311272	1.3791447150117606	1.3822303351425753
