1D9_R1_001 - illumina_universal_adapter	0.6905057454058063	0.7286303960943342	0.7936082717923428	0.8412479716066422	0.9091101721031489	0.966514681011805	1.130510299094008	1.2362393335372772	1.4330018481431999	1.8814700420571615	2.696102463463138	4.185046516182794	5.801565543823729	8.060169110057696	11.34495581947575	14.99410203919346	18.50499403113959	23.460558107180383	34.10907033941655	59.870139318527514	76.60271173260344	80.01657600514086	83.80813374759113	86.06361531421778	88.03129282930269	89.59555965448368	90.9028476423102	91.64021560891842	92.19170173310053	92.4736968511794	92.59759390914394	92.68395848924868	92.75034630025321	92.81308036462055	92.84394989106033	92.86592071152265	92.96350837666736	92.99078861065539	93.02437729804348	93.03914133489613	93.05309163765759	93.05896099691932	93.06520096774737	93.07492549297584	93.07919155437472	93.08246663267246	93.08466613175065	93.08741349140507	93.08872674543343	93.09186083020052	93.09743611724119	93.10116237483702	93.10276567269987	93.10324505070409	93.10362774743015	93.10404669963552	93.10471541180948	93.10545260655546	93.10589572908037	93.10627439741984	93.10652012900184	93.10782532625701	93.10825636362216	93.10902981384746	93.10993620083022	93.11077410524095	93.11123736969881	93.11172077608961	93.11214375668158	93.1128688662678	93.11354966360152	93.11398472935325	93.1143674260793	93.11480652021763
1D9_R1_001 - polya	0.0005881444421518448	0.0007331663593947655	0.0008540179570971994	0.0011601753379433652	0.0012729701624656369	0.0015952410896721272	0.0042298059195851855	0.06082058073704489	0.06331012364971503	0.0650665002029904	0.06817641465053303	0.10452051846624498	0.12757900330786937	0.14859509614832261	0.19511893287716958	0.27407531004275976	0.3054846402856223	0.3217996059754509	0.3556823655846232	0.39349280211912474	0.39723920164790016	0.40021215095138	0.414960074257667	0.42213463077460156	0.42753266880531027	0.4312589264011353	0.43146437411722943	0.43185915600305735	0.4318994398689582	0.43222976756934484	0.43232242046091673	0.43239493141953816	0.43244327205861915	0.43246341399156957	0.4325077262440604	0.43251981140383067	0.43251981140383067	0.43251981140383067	0.4325318965636009	0.4325520384965513	0.4325641236563216	0.4326003791356323	0.4326285778417629	0.4326527481613034	0.4326567765478935	0.43266080493448356	0.4326648333210736	0.432684975254024	0.4327010888003843	0.4327131739601546	0.43271720234674466	0.4327292875065149	0.4327494294394653	0.43278971330536614	0.43280582685172647	0.43282596878467683	0.43286222426398757	0.43287028103716774	0.4328743094237578	0.4328743094237578	0.43288639458352807	0.4329065365164785	0.4329226500628388	0.432930706836019	0.432930706836019	0.43293876360919914	0.43296293392873964	0.4329709907019198	0.4329871042482801	0.4329991894080503	0.4330032177946404	0.43301530295441065	0.433031416500771	0.4330475300471313
1D9_R1_001 - polyg	0.0	0.0	0.001313254028366448	0.0014502191724292065	0.0015066165846903423	0.0016032978628522895	0.0017644333264555346	0.0018530578314373196	0.0019739094291397535	0.0021390732793330797	0.0022156126245446214	0.0022800668099859193	0.0023606345417875414	0.0023848048613280288	0.0024170319540486778	0.0024452306601792455	0.0024774577528998945	0.0024975996858503	0.0025660822578816795	0.0025983093506023285	0.0026305364433229774	0.0026345648299130587	0.0027916719069262224	0.0144095388327202	0.20473066328110315	0.20780029386274496	0.28510503252640185	0.36806159757594253	0.39172434040607906	0.43123878446818487	0.48968261711708194	0.5881323569920747	0.760349912104633	1.0799782177080302	1.5498613147348634	2.1326480027219	3.2479471140517617	4.8288270055302505	6.465910946713549	9.157574128154419	13.847087440239893	20.517745163780905	23.108779248201547	23.843718097695948	24.785961749502512	25.963257730453726	27.581968200399665	29.529354732230324	31.905305199833357	34.59993730219111	38.15788487789598	44.899849072468015	53.512604056246914	64.1784907198461	77.87556910024455	85.21837118311379	88.87275430539859	91.84453134838074	94.04284205252098	95.75319831739125	97.11656144655173	98.07523688725924	98.6723888018265	99.03675636889935	99.24350928224867	99.36916271676648	99.45535004786126	99.52539966227619	99.58653445716725	99.6263590869968	99.675739049818	99.72509484231969	99.75648805901619	99.77910744971949
1D9_R2_001 - illumina_small_rna_5'_adapter	0.7129841425784591	0.7516727673895982	0.8178108184255503	0.8676258469984934	0.9381467826444537	0.9970820784573406	1.166612699714315	1.2760800769131795	1.479642508083159	1.944494150258981	2.7878086841863348	4.326765156421848	5.996684476700899	8.335340141252958	11.738041754549277	15.521317134170328	19.155872537658766	24.29065147631909	35.336978969485536	62.047820654939926	79.34281626279002	82.86421428696309	86.76339440555395	89.08575121796255	91.10767095848288	92.71897725387626	94.06282285000779	94.81806879630278	95.38262300658312	95.67080169807774	95.79597172620475	95.88333534618383	95.95062954417114	96.01463657870093	96.04618690247446	96.06897951380114	96.17046665716504	96.19843574525999	96.23321683507874	96.24848039186855	96.26286576038174	96.26877943189598	96.27519262334738	96.28511856790536	96.289396714464	96.29276041726673	96.29502437053034	96.29780395727751	96.29913332485224	96.30236811928407	96.30815288242744	96.31192748066233	96.31349452304588	96.3139295887976	96.31426797327117	96.31461441451792	96.31517436025393	96.31577056146926	96.3160888040099	96.31639093300414	96.3165722104007	96.31771627219229	96.3179499186145	96.31852194951028	96.31927122941605	96.31982714676548	96.32008899189384	96.32031860992947	96.32046363184672	96.3209148111448	96.3212411104586	96.32142641624174	96.3215271259065	96.32161575041147
1D9_R2_001 - polyg	0.19681891201818383	0.2116192043501419	0.21306136674939094	0.2140281795310104	0.21453575624136062	0.2148821974881076	0.21539783097163798	0.2158006696306461	0.21609071346513195	0.21669094306705403	0.2176980397145743	0.21818144610538404	0.21847954671305003	0.21871722152186485	0.2188984989184185	0.21904352083566142	0.21921271307244483	0.21934162144332742	0.21943024594830918	0.2195551259326017	0.2196397220509934	0.21977265880846608	0.2198935104061685	0.21997810652456024	0.22010701489544282	0.22027217874563615	0.22043734259582948	0.22059042128625256	0.2208562948011979	0.22101340187821106	0.22123496314066554	0.25329689201112127	1.0664388103787674	1.1786052065929864	1.4899350358208165	1.98019371222028	2.1051542642445966	2.2763244388437336	2.576104883717801	3.126559740932847	3.945055385078711	5.425112816980649	7.084542218579129	9.413143030202345	12.694251822663654	16.429142250951244	20.170304877159587	25.27276407020769	35.075806581690806	60.06686154926753	80.44544609829408	85.0438050786192	88.96276457536737	91.49471834205787	93.59714941696758	95.28410075574949	96.73347396699478	97.59056961144681	98.22759852486928	98.55613762160993	98.71392146757023	98.8196505020135	98.90103196790633	98.97541612629217	99.01562748123436	99.04971568855963	99.14084182161386	99.18368774138597	99.22196547076491	99.24384363833565	99.26065006718946	99.26979047636235	99.2788704597364	99.2900814596166
1E1_R1_001 - illumina_universal_adapter	0.6829947140190036	0.6985577974756192	0.7149815871129658	0.7353678731295271	0.7576921013643384	0.7773909050855988	0.833834825503731	0.8739578079664907	0.9472477512427054	1.1161139733050085	1.5876293894458908	2.4526309812110005	3.7559431355786	5.702227166561207	8.33181446660874	11.294708881832783	14.70334895361676	22.835617624079593	32.619519203031544	46.76208289380028	62.743247611147886	69.71105119128502	75.64890073475618	80.87583674579876	83.91601337353354	86.75169649789481	89.43644477895901	91.15070082865435	92.58914926664315	93.56851380889388	94.18818165967213	94.7164062453057	95.24027316757143	95.48892793523677	95.65060807267695	95.78001714158611	96.04029414931455	96.19060646927336	96.34616693163605	96.42220951071668	96.45682722157062	96.47348919405043	96.48582868926411	96.49408930330057	96.49962434776471	96.50325392948912	96.50528119027328	96.50714605366487	96.50862657656066	96.51170942039667	96.5155095193833	96.51819178298425	96.51965606614078	96.52046805310373	96.52137477187904	96.52221111845088	96.52300686567457	96.52380802614468	96.52437912364195	96.52482571647158	96.52520464372097	96.52768120395797	96.52833620677475	96.529835676033	96.53132161217522	96.53245027405373	96.5332433146542	96.5337900525426	96.53444505535938	96.53521373635098	96.53581190008035	96.53646960952034	96.53703258714799	96.53752248594898
1E1_R1_001 - polya	0.0016564534044258593	0.001851330275534784	0.002268150249851095	0.003940843393536031	0.0042927044108160345	0.005402419926852966	0.01519498270007643	0.17868585106762483	0.18226400695104147	0.1853549706566858	0.19129059535587845	0.23773354301362898	0.2805144294684576	0.37165725943681777	0.5835804435213536	1.016686169691309	1.1094069609910095	1.1833113077358592	1.376358501554928	1.6246938876815245	1.6412475952329437	1.6835981285974069	1.878799794491513	1.9345643524839737	1.9989901047479424	2.028273061255268	2.0304329465767252	2.038108929999849	2.0385528162062636	2.04635601092025	2.0483210193705985	2.0494713342347834	2.049585012409597	2.0496093720184856	2.0496201985113247	2.0496580912362625	2.049666211105892	2.0496743309755217	2.049685157468361	2.0496932773379903	2.0497122237004595	2.0497230501932986	2.049763649541447	2.049777182657496	2.049785302527125	2.049790715773545	2.049790715773545	2.0498069555128042	2.0498069555128042	2.0498150753824333	2.0498204886288534	2.0498313151216925	2.0498367283681125	2.0498475548609516	2.049861087977001	2.049861087977001	2.0498692078466307	2.0498746210930503	2.0498908608323094	2.049909807194778	2.049915220441198	2.049915220441198	2.0499206336876177	2.0499260469340372	2.0499314601804572	2.0499341668036672	2.049936873426877	2.0499449932965064	2.0499585264125555	2.049963939658975	2.049966646282185	2.049969352905395	2.0499720595286046	2.0499747661518146
1E1_R1_001 - polyg	0.0	0.0	0.0012233936908504714	0.0013478983585033955	0.0014236838083790883	0.0014669897797366272	0.0015211222439335506	0.0015914944473895511	0.0016456269115864748	0.001772838202449245	0.0018432104059052455	0.0018946362468923229	0.001913582609361246	0.001943355464669554	0.001959595203928631	0.0019812481896074007	0.0020083144217058623	0.0020245541609649393	0.002081393248371709	0.0021355257125686327	0.0021815383071360174	0.0022302575249132485	0.0025361059476258665	0.010209382747539774	0.4546639800363803	0.4581068047593046	0.6389850206269048	0.8260992963699907	0.8466533930255624	0.8820343716246717	0.9473993221424568	1.0736199889104232	1.3756737258828369	1.9057658815312104	2.7528306812846695	3.9410572167696096	5.59468219994118	7.9868390987745865	10.904405695103335	17.90783384992846	26.094413621720065	37.85007667592892	47.97859634845132	51.912559505787925	55.335742264078405	57.959821585893906	59.52808508627334	60.882944879672465	62.293460966135655	63.85997869454474	65.53370847491905	67.55872276182967	70.29756290774264	73.82892398248424	76.78390964468912	79.82989197920902	82.8993732164368	85.86998150780892	88.65488567413026	90.98725867950458	93.00610186549673	94.7650090782849	96.08557324899206	97.05483396680046	97.77116886551835	98.2876791858997	98.66221358580859	98.94582168560589	99.14634998597698	99.28276379575323	99.39791166696972	99.50716451283516	99.60005040815066	99.67426601656464
1E1_R2_001 - illumina_small_rna_5'_adapter	0.6782148174304153	0.6937237684228339	0.7111490086478236	0.7318113702317892	0.7542817561199322	0.773975146594773	0.8302079504025371	0.8701414692406076	0.9431661634422575	1.1117698430532053	1.582064572126447	2.443810096170112	3.7398874466977925	5.676449287110633	8.295437450668409	11.248393145465894	14.646550465558139	22.773644072443744	32.550459711832325	46.68203451236908	62.61328097785749	69.5612856092146	75.44685401876437	80.60584566737019	83.5847849449822	86.3870520991947	89.03909083876792	90.73644131989455	92.16365456493929	93.12954012360498	93.73230781906094	94.24035994191154	94.7517006119621	94.99537789954454	95.15449215818177	95.28298097519959	95.54292777489643	95.69303168486807	95.84852989489696	95.92456976735437	95.9590223741925	95.97558961485996	95.98786415111661	95.99612205852986	96.0016029705298	96.00511075420977	96.007048696428	96.0088323611233	96.01022356545316	96.01319543773758	96.01693328439038	96.01948021683083	96.02081187545008	96.02147499813648	96.02222473276561	96.02292574817696	96.02352661852956	96.02413560875178	96.02454430885646	96.0247770784525	96.02492594272906	96.02714537376113	96.02751076789446	96.02865837613543	96.0298628234638	96.03070728990528	96.0312080151991	96.03147867752008	96.03176557958032	96.03213638696008	96.03232314396155	96.03258297978971	96.03273996393588	96.03290236132847
1E1_R2_001 - polyg	0.09948464270110603	0.11353201716020768	0.11426280542686615	0.11457677371920831	0.11472834461895969	0.11487450227229139	0.11508020563623969	0.11524260302883046	0.11544830639277877	0.11579475416363907	0.11632525231276894	0.11675831202634432	0.11702897434732894	0.11728069030584463	0.11757300561250802	0.11770563014979049	0.11786802754238127	0.1179059202673191	0.11792216000657818	0.11793569312262742	0.11795193286188649	0.1179708792243554	0.1179871189636145	0.11800335870287357	0.11803583818139171	0.11809809051521818	0.1181468097329954	0.11819282232756279	0.1182577812845991	0.1183281534880551	0.11843100517002925	0.14682077601810578	0.9028347709923396	0.9913954824185064	1.3056452635744868	1.7009502899957307	1.74688709911324	1.803558375880999	1.9075251866176104	2.104318346959106	2.5327686812081263	3.361068462247722	4.588002416256672	6.4480804980056785	8.97180093782329	11.973643661037016	15.157098095008212	22.550710345141553	31.213355366689793	45.47178959707204	62.98725510676194	71.05884128486002	77.29568337445326	82.49307117991395	85.75053551893518	88.57508359541114	91.3941047472926	93.43053015765594	94.9364871917447	95.96789197845116	96.62167952141272	97.19537808359493	97.75173260424845	98.06979331088388	98.25764378814004	98.41988419658463	98.66460894734931	98.83448744649209	98.99784027707594	99.07972916228982	99.11777345812743	99.13810290505658	99.15296226647864	99.16306067767458
1E3_R1_001 - illumina_universal_adapter	0.5582598096029764	0.5687714839367828	0.584513062030419	0.5935033098159113	0.6057352334855955	0.6199251293893318	0.6597026536056232	0.7055745284841953	0.7644649737136825	0.9404123351213409	1.5746224495736785	2.574322875499634	3.8561917370891936	5.715904452856761	8.107669109262241	11.070370689095146	14.331403700550233	25.028173405109513	36.64780501155312	61.44754183933813	77.11552740705132	80.07691502759249	82.57378994398428	86.22140361021553	87.72558012059122	89.50378197680939	90.9201911931792	91.57536630613323	91.9823954523869	92.27405767615667	92.47741232660654	92.69257316062664	92.99452230253559	93.08892854875228	93.1528219804297	93.22355102598826	93.53750733537225	93.62877131709853	93.79245217696041	93.90754031531824	93.95781438604754	93.9762249439525	93.98626981695898	93.99148891513254	93.99446693471148	93.996766363472	93.99833749571721	93.99944398775234	94.00026953454419	94.00241336286226	94.00518607630187	94.00729964897837	94.00837804648918	94.00889239239613	94.00920359328103	94.00951263304864	94.00983247840256	94.0101847405153	94.0105002636347	94.01075527547093	94.01106863747306	94.01151814986233	94.0119330843755	94.01238691899928	94.01295961507216	94.01340912746144	94.01383702867815	94.01420657972895	94.01460422530408	94.01515531020439	94.01560698371092	94.01608242950726	94.01652761966204	94.0169187818854
1E3_R1_001 - polya	0.00194500553051517	0.0021049282074686398	0.0024377402649123467	0.003907299999079364	0.00442164590603782	0.005813405418984231	0.01753530541622232	0.1841358346911273	0.19104276544171228	0.19520723839427084	0.20319472777291983	0.2796853119363131	0.3315845428422262	0.4935559589545051	0.7447771955103567	1.3759617458041151	1.508846684766168	1.604640368261296	1.8355751971338745	2.129003053701905	2.1543788925233596	2.195807510323333	2.4064624148644067	2.441236952632762	2.478533514239018	2.505119578723904	2.506245520814347	2.513068167991943	2.5133491132352397	2.5169841124600465	2.5176194809333485	2.517969581928841	2.5180387376810374	2.5180711544398795	2.51808196002616	2.5180927656124403	2.518105732315977	2.518114376785002	2.518131665723051	2.5181424713093317	2.5181489546610996	2.5181597602473804	2.5181597602473804	2.5181597602473804	2.518168404716405	2.518172726950917	2.518183532537198	2.5181900158889663	2.518192177006222	2.5181943381234784	2.5181943381234784	2.518200821475247	2.5182094659442713	2.518220271530552	2.518239721585857	2.5182440438203697	2.51825484940665	2.518267816110187	2.5182786216964677	2.518285105048236	2.518289427282748	2.5182980717517727	2.5183023939862847	2.5183023939862847	2.5183023939862847	2.5183023939862847	2.5183110384553093	2.5183131995725656	2.518319682924334	2.518324005158846	2.518336971862383	2.5183412940968952	2.5183477774486636	2.5183629052694565
1E3_R1_001 - polyg	0.0	0.0	0.0011453921457478225	0.0012145478979439174	0.0012577702430664767	0.001300992588189036	0.0013917595129464106	0.0014479485616057377	0.0014868486722160411	0.0015776155969734157	0.001629482411120487	0.0016510935836817667	0.0016748658734991742	0.001692154811548198	0.001694315928804326	0.0017202493358778616	0.0017288938049023735	0.0017332160394146294	0.0018045329088668522	0.0018412719022210277	0.0018412719022210277	0.0018455941367332836	0.001951488882283554	0.006485512885640029	0.11051953647838422	0.1115071670644347	0.1683726454249299	0.22249134375288643	0.22638783816568517	0.23587730403734308	0.25941187095657664	0.3131610182337353	0.49526324158684615	0.761162786546319	1.141618835018623	1.6090404029947725	2.380189712381659	3.7623884425869596	5.657761754197894	12.081177096600342	18.752515810625788	32.89442626680695	40.39671024357909	41.87786437182524	43.22987661619695	44.86576673998185	46.17629201638766	47.81943917191865	49.87885857220775	52.879124692186664	57.062503098501864	63.9777563116402	70.77471212729534	76.48884878623659	82.17483257068226	85.88954892771629	88.02391155221339	90.19676583615939	92.41385602922108	94.01544922215123	95.50599124375799	96.68291409027273	97.37438732866067	97.80481489144643	98.13252022881392	98.3990054365498	98.65369526630172	98.87793279279757	99.03367154674316	99.13395603189653	99.27265869851209	99.43841423093984	99.5640334936868	99.68650833082609
1E3_R2_001 - illumina_small_rna_5'_adapter	0.5731066851525756	0.5837826043978477	0.6007862749690626	0.6103340910066359	0.6232186720876708	0.6379402028364145	0.6794855209682186	0.7274666462887717	0.7886651647478035	0.9708840884327452	1.626781014550327	2.6589176493735076	3.9801793563077674	5.895849881188257	8.362387033538509	11.420123744709638	14.786684111781454	25.852795238764774	37.859995130570596	63.50446298807914	79.66150939085409	82.69613295297093	85.23036710336939	88.93432974093693	90.44745976010475	92.26012927544092	93.70429588184842	94.37118641144794	94.78376530681533	95.07524383561832	95.27116424270713	95.47613324774733	95.77693915862778	95.8704031577208	95.93505730267239	96.00796259330787	96.33142133526704	96.42552502506788	96.59492636230672	96.71405146769902	96.7656762367134	96.7847351297952	96.79499179229276	96.80030165739109	96.80324077685941	96.80551643333013	96.80708756557533	96.80814651303082	96.80893748194657	96.81103376568501	96.81378919018657	96.81587034610422	96.81681475434516	96.8171864665132	96.817378805949	96.8175516953295	96.81772674582723	96.81788666850419	96.81795798537365	96.81798175766346	96.8180293022431	96.8181373581059	96.81816329151297	96.81828431407932	96.81849178133591	96.81861280390225	96.81870140970975	96.81872734311682	96.81874030982037	96.81890239361456	96.81894129372517	96.81896074378048	96.81898883830482	96.81902341618091
1E3_R2_001 - polyg	0.10925312176629323	0.11646260893273613	0.11746968957409176	0.11815692486154046	0.11844219233934936	0.11864101512691312	0.11882687121094013	0.1190559496400897	0.11923316125509219	0.11958758448509718	0.12011921933010467	0.12035694222827872	0.12046932032559737	0.12056224836761088	0.12061843741627021	0.12067030423041729	0.12071352657553984	0.12075242668615015	0.12079997126578496	0.12082374355560238	0.1208561603144443	0.12086912701798105	0.12089289930779847	0.12092531606664039	0.12095124947371391	0.12097934399804358	0.12102040522591001	0.12107227204005709	0.1211198166196919	0.121188972371888	0.12125380588957183	0.13953253564190218	0.6119895068248299	0.6681396553735468	0.9350808588504731	1.2661986003653758	1.2961257521282359	1.3367353064881367	1.4325095399279597	1.6366313870037583	2.2107300249768964	3.2401263631193067	4.477145558292443	6.3209978345172875	8.691708886613569	11.731804397622927	14.952720589452511	24.542650318996035	35.163891136570896	59.290656050797665	79.63026179644774	83.88583016358663	86.73911869897628	90.34474617915549	92.21871578546174	93.99287635241097	95.62997886297657	96.5020437037556	96.97493289838975	97.30745104388663	97.5466370184431	97.8034620320441	98.13061196227676	98.28511455715184	98.37485927344707	98.48424422336599	98.76588318530185	98.89195628267258	99.06407414430238	99.18688611573361	99.24135059282256	99.26463663125733	99.27767897389808	99.28484523871938
1E5_R1_001 - illumina_universal_adapter	0.43959847698165455	0.4507878309925838	0.4614129002378942	0.47432951615333957	0.4878172983559357	0.5007752034005727	0.5226790864367276	0.5509208508037962	0.6355979732542784	0.8545439030751456	1.3938349824899685	2.762631548885985	5.408425184441981	9.334942233067501	14.418260255015426	19.792577177984363	25.487046567944358	32.894433330787166	41.23322371069533	50.240891101986215	63.788404911479546	70.17032798019773	75.44077521716362	79.74684258588312	83.13257526492137	86.09231423504662	88.85266455954478	90.97562771519034	92.78183787548161	94.01080192434867	94.76424251307661	95.24004467483778	95.68681025649495	95.96781718825159	96.11463445013547	96.23117301727882	96.54741678003973	96.6521845046027	96.75287836841878	96.79575024756274	96.81510452687131	96.8255093874276	96.83319604697877	96.83881825007036	96.84323962765464	96.84625717484639	96.8481358302246	96.84938482638265	96.85042049537321	96.8526363453065	96.85487628056514	96.85615968433083	96.85711277506302	96.85756007396259	96.85795920221145	96.85836177122107	96.85890541142209	96.8594903407523	96.86000989562797	96.86038493855145	96.86068428473808	96.8611384651592	96.8614825412358	96.86217069338899	96.86289325314985	96.86346097867623	96.86397365203035	96.86445191777682	96.86493362428406	96.86537404166211	96.86579037371479	96.86617573892057	96.86656454488713	96.86704969215513
1E5_R1_001 - polya	0.000509232593363323	0.0005574032440868806	0.000612455416342375	0.0006881521531936798	0.0007569673685130478	0.0009221238852795308	0.0017134988614522625	0.024271126443141083	0.02511755359156931	0.025922691610805917	0.028179830673281184	0.04042205747859674	0.0503245669630538	0.06277323941432747	0.09613829656192302	0.16346710323039265	0.17735057292107514	0.18771414434817196	0.2175971516006075	0.2536253575810626	0.2562506580454965	0.2621274774337705	0.290166236915647	0.29666239324179533	0.3041254033431808	0.3105217776071161	0.3109381096597982	0.31213205364558927	0.31220775038244053	0.3134326612151253	0.31371824435870066	0.31389716391853106	0.3139246900046588	0.3139315715261907	0.3139487753300206	0.3139625383730844	0.31398318293768024	0.31398318293768024	0.31398318293768024	0.3139969459807441	0.3140003867415101	0.314010709023808	0.314010709023808	0.314010709023808	0.31401759054533995	0.31402791282763787	0.3140416758707017	0.31405887967453155	0.31405887967453155	0.3140657611960635	0.3140657611960635	0.31406920195682947	0.3140760834783614	0.3140795242391274	0.3140864057606593	0.31409328728219127	0.31410016880372316	0.31410016880372316	0.31410360956448913	0.3141070503252551	0.3141070503252551	0.31411049108602107	0.31411393184678704	0.314117372607553	0.3141311356506169	0.31413801717214884	0.3141414579329148	0.3141414579329148	0.3141414579329148	0.3141414579329148	0.3141414579329148	0.3141414579329148	0.3141414579329148	0.3141414579329148
1E5_R1_001 - polyg	0.0	0.0	0.0014726456078344747	0.0015896314738774002	0.0016446836461328947	0.0016790912537925785	0.0016859727753245153	0.0017203803829841993	0.0017891955983035672	0.0018580108136229353	0.0018855368997506825	0.0019199445074103666	0.0019371483112402084	0.0019440298327721452	0.0019474705935381136	0.0019474705935381136	0.001957792875836019	0.0019612336366019874	0.0019681151581339242	0.001974996679665861	0.0019784374404318295	0.0019887597227297342	0.0019990820050276394	0.002122949392602502	0.0028351868711579604	0.0028592721965197392	0.0031448553400951164	0.003368504789883062	0.003392590115244841	0.0034407607659683987	0.0036093580435008505	0.004018808574651089	0.005088885172867262	0.009444888302583256	0.025151961199228995	0.06300721114641332	0.3254856461783126	0.7031779554586637	0.8314804836608594	1.1478721991347176	1.3936698259732019	1.5546664629736293	1.7630286126783776	1.9720135400817664	2.351698049845613	3.1132691562635264	4.644242540602697	7.734582467121811	12.213472367594365	17.78172777113711	24.74012278010717	33.50582211129209	42.11127833208434	51.0678194591537	61.12310560314128	69.12149807971142	74.52025816716178	79.39954939797009	83.31351455132136	86.6114906270236	89.53750326012081	92.10946505116067	94.21103355636345	95.88985643081628	97.04156163744429	97.77675243106953	98.2840581984039	98.69964704676062	98.97265076897563	99.13585981514856	99.32519111705675	99.55563262859671	99.68593079804317	99.77814662733189
1E5_R2_001 - illumina_small_rna_5'_adapter	0.43798820094318136	0.44903992452347186	0.4602705676635927	0.4733798661819323	0.48712226468121006	0.5001421034196345	0.522183616886428	0.5504804334257521	0.6356254993404061	0.85514603620919	1.3956035335236763	2.764671920020204	5.41090941371501	9.338186870469809	14.425186506437319	19.808793483474368	25.513691819316016	32.944561774386564	41.312953019164354	50.356820654473985	63.9244973220559	70.32969713735585	75.59065819688996	79.87971788514326	83.22199375570736	86.17130722071172	88.91506619679637	91.03066612440277	92.83149493485608	94.05742767348832	94.80891046934042	95.28131315946482	95.72558763032741	96.00588576536626	96.1519185337955	96.26784808628327	96.58475591587202	96.68982298662164	96.79091597868654	96.83400462575878	96.85342083876114	96.86372247649444	96.87142978061021	96.87706230598411	96.88139766454923	96.8843429557649	96.88616999973162	96.88735706219587	96.88834111977494	96.8904984767752	96.89269024138312	96.89388418536892	96.89473061251735	96.89507124783319	96.89537059401982	96.8956561771634	96.89606562769455	96.89649916355106	96.89685012114919	96.89705312603438	96.89715634885735	96.8974453727617	96.89761052927847	96.89801997980962	96.89850856783838	96.89882511782886	96.89900403738868	96.89919671999158	96.89933779118299	96.89948574389592	96.89961649280502	96.89972315638877	96.89980573464715	96.89989175366631
1E5_R2_001 - polyg	0.0981993122607381	0.11634588454045543	0.11754326928701243	0.118024975794248	0.11821077687561031	0.11837593339237679	0.11852044534454746	0.11872000946897363	0.11893333663646367	0.11927397195229454	0.11973159313416834	0.12048167898114945	0.12079822897161854	0.12126617243579024	0.12189927241672843	0.12210227730192055	0.12232248599094254	0.12238441968472998	0.1224463533785174	0.12246011642158128	0.12248076098617708	0.12249796479000694	0.12250484631153886	0.12252205011536871	0.12256333924456034	0.12260806913451791	0.12263903598141163	0.12272505500056084	0.12285580390966765	0.12295558597188072	0.12312418324941318	0.14665898688863702	0.747130233483144	0.8148684906827639	1.0182208927122622	1.2733257774226914	1.3026582629525718	1.3335425315879041	1.4132030248416045	1.6597541782878362	2.169134724364096	3.435637473187872	5.902071131535467	9.68609251379917	14.590776559060314	20.127008802154194	25.443920072503712	32.85038127070048	40.52010539738379	50.11948385835902	64.25247751978954	71.56236344480709	77.06613899159561	81.36372488502698	84.82176859232284	87.78435995312307	90.66174431431487	93.08254316262342	94.94620370542408	96.2248351359479	96.989785069438	97.49906239269127	97.96123226029768	98.27940973060907	98.4428940376433	98.5934582880013	98.87855284354792	99.01097740314773	99.11725562168698	99.16586668978857	99.18871678203539	99.20292368323805	99.21338703672737	99.22116315605845
1E9_R1_001 - illumina_universal_adapter	0.49248825529839335	0.5248840089728627	0.5706152976124098	0.6163631315806977	0.6926205517470048	0.742140720668193	0.8477164633631822	0.9265135914912007	1.0667848885556293	1.3927899097319956	2.1591695370054476	3.67578055070134	5.823037451013418	9.010085536040524	13.4521381693785	18.066042996014893	22.7887292227898	28.575296632926328	37.91726905451057	55.93289429752009	71.16504925048005	75.46614809194305	80.04547731784336	83.27222591918401	86.0935477850603	88.40994344475729	90.39764960368974	91.45875530815509	92.2946997701192	92.76721367729527	93.00497005130045	93.12909310751385	93.21097180311986	93.27583776444813	93.30835760808816	93.33046630361804	93.41805727397178	93.44979948716099	93.48315073357023	93.49781816749895	93.5099624387947	93.51621243672653	93.52242934400087	93.52898129418223	93.5343833440161	93.53916494402219	93.54155988035743	93.54918314057474	93.55083767344883	93.55432046514875	93.5589697025249	93.56276685547093	93.56476470391638	93.5656829696615	93.56640269146172	93.56723823056313	93.5681399509795	93.56905408039242	93.5697076208777	93.57010057243528	93.57051420565381	93.57146969838858	93.57207773921981	93.57301668662585	93.57405490600433	93.57485321811608	93.57567634822092	93.5763009343809	93.5768055669075	93.57753769770427	93.57810437521364	93.57868759805176	93.57944454684164	93.57993677037169
