"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_04514","lncRNA_23937",0.6,-0.020188324191085,0.020188324191085,6,10,TRUE,2.01680216802168
"OG_04514","lncRNA_29678",0.6,-0.00333838356479887,0.00333838356479887,6,10,TRUE,2.01680216802168
"OG_04514","lncRNA_29679",0.6,-0.00329137654211352,0.00329137654211352,6,10,TRUE,2.01680216802168
"OG_04514","lncRNA_29680",0.6,-0.0032689353383113,0.0032689353383113,6,10,TRUE,2.01680216802168
"OG_04514","lncRNA_29681",0.6,-0.00566302067837327,0.00566302067837327,6,10,TRUE,2.01680216802168
"OG_04514","lncRNA_29759",0.6,-0.0111087360273897,0.0111087360273897,6,10,TRUE,2.01680216802168
"OG_04547","lncRNA_1576",1,0.00972561689040836,0.00972561689040836,10,10,TRUE,2.3120448001355
"OG_04547","lncRNA_1577",1,0.00983661485596578,0.00983661485596578,10,10,TRUE,2.3120448001355
"OG_04547","lncRNA_18795",1,0.0177542230272578,0.0177542230272578,10,10,TRUE,2.3120448001355
"OG_04547","lncRNA_082",0.9,0.0131722815287808,0.0131722815287808,9,10,TRUE,2.3120448001355
"OG_04547","lncRNA_15623",0.9,0.0125790745491293,0.0125790745491293,9,10,TRUE,2.3120448001355
"OG_04547","lncRNA_22587",0.9,0.0139316791587065,0.0139316791587065,9,10,TRUE,2.3120448001355
"OG_04547","lncRNA_26863",0.9,0.00932264805522758,0.00932264805522758,9,10,TRUE,2.3120448001355
"OG_04547","lncRNA_760",0.8,0.0111317543765737,0.0111317543765737,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_3148",0.8,0.00546269349648,0.00546269349648,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_5913",0.8,0.00739277108177048,0.00739277108177048,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_8374",0.8,0.00536189907678965,0.00536189907678965,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_8850",0.8,0.014574447712032,0.014574447712032,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_12108",0.8,-0.0129061809800488,0.0129061809800488,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_15699",0.8,0.00656059373190101,0.00656059373190101,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_18211",0.8,0.00553147327010565,0.00553147327010565,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_20616",0.8,0.011164657434133,0.011164657434133,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_24140",0.8,0.0126099380740075,0.0126099380740075,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_24265",0.8,-0.0124527701706184,0.0124527701706184,8,10,TRUE,2.3120448001355
"OG_04547","lncRNA_009",0.7,0.017180518501751,0.017180518501751,7,10,TRUE,2.3120448001355
"OG_04547","lncRNA_4885",0.7,0.00395009872313184,0.00395009872313184,7,10,TRUE,2.3120448001355
"OG_04547","lncRNA_17680",0.7,-0.0061900426156968,0.0061900426156968,7,10,TRUE,2.3120448001355
"OG_04547","lncRNA_19779",0.7,0.0204741627489089,0.0204741627489089,7,10,TRUE,2.3120448001355
"OG_04547","lncRNA_1495",0.6,0.00317371679832603,0.00317371679832603,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_3149",0.6,0.00989722720007419,0.00989722720007419,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_10365",0.6,0.00819436062310155,0.00819436062310155,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_11266",0.6,-0.0227646207997753,0.0227646207997753,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_11724",0.6,-0.00595991684661854,0.00595991684661854,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_15269",0.6,-0.00384241236041312,0.00384241236041312,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_15270",0.6,-0.00346994661665517,0.00346994661665517,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_17683",0.6,-0.00389650979474336,0.00389650979474336,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_20954",0.6,0.00893372456471727,0.00893372456471727,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_20955",0.6,0.00506393636475624,0.00506393636475624,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_24176",0.6,0.00551468393799865,0.00551468393799865,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_27307",0.6,0.00185630267749988,0.00185630267749988,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_29309",0.6,-0.00657256574530583,0.00657256574530583,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_29991",0.6,0.00279760159040783,0.00279760159040783,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_30588",0.6,0.00584972473980759,0.00584972473980759,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_30589",0.6,0.00591928209758293,0.00591928209758293,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_32321",0.6,0.00469094111447573,0.00469094111447573,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_32323",0.6,0.00497582495273656,0.00497582495273656,6,10,TRUE,2.3120448001355
"OG_04547","lncRNA_32324",0.6,0.0054973822145427,0.0054973822145427,6,10,TRUE,2.3120448001355
"OG_04723","lncRNA_627",1,0.0108891572438248,0.0108891572438248,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5428",1,-0.00516583422656593,0.00516583422656593,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_9354",1,0.0151683567288929,0.0151683567288929,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_9968",1,0.033237151239261,0.033237151239261,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_10847",1,0.0120857741394491,0.0120857741394491,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19149",1,0.0199591526418142,0.0199591526418142,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_25618",1,0.0132177203519497,0.0132177203519497,10,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5675",0.9,0.00643306495222171,0.00643306495222171,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_11032",0.9,0.0144610908840262,0.0144610908840262,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_17449",0.9,0.0109752576713759,0.0109752576713759,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19655",0.9,0.0129726103505944,0.0129726103505944,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_20616",0.9,0.00994234418867164,0.00994234418867164,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_21440",0.9,0.0060911967474298,0.0060911967474298,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_24564",0.9,0.0115734745895949,0.0115734745895949,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_25613",0.9,0.0158600256157619,0.0158600256157619,9,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5427",0.8,-0.00245825247854611,0.00245825247854611,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5674",0.8,0.00699040243851718,0.00699040243851718,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_6332",0.8,-0.00482017193136672,0.00482017193136672,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_7523",0.8,0.00488605536994316,0.00488605536994316,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_7709",0.8,-0.013295476518322,0.013295476518322,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19148",0.8,0.00648977093601609,0.00648977093601609,8,10,TRUE,2.0750762195122
"OG_04723","lncRNA_1578",0.7,0.0116122815803403,0.0116122815803403,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_4520",0.7,-0.00917319102602774,0.00917319102602774,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5678",0.7,0.00236538336854971,0.00236538336854971,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_5899",0.7,0.00878874782081241,0.00878874782081241,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_8286",0.7,-0.00501836906802744,0.00501836906802744,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_8287",0.7,-0.00503649837575524,0.00503649837575524,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_13647",0.7,0.00954951819253277,0.00954951819253277,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_15577",0.7,0.00967037005562321,0.00967037005562321,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19274",0.7,0.00382864541924916,0.00382864541924916,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_24265",0.7,-0.00609904747059984,0.00609904747059984,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_26191",0.7,-0.00256100863564316,0.00256100863564316,7,10,TRUE,2.0750762195122
"OG_04723","gene-Pocillopora_meandrina_HIv1___TS.g18896.t1",0.7,0.00894261286217886,0.00894261286217886,7,10,TRUE,2.0750762195122
"OG_04723","lncRNA_2292",0.6,-0.00109089208799627,0.00109089208799627,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_3052",0.6,0.00174617532957709,0.00174617532957709,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_3995",0.6,0.00626565941079381,0.00626565941079381,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_4521",0.6,-0.00845162520256319,0.00845162520256319,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_7379",0.6,-0.00419942922495049,0.00419942922495049,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_11628",0.6,-0.00359899263641037,0.00359899263641037,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_18548",0.6,0.00298315703497755,0.00298315703497755,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19889",0.6,0.0017496506109024,0.0017496506109024,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_19944",0.6,-0.00279653694694501,0.00279653694694501,6,10,TRUE,2.0750762195122
"OG_04723","lncRNA_30642",0.6,-0.00444224902974834,0.00444224902974834,6,10,TRUE,2.0750762195122
"OG_04723","gene-Pocillopora_meandrina_HIv1___RNAseq.g1756.t1",0.6,0.0715393925538543,0.0715393925538543,6,10,TRUE,2.0750762195122
"OG_05514","lncRNA_18247",1,0.0087842906979338,0.0087842906979338,10,10,TRUE,2.81952066395664
"OG_05514","lncRNA_24278",1,0.00865436655264182,0.00865436655264182,10,10,TRUE,2.81952066395664
"OG_05514","lncRNA_26838",1,-0.00620466327914892,0.00620466327914892,10,10,TRUE,2.81952066395664
"OG_05514","lncRNA_27489",1,0.0115685098307699,0.0115685098307699,10,10,TRUE,2.81952066395664
"OG_05514","lncRNA_27490",1,0.00806973007396406,0.00806973007396406,10,10,TRUE,2.81952066395664
"OG_05514","lncRNA_2452",0.9,0.0279824767427488,0.0279824767427488,9,10,TRUE,2.81952066395664
"OG_05514","lncRNA_8125",0.9,0.0210841529193644,0.0210841529193644,9,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___TS.g4675.t1",0.9,0.00627774892269712,0.00627774892269712,9,10,TRUE,2.81952066395664
"OG_05514","lncRNA_3890",0.8,-0.0066572613842565,0.0066572613842565,8,10,TRUE,2.81952066395664
"OG_05514","lncRNA_3891",0.8,-0.00655010133414317,0.00655010133414317,8,10,TRUE,2.81952066395664
"OG_05514","lncRNA_3892",0.8,-0.00623841245253896,0.00623841245253896,8,10,TRUE,2.81952066395664
"OG_05514","lncRNA_10863",0.8,0.0169757906207929,0.0169757906207929,8,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___RNAseq.g9812.t1",0.8,0.0135898804395075,0.0135898804395075,8,10,TRUE,2.81952066395664
"OG_05514","lncRNA_4470",0.7,0.00805041535902941,0.00805041535902941,7,10,TRUE,2.81952066395664
"OG_05514","lncRNA_14158",0.7,0.00369526556977719,0.00369526556977719,7,10,TRUE,2.81952066395664
"OG_05514","lncRNA_27236",0.7,0.00511031411610635,0.00511031411610635,7,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___RNAseq.g27896.t1",0.7,-0.0130585562511483,0.0130585562511483,7,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___RNAseq.g28958.t1b",0.7,-0.013041541091397,0.013041541091397,7,10,TRUE,2.81952066395664
"OG_05514","lncRNA_3893",0.6,-0.00387429359984542,0.00387429359984542,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_4697",0.6,0.0076255526661048,0.0076255526661048,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_6847",0.6,-0.0045338954215775,0.0045338954215775,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_8595",0.6,0.00293599858843625,0.00293599858843625,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_9387",0.6,0.00549617767402304,0.00549617767402304,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_9388",0.6,0.00547613134488473,0.00547613134488473,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_9390",0.6,0.00545177014841764,0.00545177014841764,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_9391",0.6,0.00542979538775508,0.00542979538775508,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_9991",0.6,0.0112193151382116,0.0112193151382116,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_10376",0.6,0.00609342395778282,0.00609342395778282,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_10377",0.6,0.00566302043671965,0.00566302043671965,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_14522",0.6,0.00100922411610626,0.00100922411610626,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_15010",0.6,0.00180992285034943,0.00180992285034943,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_15011",0.6,0.0017424410088078,0.0017424410088078,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_15312",0.6,-0.00458687469289352,0.00458687469289352,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_18408",0.6,0.00209476062768021,0.00209476062768021,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_21294",0.6,-0.00157975553887673,0.00157975553887673,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_21583",0.6,0.00289321468968465,0.00289321468968465,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_21584",0.6,0.0028657055779408,0.0028657055779408,6,10,TRUE,2.81952066395664
"OG_05514","lncRNA_24169",0.6,0.0077645634439166,0.0077645634439166,6,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___RNAseq.g20359.t1",0.6,-0.0393224097217555,0.0393224097217555,6,10,TRUE,2.81952066395664
"OG_05514","gene-Pocillopora_meandrina_HIv1___RNAseq.g5772.t1",0.6,0.00753835860479473,0.00753835860479473,6,10,TRUE,2.81952066395664
"OG_05718","lncRNA_066",1,-0.0396456783370572,0.0396456783370572,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_067",1,-0.0358758747343582,0.0358758747343582,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_8644",1,0.00897412601758566,0.00897412601758566,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_16081",1,0.0224196211374458,0.0224196211374458,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_23816",1,-0.012118420741581,0.012118420741581,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_25365",1,0.017513683148,0.017513683148,10,10,TRUE,2.76602515243902
"OG_05718","lncRNA_7039",0.9,-0.0244823020936638,0.0244823020936638,9,10,TRUE,2.76602515243902
"OG_05718","lncRNA_15691",0.9,0.00691420913488258,0.00691420913488258,9,10,TRUE,2.76602515243902
"OG_05718","lncRNA_16078",0.9,0.0206791077841016,0.0206791077841016,9,10,TRUE,2.76602515243902
"OG_05718","lncRNA_23814",0.9,-0.00898380858849972,0.00898380858849972,9,10,TRUE,2.76602515243902
"OG_05718","gene-Pocillopora_meandrina_HIv1___RNAseq.g2413.t1",0.9,0.210551238524595,0.210551238524595,9,10,TRUE,2.76602515243902
"OG_05718","lncRNA_2778",0.8,0.00534543540681981,0.00534543540681981,8,10,TRUE,2.76602515243902
"OG_05718","lncRNA_16107",0.8,0.00662816473484169,0.00662816473484169,8,10,TRUE,2.76602515243902
"OG_05718","lncRNA_27864",0.8,0.0194804605981936,0.0194804605981936,8,10,TRUE,2.76602515243902
"OG_05718","lncRNA_033",0.7,0.00641383364811442,0.00641383364811442,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_6038",0.7,0.000960627596190329,0.000960627596190329,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_10511",0.7,0.0087395238787152,0.0087395238787152,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_10512",0.7,0.00875033198561188,0.00875033198561188,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_10513",0.7,0.00875488178409299,0.00875488178409299,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_10515",0.7,0.00873796404247372,0.00873796404247372,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_10957",0.7,0.00910095708912939,0.00910095708912939,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_11692",0.7,0.0106260532295335,0.0106260532295335,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_14350",0.7,0.0283954528715893,0.0283954528715893,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_18099",0.7,0.0124193481217366,0.0124193481217366,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_19878",0.7,0.00586792909239072,0.00586792909239072,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_26804",0.7,-0.0126039312557849,0.0126039312557849,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_26805",0.7,-0.0125918946824308,0.0125918946824308,7,10,TRUE,2.76602515243902
"OG_05718","gene-Pocillopora_meandrina_HIv1___RNAseq.g7088.t2",0.7,0.0491680078970242,0.0491680078970242,7,10,TRUE,2.76602515243902
"OG_05718","lncRNA_1097",0.6,0.0106999446620218,0.0106999446620218,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_1599",0.6,0.00612679490709119,0.00612679490709119,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_6045",0.6,0.00396229720849843,0.00396229720849843,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_8863",0.6,-0.00517447893971241,0.00517447893971241,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_15010",0.6,-0.00533324997409374,0.00533324997409374,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_15011",0.6,-0.0053019839259081,0.0053019839259081,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_15014",0.6,-0.00524058603169328,0.00524058603169328,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_15017",0.6,-0.00710640714383192,0.00710640714383192,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_18102",0.6,0.00622885071911966,0.00622885071911966,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_19080",0.6,-0.00459271652171587,0.00459271652171587,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_19405",0.6,-0.00396890383003324,0.00396890383003324,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_20702",0.6,-0.0031134592274553,0.0031134592274553,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_21231",0.6,-0.0022826552374195,0.0022826552374195,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_21893",0.6,0.00279674794821271,0.00279674794821271,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_21894",0.6,0.00280404088001691,0.00280404088001691,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_28710",0.6,-0.0149992499329841,0.0149992499329841,6,10,TRUE,2.76602515243902
"OG_05718","lncRNA_30067",0.6,0.00825776708354252,0.00825776708354252,6,10,TRUE,2.76602515243902
"OG_05749","lncRNA_2994",1,-0.0389712141910401,0.0389712141910401,10,10,TRUE,2.58048780487805
"OG_05749","lncRNA_8891",1,-0.00903128550212819,0.00903128550212819,10,10,TRUE,2.58048780487805
"OG_05749","lncRNA_8893",1,-0.00969410658095831,0.00969410658095831,10,10,TRUE,2.58048780487805
"OG_05749","lncRNA_14518",1,0.0249862572533618,0.0249862572533618,10,10,TRUE,2.58048780487805
"OG_05749","lncRNA_2438",0.9,-0.0274263928619256,0.0274263928619256,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_3129",0.9,-0.0140243265475523,0.0140243265475523,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_4258",0.9,0.019080696591627,0.019080696591627,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_8898",0.9,-0.010534664115675,0.010534664115675,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_19077",0.9,0.0284015387293373,0.0284015387293373,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_19113",0.9,-0.00953249126461274,0.00953249126461274,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_25369",0.9,-0.014847971885459,0.014847971885459,9,10,TRUE,2.58048780487805
"OG_05749","lncRNA_2828",0.8,-0.0143287267412834,0.0143287267412834,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_8555",0.8,-0.00714500333594397,0.00714500333594397,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_9855",0.8,0.00816212159898242,0.00816212159898242,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_15625",0.8,-0.00994098098438966,0.00994098098438966,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_16316",0.8,0.00951825010043552,0.00951825010043552,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_17707",0.8,0.00706399228544011,0.00706399228544011,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_18172",0.8,-0.0179070151972752,0.0179070151972752,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_19749",0.8,0.0363356658949447,0.0363356658949447,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_19751",0.8,0.024197621554494,0.024197621554494,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_20939",0.8,0.0132583702414082,0.0132583702414082,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_24484",0.8,-0.0188818952540738,0.0188818952540738,8,10,TRUE,2.58048780487805
"OG_05749","Cluster_1104",0.8,0.0231291306771651,0.0231291306771651,8,10,TRUE,2.58048780487805
"OG_05749","gene-Pocillopora_meandrina_HIv1___RNAseq.g7402.t1",0.8,0.0114201835947273,0.0114201835947273,8,10,TRUE,2.58048780487805
"OG_05749","gene-Pocillopora_meandrina_HIv1___RNAseq.g23545.t1",0.8,0.0617013351807057,0.0617013351807057,8,10,TRUE,2.58048780487805
"OG_05749","lncRNA_2829",0.7,-0.0117152235449984,0.0117152235449984,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_3130",0.7,-0.00590299444924777,0.00590299444924777,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_4760",0.7,0.01064275973416,0.01064275973416,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_5589",0.7,0.0102656364387869,0.0102656364387869,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_6195",0.7,-0.00666851873645903,0.00666851873645903,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_6196",0.7,-0.00850565631846262,0.00850565631846262,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_12055",0.7,0.00405808798535181,0.00405808798535181,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_14637",0.7,0.00680532334138566,0.00680532334138566,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_16033",0.7,0.00825200921641178,0.00825200921641178,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_16315",0.7,0.0130170447413778,0.0130170447413778,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_21296",0.7,-0.0203621756429128,0.0203621756429128,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_27302",0.7,0.0135464511590243,0.0135464511590243,7,10,TRUE,2.58048780487805
"OG_05749","lncRNA_27304",0.7,0.0134609408857404,0.0134609408857404,7,10,TRUE,2.58048780487805
"OG_05749","Cluster_3713",0.7,-0.0113156333980911,0.0113156333980911,7,10,TRUE,2.58048780487805
