baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4.17275739730376,1.31556715069779,0.696842350640453,1.88789781431723,0.0590396700368909,NA
8.79219720297514,0.331929821022591,0.945793866018316,0.350953662260443,0.725623112073699,NA
41.8130640793729,0.47273256973022,1.35048273719561,0.350047102943269,0.726303348090617,NA
1.36159032747967,4.20717009521283,3.16553806369461,1.32905370605542,0.183830251927888,NA
9.53807238401154,-1.06549121867711,1.52546324023952,-0.698470596059607,0.484882940318252,NA
18.9270646456218,1.34836758686837,1.09990704146696,1.22589231274493,0.220239202010076,NA
25.8679070878528,1.42552748838551,0.885198227344746,1.61040481594902,0.107309509911527,NA
30.4367104717917,2.14107583181959,0.962622602914622,2.22421105149292,0.0261342478479642,NA
226.022869683281,0.251431744830893,0.709807542547788,0.354225236785174,0.723170091942695,0.922608931043869
51.2914668210847,-0.352734651034247,1.23282413604515,-0.286119196340369,0.774786829326746,NA
107.588835627904,0.1822360642652,0.746952204266897,0.243972858268833,0.807251840801736,0.952079548853537
13.1983185670541,-0.226314989744196,1.0432804898193,-0.216926312676847,0.828265771269931,NA
118.093348941013,-0.600626796323959,0.645372480246177,-0.930666885725978,0.35202590408556,0.761760652314562
142.925955575243,-0.591585699640751,0.36435058325069,-1.62367161419833,0.104445912309785,0.512614642887787
456.538945488581,-0.211827286910289,0.234622087879854,-0.902844607788005,0.366608372526486,0.770410906406973
58.7897603649299,0.501590052042532,0.669747418408282,0.748924203746254,0.453902891129997,NA
511.60673107765,-0.412768303854821,0.177337750900667,-2.3275828285768,0.0199342661186657,0.25886562535876
24.5465489026493,-0.367945153277788,0.574665836989584,-0.640276713168277,0.521992717298763,NA
3806.87682145982,-0.31754730520255,0.440583358611051,-0.72074284921615,0.471067743757292,0.826970725033516
946.396516622065,0.213133194712865,0.284497054441851,0.749157825661877,0.453762085350713,0.820410054536494
106.724064275604,-0.0786443407664584,0.585772171129858,-0.134257557191163,0.893198913775169,0.970682381053616
12.0820503428958,0.621271902858011,1.5245213331693,0.407519323830294,0.683626604454189,NA
11.4269204780443,0.760915706681573,0.710921392448944,1.0703232660652,0.284473825397389,NA
43.9451254953553,-0.959413361013184,0.636290342159569,-1.50782323326948,0.131599774220736,NA
767.777714771267,-0.756714475179437,0.385131600522904,-1.96482052927369,0.049435013256489,0.390103933974661
143.10236049705,-1.29303367376738,0.516794619645792,-2.50202619108848,0.0123484789279934,0.213680199856601
35.1668398773038,0.627722015217522,0.76958968548632,0.81565804097394,0.414695743403219,NA
34.405371842306,1.89417979477186,0.854989770040548,2.21544147210326,0.0267297774164382,NA
3.74651379199653,-0.965218283097243,1.87006994850548,-0.516140203134446,0.605756490591345,NA
106.853453432368,-0.427411610557468,0.399561287836324,-1.06970225487048,0.284753351060021,0.720170878544932
113.641805966106,-0.174759860859249,0.253991831051942,-0.688053076886202,0.491419357845079,0.837389253615938
6.12004515681139,0.390067952046864,1.18641010305561,0.328780032336408,0.742321956687448,NA
36.8938681995374,-0.356587791407723,0.422172505639228,-0.844649489591463,0.39830656874283,NA
17.0422343182146,-0.0285256258027152,1.26182715998938,-0.0226066031127079,0.981964076652591,NA
195.865652752629,-1.45974814149956,0.528387564230895,-2.76264666376909,0.00573347964185885,0.147479369978187
330.571486864131,-0.627252119585869,0.31211101022379,-2.00970840194364,0.0444620601924666,0.373528319879763
6.14103505833126,-0.361197370898584,0.937584228050387,-0.385242584177913,0.700057695866302,NA
1284.53651368081,-0.0717839133387636,0.243621819679962,-0.294653054611709,0.768258928699843,0.939048798233885
285.725262251759,-0.172491640590616,0.162268357074973,-1.06300232343463,0.28778089767767,0.723028684101707
0.0239554803042037,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0,NA,NA,NA,NA,NA
37.8004805324566,0.792277289912529,1.13174160664468,0.700051394471063,0.483895208772018,NA
777.709849248823,-1.33842772055782,0.456568166051641,-2.93149593002162,0.00337333786409056,0.108810986538073
77.5765004762182,-0.639230431118011,0.244151993678359,-2.61816592806578,0.00884038064616955,NA
606.454697406792,-0.187959870807946,0.198650892004303,-0.946181861614167,0.344055835952847,0.758946003719558
5.33985850783583,-0.991578344593749,1.86573838303805,-0.531466980370059,0.595095216968735,NA
1556.50231778095,0.760997016435982,0.407361944618442,1.8681102309367,0.0617467077864168,0.431238176134242
44.7078987210029,0.0422909876125913,0.981324676372577,0.043095815921921,0.965625154613111,NA
9.51745508661907,0.0507275217852277,3.18909877572908,0.0159065382895299,0.987308953862323,NA
174.427145363463,0.293606530434857,0.684447299566254,0.428968790761423,0.667945937043546,0.907381083229684
46.7175051437388,0.22133913845232,0.539202985672099,0.410493161821847,0.681444218704931,NA
33.8187168762374,-0.273251067436968,0.811547174982907,-0.336703861291517,0.736340152283593,NA
10.604802443663,-0.106558642364805,1.30859486980371,-0.0814298182146999,0.935100136338225,NA
1.71696051936972,-0.644636305103786,2.97964096820479,-0.216346973337588,0.828717296521988,NA
4042.73797700225,0.229696465861927,0.454825388434576,0.505021205286054,0.613543942233317,0.888893765237491
1829.1231976363,0.537498868384895,0.346988254964511,1.54904052426751,0.121371978744632,0.540656996226089
153.019373371176,1.2914247223687,0.827294417861541,1.56102192216755,0.118518578506748,0.536541371074707
0.628609706732943,0.801524685439461,1.85062290571388,0.433110755824277,0.664934309182041,NA
28.6758516465469,1.84948142079836,0.814424172144091,2.27090683707156,0.0231526182852484,NA
25.0670747714203,0.887259691045082,0.921075219300176,0.96328689823966,0.33540356642115,NA
74.2526881373622,0.938959376043699,0.563769332997133,1.66550275278715,0.0958124948857009,NA
77.7493694407285,0.564381997072865,0.568360665112956,0.992999747723042,0.320710077416609,NA
0.598052652005409,-0.22815327019974,1.06333133615124,-0.21456460695078,0.830106790775531,NA
174.181766472555,1.82069394464594,0.591658526839503,3.07727153764123,0.00208904906556976,0.0844406421307983
49.8272179124898,1.30517632339769,1.00380588522468,1.30022780560362,0.193522903280863,NA
649.630349548721,1.3402441952226,0.4329153094979,3.09585770199956,0.00196244513842401,0.0808454713877419
112.427499934144,0.332421100322928,0.345477783179816,0.962206881331955,0.335945693172232,0.756035506570069
249.851566279828,-0.137538318477344,0.207665523416275,-0.662306945393348,0.507774526574426,0.846302503875873
351.155750623289,0.20616679924806,0.231351988129006,0.891139086010783,0.372854558431613,0.773454168861401
22.5538674629923,-0.648665169826169,0.716313675050768,-0.905560220918853,0.365168671679274,NA
0.172824405222188,-0.164807438597998,3.4332320152187,-0.0480035831739439,0.961713386941179,NA
28.5923996102944,0.468883808800388,0.732627967392647,0.640002606601412,0.522170904771624,NA
108.649403610146,-0.268305312838959,0.283370454194784,-0.946835878148856,0.343722416352239,0.758946003719558
100.109337093934,0.391401755813708,0.411737739359824,0.950609376789859,0.341802706859487,NA
278.057263086833,-0.301287535807016,0.295097661791028,-1.02097567963914,0.307265961360419,0.73562619203873
883.072961201922,-0.441536180290568,0.419279444378115,-1.0530832985277,0.292302816685055,0.725075372812865
137.583613555842,-0.189073895460834,0.20006541329953,-0.945060379715706,0.344628051186518,0.759119257741597
1094.58057759641,0.292028390860141,0.298202852874425,0.979294423394119,0.327434525073341,0.748549146160212
322.86863898195,0.554446604256475,1.24168516271816,0.446527526384178,0.655216233554471,0.904856385268357
133.324780954678,0.0787648168672901,0.67810081761938,0.116155024180344,0.907529680903786,0.974841339908163
35.8164992378672,-0.028065914319711,0.522993385429678,-0.0536639948068421,0.957202869427505,NA
5.39807202125708,-0.275130285433526,1.34166627997064,-0.205066110359087,0.837520473753065,NA
8.35038285011282,0.372897541650937,1.59872008396949,0.23324754933025,0.815569184879304,NA
0,NA,NA,NA,NA,NA
33.2273459645728,-0.117658111497093,0.426937461386871,-0.275586291057454,0.782865840221113,NA
884.351012340434,-0.029188619812758,0.394830276243184,-0.0739270050171638,0.941068467741524,0.98489881131812
149.690764838381,0.273593483487221,0.268250009549983,1.01991975301772,0.307766520550144,0.735646638771895
518.784650713321,-0.330243970223582,0.285300328682804,-1.15753098409762,0.247055487980272,0.690278370460832
5.97194038503536,0.508444066844922,0.759392817059439,0.669540263514403,0.503150905504916,NA
0.352736755231959,-1.73831420575284,4.16793960947929,-0.417067992491862,0.676628675781064,NA
0,NA,NA,NA,NA,NA
298.150686904247,-0.241163685042784,0.60022950995066,-0.401785785345023,0.687841684296813,0.910058759797011
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
17.2946096972519,-0.718726904346821,1.81766993007351,-0.395411120828605,0.692539503137601,NA
0,NA,NA,NA,NA,NA
5.29181697520042,1.5443734791485,2.14731799879825,0.719210419701603,0.472011280300999,NA
2065.11028808509,-0.981930370521892,0.777925065340517,-1.26224287437258,0.206861405390896,0.647865662071922
1.95444661549444,0.417139299499803,1.67756191747449,0.248658064512928,0.803625289754491,NA
0.0621135153863919,-0.95325129721457,4.18088937921915,-0.228002037545563,0.819644656507597,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.567706892695429,0,2.19646259593949,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0228680267259738,0.412266002520524,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0209577319571366,0,4.18129092167749,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.985738157007248,-0.139375644148901,2.16934607812652,-0.0642477682810611,0.948772942345296,NA
0,NA,NA,NA,NA,NA
0.258180889597069,-0.453343455071621,4.18129092167748,-0.108421887776645,0.913661039542445,NA
0,NA,NA,NA,NA,NA
0.206176912888644,-1.06622692956681,4.18006219490056,-0.255074417521238,0.798665622621787,NA
0,NA,NA,NA,NA,NA
14.3212372070591,0.287504731295626,0.777059059545829,0.369990836299708,0.711389318252767,NA
170.518381523947,-1.40671080052311,2.84401989968614,-0.494620589918639,0.620867965295461,0.892078638798379
38.1320299077881,-1.02351270280066,3.41242241252149,-0.299937281810422,0.764224995978756,NA
2.07033094680813,-1.6373342076346,2.40986026747986,-0.679431181023148,0.496864698660335,NA
31.596549811655,-1.87168096800162,3.34022583156115,-0.560345636009538,0.575243705106328,NA
37.2770175459574,-1.93196200584427,1.87116512512198,-1.0324914567432,0.301841947782544,NA
5.63580526243209,0.172578666755287,0.833941564950469,0.206943356715332,0.836054095583086,NA
709.813489644512,-0.0417162419944875,0.183183948835701,-0.227728697080895,0.81985716149816,0.95561713338567
15.7452494108374,-0.0930789581896469,0.513290515989345,-0.181337771281905,0.856102460258167,NA
143.249486771463,0.147979943146688,0.297917971744777,0.496713717135067,0.61939094791692,0.891464470438765
3.92420553463858,2.68868377151589,2.01584837651712,1.33377281884725,0.182278321581731,NA
8.22774182356346,0.0447918044972653,1.8340857957336,0.0244218697955454,0.980516103952743,NA
158.731921912991,-0.337657779776816,0.254854263637907,-1.32490535946675,0.18520254305042,0.626495267679771
64.4665361428138,0.33024947180924,0.725874347687365,0.454967823096952,0.649132387854013,NA
194.051830037257,0.235940719730331,0.359941068978533,0.655498191412002,0.512147050463943,0.84877395703624
531.290351989055,0.0929046065954021,0.335644954479557,0.276794289190069,0.781938066483662,0.94445619649232
402.618025268699,-0.344693065167326,0.312080999034206,-1.10449872383786,0.269376856831094,0.70666952323874
2.86428392101165,-0.0954258379466077,0.966388357706299,-0.098744813289244,0.921340886851282,NA
1.20586621898805,2.25981010204788,3.84271292930257,0.588076742557509,0.556480783106263,NA
0.456371998821292,0.123729516656476,4.18129092167749,0.0295912240918259,0.976393064410459,NA
0.621673200004037,-0.663483878053337,4.11478702592746,-0.161243795577437,0.871901388502858,NA
0.160076187081817,2.00250242392248,4.1688378654003,0.480350277122182,0.63097834415294,NA
111.00271282654,0.00678739644960147,0.531677721371679,0.0127659974769878,0.989814484367369,0.996978043478165
136.811471753407,-0.0470992061432033,0.304072111707822,-0.154894856613684,0.876904208538014,0.966394540434429
141.115769965558,-0.173132993605926,0.189918041195057,-0.911619520275635,0.361969042954112,0.766625561153585
6.0616359222529,0.578449701245848,0.666668694042932,0.867671913222608,0.385573965873662,NA
4.54258834596104,-0.960681984493153,0.976518857855841,-0.983782316915557,0.325222555621469,NA
27.9880462257958,-1.52097864051572,1.36718519995,-1.112489105771,0.265927911661476,NA
1.60454860377794,-0.719280279519182,2.48409427170241,-0.289554340877023,0.772157201839964,NA
1.62324020400365,-2.50581173363946,1.89451029089818,-1.32266989822022,0.185945178160772,NA
8.71328652752806,1.13839963129647,1.25706544286156,0.905600927748867,0.365147117570709,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0330293435387867,0,4.18129092167749,0,1,NA
10.7774612577285,-1.66304668685026,1.0292854742487,-1.61572928838247,0.106152855725029,NA
0.565628821006108,1.61027563165598,4.15001698380787,0.388016636543609,0.698003722086732,NA
2.42421358056784,-0.419338167997416,2.43213550047508,-0.172415627301811,0.863110787339542,NA
0.210429667593914,0,4.18129092167748,0,1,NA
0.624118820365988,-2.88625224735208,4.14891851814937,-0.695663757850684,0.486639427352809,NA
3.05607618928236,-1.13802613083824,1.2831587752065,-0.886894243196913,0.375135841343849,NA
0.93347796546452,-3.63667232111941,3.75074001586531,-0.969587949507723,0.332251921926314,NA
4.72068295462682,-1.26665539925647,2.15130995432436,-0.588783311633154,0.556006642149644,NA
0.49297658743645,-0.282570041519299,4.17314355180504,-0.0677115555723159,0.9460152504087,NA
2.92567367002151,-2.52946077299656,2.15172192903201,-1.17555188654627,0.239773991506325,NA
0,NA,NA,NA,NA,NA
8.18229079703958,-0.678023470847405,1.34557084753864,-0.503892806601499,0.614336705767521,NA
0,NA,NA,NA,NA,NA
48.4746897881767,0.645695371880797,0.414963449153075,1.55602950861971,0.119701075617879,NA
12.0635966614931,-1.38098901060906,1.57037730094831,-0.879399498308538,0.379184704048716,NA
151.282549321848,-0.337459382076457,0.77708983719324,-0.434260449596563,0.664099320723567,0.907381083229684
0.758735557830811,-3.08581435717263,3.95761103360743,-0.779716432708611,0.435557804189715,NA
0.432672779018572,1.06739044389163,3.0856636158617,0.345919250045522,0.729403401282787,NA
0.314335633468219,2.51722907587157,4.15282697988591,0.606148314886147,0.544416270275587,NA
0.234277332769008,1.08430479077314,4.17597400319864,0.259653146773088,0.79513133669794,NA
0.258214542991891,0.98933897424862,4.18129092167748,0.236610891894532,0.812958669610203,NA
4.5291748856635,0.61802049857775,1.38578950133023,0.44596996728905,0.655618940116539,NA
289.17246977546,-0.103178577190027,0.214020208115608,-0.482097359396513,0.629736785594087,0.895384137487442
3.75039014861478,-0.0422178980558357,1.51071682314726,-0.0279456066212883,0.977705533808676,NA
192.948235104684,0.48006411313998,0.592782489511509,0.809848674065228,0.418027153807312,0.801383179904809
263.969754946518,-1.29798088848645,0.506009509038063,-2.56513141611498,0.0103136733979592,0.199164911815105
0.293318920157899,-0.953244537571843,4.18088933721102,-0.22800042304103,0.81964591164429,NA
0.126426676150715,-1.61991294633817,4.17022776784154,-0.388447115246325,0.697685183220145,NA
517.527011975376,-0.409982330400958,0.560329877914449,-0.731680295055682,0.464363726296526,0.823914137437592
3.56334345203918,0.358890924711806,0.585044226614032,0.613442383303057,0.539583868803895,NA
3.41155613091771,0.448321759941806,1.64501427485407,0.272533659309174,0.785211713985935,NA
10.7105096420506,0.272177994674451,1.20384556852615,0.22609045694098,0.821131066698655,NA
0,NA,NA,NA,NA,NA
0.296832105911178,0,4.18129092167749,0,1,NA
0.873736765781339,0.42838975944459,2.11441732378402,0.202604166465082,0.839444433176228,NA
