1E6_R1_001 - polya	0.0019284025298421448	0.0021318790557727308	0.0022844864502206703	0.002349228981198584	0.002474089576655989	0.0029319117599998076	0.008952967140945785	0.21882050577235157	0.2247906920218149	0.23544546283418014	0.25583704785897377	0.39507510965997406	0.4607633440368152	0.7340577529273336	0.9619144662376025	1.3213372514279889	1.3774158444211082	1.5280370305079756	1.686566054307145	1.894641612170412	1.9985325642907206	2.0125146387487005	2.217986621973356	2.2564298119747415	2.26859909556534	2.2850390739672317	2.2895918612349284	2.293490286493099	2.2937284465177674	2.294237137832594	2.2947018967156856	2.2948568163433825	2.2949516179066003	2.2950533561695656	2.2951319721000387	2.295409440089944	2.29542100125619	2.295444123588682	2.2954510602884297	2.2954603092214265	2.295476494854171	2.2954880560204174	2.295520427285906	2.295527363985654	2.295531988452152	2.2955435496183982	2.2955597352511425	2.2955666719508905	2.295585169816884	2.29559673098313	2.295605979916127	2.2956291022486193	2.2956452878813636	2.295661473514108	2.295670722447105	2.2956776591468526	2.2956776591468526	2.295696157012846	2.2957100304123417	2.2957239038118367	2.2957308405115846	2.2957424016778303	2.2957562750773257	2.295758587310575	2.2957747729433198	2.2957886463428148	2.2957886463428148	2.2957932708093134	2.2957978952758116	2.2957978952758116	2.2957978952758116	2.2958025197423098	2.295804831975559	2.295821017608304
1E6_R1_001 - polyg	0.0	0.0	0.0017434238699052483	0.0019099046638484552	0.0020116429268137483	0.002090258857286929	0.002145752455267998	0.0022104949862459117	0.002270613050725403	0.0023885369464351743	0.0024255326784225536	0.002448655010914666	0.0024648406436591445	0.0024648406436591445	0.002471777343406778	0.0024810262764036225	0.0024856507429020453	0.00249489967589889	0.002497211909148101	0.002499524142397312	0.0025018363756465233	0.0025041486088957345	0.0025573299736275923	0.004344686275267854	0.03994845384662199	0.04125717786567552	0.08522429309942658	0.12916597376743633	0.13085390403936048	0.13362858393841395	0.2577076445575856	0.44928310595448157	0.4721464683226819	0.5301303415131513	0.6630560065438051	0.8235157451060658	1.286061820978023	1.9959891077165883	2.9547866835342544	8.758270164662452	10.736478198692609	12.488115121099053	13.956274559385456	15.834288902260791	18.3248855120829	19.51234445838156	20.615682046840668	22.242608668950908	25.080444906973305	30.254543122132716	36.36141472788992	49.66704534881333	60.474088281805365	65.78367411643555	70.084118120713	72.9117250388409	74.6646753097329	76.42823179453902	78.39124614388862	80.46354819776217	84.87706965685904	92.85227197264388	96.18933093033722	97.11139174429142	97.72485034763965	98.22141168684075	98.71514747701131	99.11803331058712	99.35057923292679	99.47151365632703	99.5394910016206	99.58409398099789	99.6192121795869	99.65154876157712
1E6_R2_001 - illumina_small_rna_5'_adapter	1.9516497229297143	1.9929693310931185	2.0247486648702773	2.040675327490844	2.0604310483721044	2.0745310467257947	2.0997251402091996	2.130366855227747	5.517756194056672	6.678837183448332	6.975149874334747	7.8999807437215	8.955748757544587	10.853222855445281	13.221802916706515	15.970652858133022	19.892526473683365	48.03967015345275	54.00208267473223	61.64531072622807	68.57559171436188	70.7413519239353	72.77045914848034	74.49059882956603	76.03958700554512	78.26526411530534	90.9562268348912	93.57353382677007	94.16440653574	94.6908927976524	95.02309597303307	95.5162375192586	95.9621956338007	96.17521474635079	96.29567284970169	96.34834089865222	96.38501754245121	96.41363142891021	96.43825671301431	96.4620264708162	96.4863372911984	96.54470961957475	96.60168998353504	96.6090174507018	96.61588940791844	96.61827100816515	96.61975083744464	96.62136015178609	96.62297640282729	96.62435449384381	96.62520308344628	96.6258713188553	96.62616497247795	96.62638694686987	96.62654880319732	96.62668984942552	96.62682858342048	96.62711067587688	96.62740664173278	96.62751300446224	96.6276008693257	96.62976049518048	96.62977436857997	96.62980673984546	96.62991079034167	96.6299500983069	96.62998015733915	96.63013045250035	96.63017669716533	96.63022987853006	96.63031311892703	96.63034780242577	96.63047728748774	96.63059058691694
1E6_R2_001 - polyg	0.07551753791923795	0.08010038421917455	0.0805443330030231	0.0808310499259253	0.08095128605488427	0.08106689771734484	0.08116401151381171	0.08127499870977385	0.08143223057072022	0.08156634009917446	0.08189005275406402	0.08210740267948988	0.08220914094245517	0.08229238133942678	0.0823363137711618	0.08237099726989996	0.08241030523513654	0.08245886213336999	0.08250510679835421	0.08253516583059395	0.08255366369658765	0.08257216156258133	0.08258834719532582	0.08266927535904821	0.08273864235652453	0.08282419498674534	0.08291437208346458	0.0829583045151996	0.08303692044567279	0.08315021987488413	0.08330513950258128	0.10985651390327356	0.780591447067709	0.8657255630704164	1.763944939991998	2.8782795097843534	2.9385825529237817	2.990270214976649	4.44617944150873	7.384923850759957	7.876863035695887	8.718326335282331	9.758526082638475	11.545974873608706	13.855440379620605	16.62719299138055	20.654206165005775	44.00125073320916	53.36925680568861	61.632854725714566	69.46572058714446	72.26243838129614	74.42997901047146	76.2238373120085	77.87528747995988	80.32150308479662	91.18849991370746	95.71831514407342	96.45342496312912	97.03327756843332	97.42798040854017	97.94278989254406	98.4290826038854	98.69588888627862	98.83256499363951	98.90233200746795	98.94737199892934	98.9816554813154	99.01057920702979	99.03682536664158	99.0651825952099	99.12467866894536	99.18215153858776	99.19520409527955
1E8_R1_001 - illumina_universal_adapter	1.0603454597091004	1.157137824422799	1.19642157628914	1.2239765417442787	1.2588129153571728	1.2837472567742918	1.3189677609465045	1.3738813584597969	2.463967059694828	4.258219561686545	5.325103777138717	8.040501360377036	13.370351283982004	20.992039363651024	26.01275808558548	34.237633578200914	42.01687920895055	61.50545717213155	67.96363939632772	74.74498212384421	80.20226949456188	82.26361651068262	84.88551671578274	86.37542684374347	87.62563950268921	88.79325128702945	91.6025346470826	92.41806943322048	92.79472651910191	93.00615624706833	93.13623139068835	93.25129556567364	93.4150546912286	93.47812892906876	93.51738707223114	93.52942743120713	93.53775025999236	93.54525361025107	93.55287219967755	93.55896280310142	93.56647468959477	93.58465686940252	93.60085864277113	93.60423045545849	93.6105771459219	93.61260450165163	93.6136928715697	93.61528487933222	93.61675311169228	93.61817012664443	93.61884875729922	93.61971091699903	93.6201676055529	93.62056880858151	93.62085904055967	93.62106817830863	93.62135841028677	93.62176388143273	93.62239556279694	93.623116874625	93.62342417907244	93.62708622373796	93.62726975278295	93.62744474559332	93.62824288353323	93.62858006480198	93.62892578230536	93.62956599990423	93.62996293481552	93.6305391306545	93.63127751495185	93.63172993538839	93.6323445442833	93.63289939953565
1E8_R1_001 - polya	0.0011523916779565483	0.0012548264937749082	0.001306043901684088	0.001399942482850918	0.0015109135333208079	0.0016731019916998776	0.0037730157159762546	0.07047515328303158	0.07270311052708091	0.07672367704795152	0.08574647707461873	0.15133890413697515	0.18063526146102607	0.30644228775527504	0.4078954365887089	0.6359196047177037	0.6625697292997803	0.7177052689140125	0.7766180923615468	0.8456420857538183	0.8651943312231476	0.8684167598041002	0.8988911175100623	0.904128097468776	0.9069621273730839	0.9083620698559348	0.9088614395830493	0.9092925194329515	0.909356541192838	0.9094248310700503	0.9095144615338914	0.9095614108244747	0.9095955557630808	0.9096168963497098	0.9096467731709901	0.9096723818749447	0.909685186226922	0.9096937224615735	0.9096979905788992	0.9097065268135508	0.9097107949308766	0.9097150630482024	0.9097662804561115	0.909791889160066	0.9098174978640207	0.9098217659813465	0.9098260340986722	0.9098345703333237	0.9098431065679753	0.9098559109199525	0.9098601790372783	0.9099028602105359	0.9099199326798391	0.9099370051491421	0.909958345735771	0.9099626138530967	0.9099626138530967	0.9099711500877482	0.9099882225570513	0.9099882225570513	0.9099967587917028	0.9100052950263544	0.9100223674956575	0.9100223674956575	0.9100223674956575	0.9100309037303089	0.9100522443169378	0.9100565124342636	0.9100607805515892	0.9100735849035666	0.9100735849035666	0.9100778530208924	0.9100863892555439	0.9100906573728696
1E8_R1_001 - polyg	0.0	0.0	0.002108449958927907	0.0023218558252161565	0.0023816094677768665	0.0024498993449891065	0.0025352616915044063	0.0026376965073227664	0.002697450149883476	0.0028041530830276006	0.002855370490936781	0.002885247312217136	0.0029023197815201958	0.0029023197815201958	0.0029193922508232556	0.0029279284854747856	0.0029279284854747856	0.0029321966028005506	0.002936464720126316	0.002936464720126316	0.002936464720126316	0.002940732837452081	0.003277914106187515	0.028412857037617565	0.6828347503625125	0.7049222575233464	1.0575797196820047	1.4842548725040796	1.5284597636470276	1.5711793499606097	1.9970008793175316	3.4283865825073603	4.169468330014587	5.91850439705715	9.51655717949832	14.517488909510535	18.266620240931807	24.850494252254443	31.84115398966108	48.0849042921639	53.816870621498495	57.78455516870288	59.512050047602315	60.58983503470449	62.362478058675855	64.19595029077402	65.84938052971945	68.26454166779416	71.72747866005359	74.26134467719248	76.96037829860381	80.04282970374058	83.82643888691939	87.02853842504933	89.82270411353466	92.22262380463906	93.94363114520331	95.31510528549137	96.52249165519041	97.48510149625682	98.15973292511921	98.74222850527032	99.06366042107368	99.2393446664368	99.36348285885668	99.44531120422626	99.50570506438584	99.54923986110863	99.57796002259371	99.59633853579845	99.60960384444692	99.61998390578319	99.62824271280854	99.6370478388516
1E8_R2_001 - illumina_small_rna_5'_adapter	1.0854505258192502	1.185128137845166	1.2264349773239194	1.2548094213056051	1.2908152590657587	1.3163300644391818	1.3524554094844567	1.4033484404768786	2.520630585311684	4.359032492921114	5.456886167689037	8.250155551535938	13.738181903233755	21.615615573062612	26.7746938543464	35.23948022184308	43.24160267122684	63.32586896521288	69.95969275359894	76.91675387141717	82.51820117292985	84.62600237802425	87.29914133162018	88.81644423657764	90.09307227365255	91.27974120185232	94.14423265951427	94.97326750075354	95.3554774072758	95.56941678822976	95.7010028453831	95.817227948281	95.98448693004309	96.04881599437701	96.08894056535652	96.10119433019881	96.10976044167161	96.11739610356742	96.12505310604982	96.13131443416673	96.13896716853182	96.15752494266425	96.1740809697709	96.17764911585522	96.18411531360377	96.18611706062956	96.18721396678227	96.18875048901955	96.19017604020635	96.19158878704118	96.19220766405341	96.19304848316659	96.19345395431253	96.19376552687731	96.19397466462628	96.19412831685	96.19433745459898	96.19462768657712	96.19514839689086	96.19571178837788	96.19588678118822	96.1994293185686	96.19949760844582	96.19953602150176	96.20012075357538	96.2002061159219	96.20028721015109	96.20070548564901	96.2008548697554	96.20106400750439	96.201465210533	96.20160179028741	96.20184934109233	96.20199445708138
1E8_R2_001 - polyg	0.20123319567516793	0.20854874877152912	0.20951334328715202	0.21052061897603255	0.21100718435116977	0.21125473515606413	0.21161325701142839	0.21199738757074724	0.21231322825285384	0.21288515597450636	0.2136278083891895	0.21404608388711444	0.21426375787072843	0.214489968088994	0.2147332507765626	0.21493385229087356	0.21507896827994957	0.2152112799170483	0.21541188143135925	0.21557406988973832	0.21570211340951126	0.21582162069463268	0.21593685986242833	0.216052099030224	0.21615880196336812	0.21629111360046682	0.21642342523756555	0.2165770774612931	0.21669231662908872	0.21682889638351321	0.21707217907108184	0.25491757539864	1.1711159086646794	1.2883696278380952	1.772835089251028	2.5026148620796302	2.5870809039565192	2.65473483168722	3.257730179353973	5.507232879663761	6.807220322862589	9.42171107628517	14.549346137230046	22.400505276801493	27.96076951423788	36.0813620962329	44.47750860089663	62.90723067731522	70.83294529033313	78.44370272153087	84.45600753305635	86.97169990662212	89.62593536858223	91.32716852157623	92.66938044947885	93.94376345684041	96.5710116129497	97.75219174226854	98.19563205994622	98.4385775662461	98.5961991390866	98.7343580969216	98.90064821605074	98.98577581611312	99.03228549061198	99.05204260571294	99.06472318228779	99.07565383075908	99.08647777629722	99.096379808493	99.10685376841042	99.12699928218802	99.14612044780745	99.15231348604715
1F2_R1_001 - illumina_universal_adapter	0.902838949323428	0.9441063523760316	0.9624163885436595	0.9756154780690117	0.9914845484632249	1.003499462373099	1.022463029422854	1.054949658572007	2.616530979877393	3.742017287846839	4.103897445923113	5.095440644593708	6.446666014997696	8.542584239851418	11.278588485009287	14.474016561701415	18.419569619192583	39.08182821074975	45.93033751797908	53.861750289759954	59.99444778036894	63.63304240968566	67.42612168521595	71.36892656156178	74.59466562399632	78.84387873371409	85.45464523606708	88.24636438535978	89.69591822485373	90.74355057183953	91.39885771738979	92.04094343047856	92.56076021840221	92.83160966890561	93.1686305176579	93.27816117635558	93.36479311837567	93.48798368965662	93.53260253313039	93.57412687994861	93.61694711706302	93.69810224686151	93.75402940888969	93.7681082515256	93.78189384312466	93.78559997765706	93.78809400790382	93.79109633994779	93.79355127005627	93.79539735515493	93.79648936615882	93.79820697937467	93.79892474619821	93.79957548421332	93.80021225789335	93.80079875996705	93.80131823323232	93.80200527851866	93.80273421681028	93.80320900420327	93.80375919900574	93.8123193364148	93.81274105933446	93.81321584672746	93.81402577816257	93.81465975897558	93.81509823909735	93.81588024186229	93.81642485093073	93.81730181117426	93.81817318568376	93.81881833796484	93.81981259862312	93.8207119018028
1F2_R1_001 - polya	0.0016533772744410774	0.0018153635614640209	0.0019829355825222383	0.00212816466743936	0.002284565220427029	0.0025303375179790816	0.005725377386155758	0.11530072195612406	0.11997598134364833	0.1279161022747902	0.14443870355113042	0.27641004873552943	0.3382245744368882	0.6132828755358813	0.8335758472860315	1.5240116741841336	1.5862563014062085	1.7875214701651982	2.0809037717669074	2.4556702182625574	2.5571685914175197	2.578212844395414	2.8087332951641506	2.8404463001494182	2.8615073103294186	2.8969795143204253	2.9021267682339307	2.905693259415453	2.9062657971540684	2.9074220440993703	2.9083436902151902	2.9086509055871304	2.908944156623982	2.9092234433257462	2.909368672410663	2.909768052394185	2.909784809596291	2.9097987739313793	2.909818324000503	2.9098211168675205	2.9098350812026084	2.9098490455376966	2.909938417282261	2.9099523816173494	2.909999860356649	2.910016617558755	2.910016617558755	2.910016617558755	2.9100277890268256	2.9100305818938432	2.910041753361914	2.9100529248299845	2.91006968203209	2.910078060633143	2.9100892321012135	2.9100892321012135	2.9100892321012135	2.9100892321012135	2.9100976107022665	2.91012833223946	2.9101339179734955	2.9101590537766544	2.9101646395106897	2.910170225244725	2.910206532515954	2.9102093253829717	2.9102204968510423	2.9102260825850776	2.9102288754520953	2.9102288754520953	2.9102288754520953	2.910231668319113	2.910248425521219	2.9102512183882365
1F2_R1_001 - polyg	0.0	0.0	0.0014299479130301211	0.0015528340618061471	0.001625448604264708	0.0017092346147938166	0.001753920487076008	0.0017986063593581991	0.0018544636997109383	0.0019214925081342251	0.0019745569814693274	0.002019242853751519	0.0020443786569102514	0.0020471715239278885	0.002052757257963162	0.002061135859016073	0.002066721593051347	0.002066721593051347	0.002066721593051347	0.002066721593051347	0.002077893061121895	0.002077893061121895	0.002119786066386449	0.00444903715909567	0.054005669520045804	0.05556129644886959	0.09265894904414126	0.13137367164262476	0.1336303081928754	0.13709625616176285	0.23988772674589098	0.4521539986873525	0.4972448366871011	0.6046529164513832	0.8107413665498318	1.0492186954518161	1.5872393905964168	2.385700520869699	3.599877113851224	9.74524304925221	12.084632249235453	14.592065464802893	16.329725880102217	18.186423873427266	20.349200541816202	21.805035539232797	23.315557665721748	25.420245493010853	28.50729077934954	33.59672396698831	39.662448506514366	50.06450126377233	57.74095320551312	62.4490734663669	66.2248760665261	69.09795422490959	71.85180489031015	75.12434681822624	78.63011548505119	82.21867869461396	86.73650975408806	91.55189565848822	94.13407995978271	95.55671335409365	96.55720210582174	97.31194369580092	97.94169610813981	98.39459300945384	98.72513440672523	98.96863889625895	99.097228079485	99.20409992878189	99.29354987362277	99.35451536775076
1F2_R2_001 - illumina_small_rna_5'_adapter	0.9255337867087459	0.9678959936322632	0.9873734482132633	1.00117021128039	1.0175755121419894	1.0300372847746855	1.0494868106855093	1.0796777031461646	2.69345212327715	3.8513133457150435	4.22369747664465	5.244090991607434	6.629336275153259	8.777701749731186	11.583854435771041	14.864174498331263	18.916554719247046	40.20291575316641	47.23284411612741	55.37397327226264	61.66323609501333	65.37986622166986	69.23754451131809	73.2646241499211	76.56119590565694	80.93425591040483	87.69237128374132	90.53700409155019	92.00507743223807	93.06370250380527	93.72101213500719	94.3657817932999	94.89235452653922	95.16693804024521	95.51099412101493	95.62303556716148	95.71148845847705	95.83744396810546	95.88326933013084	95.92592478809121	95.96974487159794	96.05310357347335	96.11050816215385	96.12521819273576	96.13941712865342	96.14318470626021	96.14570945804415	96.14869782575303	96.1510996913882	96.15286478334335	96.15387021546968	96.15543701386659	96.15600396587116	96.15657929647679	96.15705687673682	96.15748697825754	96.15782491516666	96.15833042409686	96.15883872589407	96.15905936238846	96.15934144195724	96.16776472888243	96.1679183365684	96.16803563698315	96.16845735990282	96.16871709653545	96.16880926114703	96.16917512672634	96.16933711301337	96.16977280026812	96.17021128038988	96.17039002387901	96.17089273994219	96.17128653419168
1F2_R2_001 - polyg	0.1569367834550558	0.1636117356272081	0.16436022398793482	0.16484059711496837	0.1651757411570848	0.1653656561142841	0.1655388138693776	0.16572314309254166	0.16601360126237588	0.16631243803326307	0.16692407591012554	0.16724246275013616	0.1673569702978593	0.1674658921115471	0.16755805672312912	0.16761112119646424	0.16771166440909918	0.1677535574143637	0.16778986468559298	0.16781779335576935	0.16784292915892812	0.16786527209506918	0.16789320076524555	0.16790995796735136	0.16793788663752776	0.16797698677577466	0.1680105011799863	0.16805518705226852	0.16811942299367416	0.16819483040315036	0.16827582354666182	0.1879543645529318	0.7040678108111882	0.7676781500048875	1.1932217117481951	1.74850511792881	1.7915822988088421	1.8293418608872938	2.5586934968091493	4.459080308891092	5.000318386840011	5.9291952353688675	7.262937258242449	9.323612294200611	12.020083506723827	15.318607476505008	19.401977349848487	37.36024353800394	46.36311181243106	55.21490832414014	62.5752496124897	66.73738950719861	70.81939087570345	74.83499183086397	78.35397634441637	82.57584170029745	89.02561059055174	92.83962519724624	94.4571029590426	95.59073885296951	96.31086564913213	97.00490706734999	97.59169122062252	97.9352473781961	98.27291617209647	98.42523913923839	98.53331471421988	98.65787937607351	98.7181801678513	98.76619513761852	98.81723478236583	98.90039239781598	98.96285766153244	98.98333775537277
1F5_R1_001 - illumina_universal_adapter	0.8082509299744199	0.8229162079092077	0.8380134775811716	0.8506085613468941	0.8670410782064938	0.8818578337634082	0.9046355799054274	0.9622587894188954	7.7800982528739375	13.473839113373426	13.952777692844336	14.767606678816668	15.630019274124844	17.05896659161044	19.117665292241007	21.819024635591127	25.470367470685574	47.88767541599542	55.314244534813625	66.71378555761859	77.78534106168422	80.08308267059536	81.84259623667873	83.2792745231751	84.54420804273241	86.00765298608678	90.78595286296914	92.27090482352436	92.76304720239065	93.21917717916689	93.51695693799769	93.81167067755098	94.06269995396764	94.18372776890574	94.43443445409008	94.47985249445775	94.51450159794865	94.54123739825403	94.56638268352705	94.58858257059208	94.61697620931739	94.68540762768372	94.74177132882062	94.75174921589291	94.76061907221077	94.76302588331791	94.765264385956	94.76720554363214	94.76950856451671	94.77154790213311	94.77266995859331	94.77416229368538	94.77477942473848	94.77525349359291	94.77559011053097	94.77614272333763	94.77661679219206	94.77700109652967	94.77763786357085	94.77813437355448	94.77860283212661	94.78545579195728	94.78604487159888	94.78640673480729	94.78689763450862	94.78744463703296	94.78792992645201	94.78928200448654	94.78990474582196	94.79088093494232	94.79183187779235	94.79254438364457	94.79349252135344	94.79428076601673
1F5_R1_001 - polya	0.001217431259314822	0.0013913500106455107	0.0014811145274613502	0.0015933201734811492	0.0017616286425108482	0.002070194169065296	0.006541589162954296	0.15115222575327156	0.15456888767457444	0.16108523056717428	0.17390753076608684	0.2498455068511365	0.3116988692195508	0.6164297678212721	0.8888650763573447	1.4246666720899395	1.4938358425788447	1.7341607003652015	1.894794303207146	2.1200920198503006	2.166228176352492	2.185463029221436	2.3785521151746076	2.43620057095843	2.4568912920844808	2.493756457084286	2.498743998049866	2.5029517097756084	2.5034089477831394	2.5040793765181073	2.504620768760153	2.5047890772291828	2.505024709085824	2.5052098484017566	2.505254730660165	2.505602568162826	2.50562500929203	2.5056446452800833	2.505647450421234	2.505675501832739	2.505692332679642	2.505717578949996	2.5057568509261032	2.505768071490705	2.5057849023376084	2.5058017331845113	2.505807343466812	2.505818564031414	2.5058213691725646	2.5058213691725646	2.505824174313715	2.505829784596016	2.505835394878317	2.5058550308663707	2.505857836007521	2.505863446289822	2.5058718617132736	2.5058718617132736	2.5058774719955745	2.505891497701327	2.5058943028424774	2.5058943028424774	2.50590832854823	2.505913938830531	2.505925159395133	2.5059279645362835	2.505936379959735	2.505947600524337	2.5059504056654873	2.5059504056654873	2.5059504056654873	2.5059560159477883	2.5059588210889387	2.50596443137124
1F5_R1_001 - polyg	0.0	0.0	0.0021880100973860855	0.002378759695619744	0.0024516933655326137	0.002541457882348453	0.0025695092938534028	0.002653663528368252	0.0027490383274850817	0.0028668542558058707	0.0029482033491702252	0.003026747301384085	0.0030435781482870544	0.003049188430588045	0.0030519935717385396	0.0030576038540395295	0.0030576038540395295	0.0030576038540395295	0.0030576038540395295	0.0030576038540395295	0.0030660192774910142	0.0030744347009424994	0.0034727647443127865	0.017355408298112447	0.225819472897147	0.22861339348304	0.3154128761028062	0.39232423616707757	0.39764839407071706	0.4197921783127244	1.5316042630291093	3.8861583956612322	4.049274548421365	4.295992322889699	4.706993188836773	5.13224417182836	5.9857953262421235	7.427396635457601	9.952587504274334	23.191619472504428	28.170646834692754	35.95593459869511	41.79585136454689	45.86865263179745	50.19688444192979	51.95726479662867	53.20959201185565	54.66800733712719	57.01339707362065	61.09008626650581	65.43502549733049	71.83320181896573	77.38662951911746	80.57082658813766	83.41513592451702	85.38878555060573	86.70024514128514	87.97812719239313	89.56149472507232	91.09929835004402	93.23291115023972	95.82369743971962	96.95117343262037	97.49634700493677	97.91990087753231	98.24432947729281	98.52524192238567	98.72214880544468	98.88410082462734	99.00071615253572	99.05263370494909	99.08740062436831	99.11772981048748	99.1533130259815
1F5_R2_001 - illumina_small_rna_5'_adapter	0.8134404411028356	0.8282459760951482	0.8455032044529933	0.8587210295541257	0.8756135895624064	0.8905930433060496	0.9135110465055936	0.9585784442294459	7.852392350604494	13.570610872783202	14.05292964734046	14.873952384973084	15.739916288977788	17.170967462326253	19.236168480143668	21.94859971561479	25.623107406330025	48.252217534208	55.723764286233234	67.18830042949517	78.2907713941804	80.58204715273965	82.32241002018861	83.74161508245854	84.99581052169174	86.4463938928711	91.22978229580045	92.7065965418781	93.1875183561424	93.63076151447326	93.91453520353963	94.19778152606972	94.44438428975089	94.56322128945045	94.81377649701267	94.8593263790144	94.89408207786903	94.92096655065538	94.94620160044522	94.96850808287397	94.99725516938423	95.06633738049749	95.12329857669943	95.13332134603016	95.14221083833607	95.14459240317285	95.14674114129411	95.1486682732645	95.1509067759026	95.1528787901314	95.15388864094558	95.15526316010931	95.15580174721022	95.15618324640668	95.15637119086377	95.15672744378988	95.15701076304607	95.15724920004388	95.15762228381689	95.15784388996778	95.15801219843681	95.16467440866923	95.16492406623162	95.16498016905463	95.16516530837058	95.16533081169845	95.16543179677987	95.16633224708917	95.16649775041705	95.16698023469493	95.16747674467858	95.16768993540602	95.16804057804983	95.16824815849496
1F5_R2_001 - polyg	0.19016051859205477	0.19703311441076748	0.19809906804795557	0.19867131684265654	0.19899671321611395	0.19923795535505653	0.19949602834090208	0.19983825556126245	0.20011876967631195	0.2004778277435753	0.2010893485143832	0.20141193974669014	0.20153817109846242	0.20164757160333174	0.20167842815598716	0.20172892069669607	0.20178502351970595	0.2018355160604149	0.20188039831882282	0.20192528057723072	0.20196735769448815	0.2019897988236921	0.20201504509404655	0.202045901646702	0.20208797876395942	0.20214408158696934	0.20223384610378517	0.20226750779759112	0.2023264157617515	0.20239934943166438	0.2024863088073297	0.23403853646809727	1.0764757216435994	1.1761199455914824	1.5501238049046773	2.0202626565864854	2.058019856472148	2.1228663044481406	5.1692187373330345	13.878489139755779	15.33541212993526	16.14031933165829	17.015874013256536	18.40288447054223	20.36892374868965	23.049062199236275	26.89319116503964	45.72734364634127	55.288271732901194	67.01189071282283	79.58809307346132	82.8964260538144	84.84191206275213	86.3792416188694	87.74556135502904	89.30484675093123	93.56975810987345	95.8091583931366	96.39060244052891	96.8807952462956	97.22096910333383	97.54941186008068	97.83718287528652	98.00707063878394	98.24529725098972	98.3245368782089	98.36765189769201	98.40087879461963	98.4304421772047	98.45753703557733	98.49118189853635	98.56097661550183	98.62096455900516	98.63613195720589
1F9_R1_001 - illumina_universal_adapter	0.9290877255925168	1.0081595073900327	1.0828608315321058	1.0966422398184326	1.1182128086997385	1.1427985365210365	1.1795667247059383	1.2867114636038337	16.315679831540937	19.340078406314902	20.118400570870094	21.806173857719216	24.69371010434582	28.49429510609248	32.37228822239325	38.04995813802057	42.463530282094005	57.21946687116957	63.69618816906453	71.54875085619855	79.65930379066391	81.80339016552614	83.98409625483758	85.34379969111372	86.78606213846646	87.98411574677417	90.8815502424462	91.61931623504717	91.9674871452201	92.16211337058527	92.27549400638179	92.36931037223812	92.54924911882742	92.59678736337752	92.62769274251244	92.63906811487695	92.6475729950183	92.6540715762185	92.66140389454984	92.66771593182574	92.67741621589025	92.6952026080211	92.71606507139379	92.71991396746492	92.72509151311944	92.72692268919285	92.72825895281397	92.72962186556717	92.73111802398057	92.73275123507307	92.7336573055626	92.73455195499555	92.7349554989951	92.7356141132585	92.73588060457897	92.73612425378623	92.73641739423874	92.7367029206535	92.73704174533236	92.73737295597351	92.73773081574669	92.74043379913985	92.74067744834713	92.74101627302599	92.74149976442168	92.74190330842121	92.74225355415668	92.74305302811803	92.74341469491009	92.74394387053212	92.74459867777666	92.74495653754985	92.74542860788893	92.74595778351099
1F9_R1_001 - polya	0.0005025264899986569	0.0006243510936346949	0.0006700353199982092	0.0008299301122705091	0.0009212985649975377	0.0011497196968151089	0.0020710182618126466	0.022164463824031668	0.023786253859936424	0.02769986925174415	0.03608292478944901	0.07401986776548398	0.0945473134781564	0.17238942818272107	0.23574964313005173	0.3818477990405703	0.39917734890779677	0.4301169912124868	0.4603637560839968	0.49425383800799716	0.5077306847852339	0.510631633159317	0.5291413588742675	0.5316806404563061	0.5337516587181188	0.535624711999023	0.535818869961068	0.5360168349419765	0.5360701332060672	0.5361386595456126	0.536184343771976	0.5362224139606122	0.5362414490549303	0.5362566771303849	0.5362833262624302	0.5363442385642483	0.5363556596208392	0.5363670806774301	0.5363975368283391	0.5364394140358391	0.5364584491301572	0.5364622561490208	0.5364622561490208	0.5364736772056116	0.5365041333565206	0.5365155544131115	0.5365155544131115	0.5365155544131115	0.5365155544131115	0.536530782488566	0.536530782488566	0.5365460105640205	0.5365650456583386	0.5365840807526567	0.5365993088281114	0.536622150941293	0.5366297649790203	0.5366297649790203	0.5366335719978839	0.5366602211299293	0.536683063243111	0.5366906772808383	0.5366944842997019	0.5367059053562928	0.5367173264128837	0.5367401685260654	0.5367553966015199	0.5367706246769745	0.5367782387147018	0.5367934667901562	0.5368010808278835	0.5368125018844744	0.5368201159222016	0.5368277299599289
