1F12_R2_001 - polyg	0.1706326355940701	0.17716866823777117	0.17818931725223636	0.1785602419534553	0.17877600860971993	0.17906692994400927	0.1793917921006324	0.17954210145668192	0.17978938459082788	0.18007545723621243	0.18037850029276384	0.18055426526556367	0.18076639540514966	0.18104034632827215	0.1811385322785948	0.1811773217898334	0.18122823302333402	0.18127187122347743	0.1813264189736567	0.1813918762738718	0.18145127271295586	0.1815203665298496	0.18157733862448128	0.18163309854688672	0.18169855584710182	0.1817991661418769	0.1818609869254134	0.18193129291453333	0.1820112962814629	0.1821155430929166	0.1822682767934185	0.20861605230222538	2.110863380820099	2.7384061544990113	3.157519550398533	4.416762848492242	4.442333621604051	4.461161080621478	4.565434559864144	4.819840418011289	4.901655982419042	5.083376357366215	5.38661699799051	6.0104965872018274	7.121736080820273	9.795306779456222	13.673539085184288	20.273826554252075	28.63428628172085	54.224420208326826	81.72370963296783	87.86011939799454	90.28163706477442	92.18653056526209	93.75739909926875	95.28525733834519	96.60067997043464	97.68526500897104	98.18119375884523	98.51230708763889	98.66536807464188	98.75173049707013	98.80517517052354	98.83753289592987	98.85639550794187	98.86851238151502	98.87809702730762	98.8846597277403	98.89226125977083	98.90192227241369	98.91355791361303	98.92132308889411	98.93072833319724	98.93848744761719
1F1_R1_001 - illumina_universal_adapter	17.10465472958434	17.1623409622613	17.18935276962591	17.198280400873536	17.209497168338498	17.221171763046932	17.236737889324843	17.25917142425477	17.735769584704908	17.78349807483644	17.925767890744105	18.3990468036791	19.310237474991187	20.77139312251915	22.74703213489422	25.606850011216768	29.273702860962445	37.92148720601769	44.0650709861141	55.81085783090609	64.19687944950851	67.47354903100864	69.76028165532018	71.86869056830096	74.16148940358845	78.08678573227178	88.89208096216973	92.46221780673281	93.12366371673312	93.50491935373107	93.91627713198702	94.39459214460015	94.5168320186061	94.54762090072933	94.5636448542507	94.57600618982433	94.58138565993508	94.58527719150456	94.59821081113253	94.61663835768212	94.6336924225013	94.63952971985552	94.64639712850753	94.65749943916163	94.66516804548971	94.67363784949387	94.67821612192856	94.68130645582195	94.6846257033371	94.68748712360878	94.68977625982612	94.69355333458472	94.69458344588253	94.6957280139912	94.69824606383028	94.70030628642587	94.70270987945409	94.7054568429149	94.7082038063757	94.70969174491697	94.7109507698365	94.71278207881039	94.71530012864946	94.71747480805593	94.72262536454494	94.72548678481661	94.72720363697962	94.72926385957523	94.73132408217083	94.73326984795557	94.73727583633593	94.74002279979672	94.74093845428365	94.74265530644666
1F1_R1_001 - polya	0.0002289136217339749	0.0002289136217339749	0.0004578272434679498	0.0004578272434679498	0.0004578272434679498	0.0004578272434679498	0.0006867408652019247	0.01213242195190067	0.01259024919536862	0.012933619627969583	0.014078187736639457	0.02563832563420519	0.034337043260096234	0.07611377922654665	0.1167459470843272	0.22570883102969924	0.24058821644240763	0.26027478791152947	0.29369617668468984	0.32414168837530843	0.32711756545785015	0.3318102947033966	0.3410812963836226	0.3442860870878982	0.3447439143313662	0.34794870503564185	0.34966555719864667	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.3511534957399175	0.35126795255078447	0.35161132298338543	0.35161132298338543	0.3518402366051194	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3520691502268534	0.3521836070377204	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736	0.35229806384858736
1F1_R1_001 - polyg	0.0	0.0	0.0013734817304038493	0.0016023953521378243	0.0016023953521378243	0.0016023953521378243	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0018313089738717992	0.0025180498390737238	0.02048776914519075	1.2262902716289035	1.2443744477458876	3.292807991832362	5.2933985889764354	5.299579256763253	5.307018949469607	5.369512368202982	5.438186454723175	5.485914944854709	5.648558073096698	6.1697943897849585	6.729144824491927	8.118650508417154	11.910719109251314	15.07945591810386	25.650229142535355	32.868562376672784	35.16353589136675	35.922842374658345	36.32470023761234	36.761009600637294	37.283619399055965	38.15532247061894	39.876638449247565	43.366998896636346	45.567431085554176	47.53002202149041	50.25306400882691	54.33253366174807	59.62639007796798	68.92096986123256	75.18862482430879	78.22573630066431	80.7203224935103	83.63393507094034	86.5908123228781	90.21749083200945	95.56262389949777	97.90772949735148	98.54639850198926	98.85016687803025	99.11708016097205	99.34015648535183	99.42542680944773	99.45724580286874	99.47223964509232	99.48471543747682	99.49776351391566	99.51069713354363	99.52008259203473
1F1_R2_001 - illumina_small_rna_5'_adapter	16.906415533162715	16.963415024974477	16.99065574596082	16.999812290830178	17.011257971916876	17.02293256662531	17.03849869290322	17.060703314211416	17.53775930190502	17.584686594360484	17.727070867079014	18.200120866392275	19.103642931376275	20.556786602143546	22.51823296997111	25.34806316184651	28.988018661038446	37.610050223648614	43.68827916473998	55.30850688801088	63.572174175796505	66.80294657613896	69.06129391135548	71.14543798043246	73.41454425587048	77.29577471237003	88.00950449357438	91.55125604904245	92.20343095736254	92.58102397641274	92.98986370482962	93.46440164268415	93.58515357814883	93.61571354665031	93.63093630249563	93.64272535401491	93.6476469968822	93.65153852845168	93.6642432344579	93.68198404014228	93.69869473452887	93.70498985912656	93.71162835415684	93.72238729437834	93.72959807346297	93.73715222298017	93.74127266817139	93.74298952033439	93.74504974293001	93.74722442233647	93.74894127449949	93.75111595390595	93.75214606520376	93.75226052201462	93.75248943563636	93.75329063331242	93.7540918309885	93.75454965823195	93.75500748547543	93.75500748547543	93.75512194228631	93.7554653127189	93.7554653127189	93.75638096720584	93.75901347385577	93.75935684428838	93.75935684428838	93.75935684428838	93.75935684428838	93.75947130109924	93.75992912834272	93.76095923964051	93.76095923964051	93.76095923964051
1F1_R2_001 - polyg	0.12361335573634645	0.12704706006235608	0.12704706006235608	0.12704706006235608	0.12704706006235608	0.12727597368409005	0.12750488730582402	0.12750488730582402	0.12750488730582402	0.12784825773842498	0.1295651099014298	0.13093859163183363	0.1313964188753016	0.1320831597405035	0.1323120733622375	0.1323120733622375	0.1323120733622375	0.1325409869839715	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13276990060570545	0.13288435741657245	0.13299881422743942	0.1332277278491734	0.13345664147090736	0.13345664147090736	0.1561190900225709	2.608012892415176	3.4245477811402645	7.8509360277992695	20.681887896421166	20.77700150625163	20.824043255517964	20.994469446898908	21.387857505848743	21.519597295156643	21.918822651460697	22.71887575942094	24.14134500487586	25.886582456975685	28.56876336283267	31.978088388127624	39.40587758615165	45.34870411998737	55.92016408528406	66.71389917728445	70.83651904790247	73.3132499782532	75.5141399944145	77.70346987267824	81.3027932040124	90.05095617219798	96.36313483470147	97.26745809736154	97.74920681430069	98.12107699280753	98.68374667502965	98.85531743451926	98.90419049275945	98.92753968217633	98.94264798121077	98.95031658753885	98.9560394280822	98.96817185003411	98.98568374209677	99.00445465907895	99.0132678335157	99.02173763751986	99.03501462758044
1F3_R1_001 - illumina_universal_adapter	4.957284237270048	4.991735453112792	5.016407834626634	5.026410963332936	5.033089728945652	5.038196431288209	5.058903608630183	5.0669241352505505	5.264389300381178	5.297801152100085	5.378748392114715	5.621618148955778	6.170014897752704	7.259338591527836	9.319556545183293	12.585491954770959	16.725062976153684	33.99826035678787	42.62424361477465	60.42106422995925	70.71482237577531	74.46480607938696	78.08806446108258	81.02068741139996	83.41144218140542	86.68093526029172	92.19185311954527	95.01768991730887	95.67589979144027	96.04470182936296	96.30583755956343	96.74814707310756	96.87678690774493	96.91348507261841	96.93366255475661	96.94505050098051	96.95294686464197	96.95824181405126	96.96634845369152	96.97813792690354	96.99187495620502	96.99695962963551	97.00238174594628	97.01244295087531	97.01965942220527	97.02461993267684	97.027828143325	97.03023129736854	97.03190549468556	97.03317616238608	97.03468314023424	97.03573151618573	97.03630927447037	97.03692508269404	97.03729657025659	97.03802252304058	97.03871242851392	97.03983089645837	97.04062994517784	97.04109856021634	97.04170635792653	97.04231515695089	97.04275072862129	97.04377907828909	97.04508278935772	97.04572062649345	97.04624130986954	97.04683609049533	97.04749495522894	97.04832103943141	97.04918717620129	97.04988008561718	97.05057199371888	97.0512568926213
1F3_R1_001 - polya	0.0004906439505593511	0.0005487201732786212	0.0006148069094764114	0.0007509856386112517	0.0008431065436142319	0.0009512484755742522	0.001760310336904774	0.02528118053820918	0.026620938917491652	0.02853044506793386	0.032411538848276814	0.06364453090102637	0.08307503265736149	0.16017622488811667	0.23215269112098863	0.4924853673452259	0.5190392182123349	0.5613307241221814	0.641812353040872	0.7159696815682711	0.7206167806999975	0.7410866465801706	0.7682843424681157	0.7772801491044937	0.7786279179972547	0.7827763626649432	0.783567400870947	0.7840980973888991	0.7841431565272157	0.7841972274931958	0.7842713247428721	0.7843173851953735	0.7843584390769509	0.7843904811308651	0.784401495586898	0.7844135113571158	0.7844495586677691	0.784493616491901	0.7845286624883695	0.7845436822011418	0.7845647097990228	0.7845807308259799	0.7845957505387521	0.7846167781366332	0.7846297952210357	0.7846428123054383	0.7846508228189168	0.7846568307040258	0.7846728517309829	0.7846988858997881	0.7847239187544084	0.7847439450381047	0.7847609673792466	0.7847970146898999	0.7848220475445202	0.7848440764565863	0.784856092226804	0.7848811250814243	0.784910163192784	0.784921177648817	0.7849281868481107	0.78493219210485	0.7849542210169158	0.7849672381013184	0.7849792538715362	0.7849842604424603	0.7849952748984932	0.7850002814694172	0.7850213090672984	0.7850263156382224	0.7850303208949618	0.7850423366651795	0.785056355063767	0.7850613616346911
1F3_R1_001 - polyg	0.0	0.0	0.002571374826604926	0.0028317165146568265	0.002961887358682777	0.003017960953032417	0.0031040739729265073	0.0031721633374939273	0.0032863131545628377	0.0033834406304898926	0.003426497140436938	0.003470554964568798	0.003499593075928433	0.003505600961037323	0.003513611474515843	0.003520620673809548	0.003525627244733623	0.0035326364440273284	0.003546654842614738	0.0035506600993539983	0.0035566679844628883	0.003557669298647703	0.0035857060958225232	0.0043907627004137854	0.05419412762474237	0.055126351130805135	0.13636096831647665	0.21536565881256514	0.21599949069155305	0.21649514121303648	0.21941697600432664	0.22276937589508727	0.22591750769214564	0.23584653914877118	0.27200399436244094	0.3262832336928926	0.6283927403359814	1.6019084407521496	2.3114486839397235	6.876366956575827	10.24774775902381	11.650449749277938	12.054280761328013	12.194574891762443	12.368167725412896	12.509773577429433	12.852147930072302	13.572344158814678	14.862256116662875	17.05580806585411	20.22003999369012	25.322084222658873	38.042648454390445	47.92280476434101	64.0951693459598	73.66926696612236	77.48921649708376	81.05495038017597	84.11135078344924	86.7976584548156	90.14298305954634	94.98708474925	97.64944599188652	98.36730615463571	98.74085542310861	99.05600003780961	99.40179287707946	99.5376682080163	99.58334015061408	99.60706629022326	99.6219338032394	99.63282910288437	99.64129821825954	99.65139146524248
1F3_R2_001 - illumina_small_rna_5'_adapter	4.910030218260258	4.944092924199294	4.968693211091829	4.978666300372587	4.985292997647693	4.990277539659702	5.010816496218627	5.0186968388531215	5.21929411475385	5.2524626471258475	5.332973314155897	5.573955593758584	6.117331753232849	7.196062544246822	9.237218479765954	12.47135315215808	16.57612349904756	33.83578811847397	42.394918634911576	60.02959644414909	70.20412810997922	73.90736646218696	77.49199914920337	80.39341313900843	82.75808868107035	85.99641685726849	91.4639027137557	94.26900930395107	94.92044028105127	95.2854803815816	95.54491087372533	95.98430055510656	96.11240969322597	96.14911286467037	96.16919622327521	96.18058216687072	96.18843146876549	96.19367234720882	96.20169287382919	96.21338021299435	96.22691898208723	96.23190652804179	96.23722450767735	96.24716956016093	96.2542668751029	96.25913626598366	96.26228339646653	96.26458341514905	96.26612443767948	96.26726893979273	96.26863172839825	96.26953090853621	96.26995246180803	96.27041607027559	96.27059130025793	96.27110397312056	96.27157759472998	96.27239466710478	96.2728953241972	96.27300947401426	96.27325579730373	96.27347007853928	96.27349911665064	96.2741289432729	96.27499007347183	96.27510021803216	96.27512825482933	96.27521036259247	96.27531049401097	96.27553979495929	96.27580414190408	96.27590927989348	96.27600240211268	96.27602643365312
1F3_R2_001 - polyg	0.05575317381049933	0.05862294026417912	0.058897300350818436	0.05901345279625698	0.059125599984956256	0.05927980236941777	0.05941798372692224	0.05950409674681632	0.059612238678776346	0.05977144763416193	0.05993766578884122	0.06006683531868236	0.06028912706771129	0.060511418816740214	0.06057249898201393	0.0606235660054395	0.06066161594446247	0.0607106803395184	0.06074873027854137	0.06080580518707583	0.06085987615305584	0.06090193134881807	0.06095800494316771	0.06100206276729957	0.06105513241909477	0.06111621258436848	0.061151258580837003	0.06121334006029554	0.06128243073904777	0.06135953193127852	0.061478688319271516	0.06904662092810329	0.8597223511970521	1.1267387996049294	2.3569724320381527	6.162336820583543	6.215358409297867	6.239871581856323	6.316700416628809	6.49100017809374	6.5641421740377375	6.773623109386145	7.23655969513748	8.222615854404271	9.952789638288667	13.005765547049881	16.907129931750227	30.21098370767698	41.16316600885999	56.016063843151585	70.69654038138896	75.48207320179442	79.05473017116044	82.28490865120837	84.78382638077171	87.83936365121768	92.58794096900418	96.78760686250277	97.6263877288386	98.09497673316321	98.36948701693024	98.80701024867096	99.00932277577029	99.06748110625271	99.09418915950428	99.11031232050817	99.12019328888393	99.12755094551395	99.135921932099	99.14858054602342	99.1636042640524	99.17076666441639	99.17740938271845	99.18757071906595
1F6_R1_001 - illumina_universal_adapter	0.2896374123234633	0.30785117299686987	0.31451138928726163	0.319050281723446	0.3257581087736579	0.3361901552586878	0.35088600978983026	0.383340677733876	0.5832000672898738	0.8166091722657802	1.4406407561858279	2.735095319386202	4.304126424553609	6.4930892982121104	9.197295814643905	12.421292801411816	16.61344665399515	29.756671986728236	38.551503468443855	62.28350726249241	74.96147231513669	78.12960865542453	81.02985512045787	83.77980235186573	86.10257262095647	88.13397562011693	90.98009923140364	93.0853253587074	94.0683791022621	94.6569935709604	95.12880297556669	95.60775928423041	95.85751739512011	95.98067320556369	96.0764766344906	96.15273055642695	96.2133469888046	96.25704573119282	96.32422715834122	96.38580903112633	96.43853001250046	96.45230803738397	96.4665489446546	96.4804354162688	96.49036490473351	96.49457581193539	96.4981915846395	96.50007220965239	96.50131802453436	96.50290504986168	96.50454497603327	96.50595213849019	96.50681442225135	96.50765554567485	96.50807081730218	96.50892516593672	96.5095917165742	96.5106285731214	96.51156227302232	96.51198547977627	96.51257267914738	96.5130302714501	96.51347728358397	96.51423376565666	96.51520185110634	96.51564357315578	96.5161461311761	96.51667778466077	96.51714331209011	96.5178971491206	96.518674791531	96.51912180366486	96.51962171664297	96.52011369449446
1F6_R1_001 - polya	0.0008887341833088314	0.0009733755341001487	0.0009998259562224354	0.0011162078135604967	0.0011849789110784418	0.0012802004307186738	0.0025233702704661465	0.049626281985834214	0.0509911237673442	0.052723626416353975	0.056029929181639807	0.08586865037779137	0.1052568097934275	0.15597549421291215	0.20437183157006003	0.36450533214059566	0.38871804855133685	0.42480171441056025	0.478205116675457	0.5274584477093669	0.5309366782184477	0.5409534530761577	0.5704112881937483	0.5833508346959709	0.5861651596097822	0.5970865389040744	0.5991523168718249	0.6006494107639464	0.6007366971569499	0.6009033348163204	0.6011017129822375	0.6011837092908165	0.6011969345018777	0.6012048696285144	0.6012154497973633	0.6012339650928489	0.6012551254305467	0.6012551254305467	0.6012551254305467	0.6012551254305467	0.601257770472759	0.6012736407260324	0.6012895109793057	0.6013000911481546	0.6013027361903669	0.6013106713170036	0.6013133163592158	0.6013186064436402	0.6013212514858525	0.6013238965280647	0.6013318316547014	0.6013344766969136	0.6013344766969136	0.601350346950187	0.6013556370346115	0.6013688622456725	0.6013794424145216	0.6014006027522194	0.6014058928366437	0.6014217630899171	0.6014244081321294	0.6014244081321294	0.6014270531743415	0.6014296982165538	0.6014296982165538	0.6014296982165538	0.6014296982165538	0.6014376333431906	0.6014561486386761	0.6014561486386761	0.6014640837653128	0.601466728807525	0.601477308976374	0.601477308976374
1F6_R1_001 - polyg	0.0	0.0	0.0017880485354665775	0.0019361708993513827	0.0020261023345671575	0.0020578428411139014	0.00210016351650956	0.002137194107480761	0.0022059652049987066	0.002322347062336768	0.002369957822156884	0.0023884731176424846	0.0024149235397647713	0.002422858666401457	0.0024281487508259142	0.002433438835250372	0.002433438835250372	0.0024360838774626003	0.002438728919674829	0.002438728919674829	0.002438728919674829	0.002438728919674829	0.0025313053971028326	0.00800125269199171	0.08948442308190796	0.09175915938442461	0.20520501986691206	0.31251702745924126	0.32056060082662863	0.3381369063268881	0.4545557942559205	0.7095775391479473	1.2130692593723102	2.1803532612576966	3.331644914721194	4.8749238889103435	6.840581718843651	9.592507441826264	13.740922876388185	25.27459770230473	33.72767385994713	54.34130249284648	63.57538819962028	65.66843655257894	67.67465081475235	69.5109264048745	71.11911735999394	72.53110437389469	74.27981319653881	76.02185915785029	77.51822566336335	79.63043734714962	82.34618418275338	84.71419525384206	86.58457601824867	88.300023435074	89.90691567446726	91.49803552714897	93.08645479173202	94.68969951791462	95.96027464002299	97.16612293415591	98.03533406089628	98.55075227645558	98.86954069900001	99.10246047116667	99.26396939368755	99.36415301251793	99.4287766838471	99.47303882022653	99.51006676615552	99.54346306912711	99.57368796648626	99.59789803785478
1F6_R2_001 - illumina_small_rna_5'_adapter	0.29211846191853374	0.31048034495582516	0.3182408988065041	0.3231553872368249	0.3301382986771086	0.34068143693505204	0.3556047650964462	0.3885408307231175	0.5928915019554797	0.8289668094813125	1.4597088654937844	2.766293592279439	4.346383618936175	6.5506850923833895	9.27572660632091	12.524854139147205	16.754353342724997	30.067377160272102	38.95224323384977	62.95884737524526	75.75535263967276	78.9467336109217	81.86692898431966	84.64120002391118	86.9857918912528	89.03229808144508	91.89681531627562	94.01749378018323	95.00612062767911	95.59766315810634	96.0721705057691	96.55541707290107	96.80719864108312	96.93131460184973	97.02787451284935	97.1047579548322	97.16595100641212	97.21026868867801	97.27834149505192	97.34075655613388	97.39388222896649	97.4077713456229	97.42232172283238	97.43644889328789	97.44642863755462	97.4506871555163	97.4543426038536	97.4561967784444	97.45740820777759	97.45893968721848	97.4605240675036	97.46181484810316	97.46253429958489	97.46322201056006	97.46349180486571	97.46417422575647	97.46463181805919	97.46546236131383	97.46620826321768	97.46639077113032	97.46668437081587	97.46693035974161	97.4670784821055	97.46752020415494	97.46814707915924	97.46828462135427	97.4683983581694	97.46848299952019	97.46856764087099	97.4689194314852	97.46930825269041	97.46938495891456	97.46943256967438	97.46951456598296
1F6_R2_001 - polyg	0.0949411451657357	0.10402951020695339	0.10475425177310405	0.10510339734511823	0.10533087097536989	0.10550015367695253	0.10572233722277974	0.10588103975551345	0.10611909355461403	0.10638095273362468	0.10687557562731144	0.10713478976410984	0.1072696869169335	0.10739664894312048	0.10746012995621397	0.10751038575824631	0.10755006139142975	0.10758973702461318	0.10760560727788655	0.10762412257337214	0.10764263786885775	0.10765321803770667	0.10767173333319227	0.10769024862867786	0.10772727921964907	0.10773785938849798	0.10775637468398358	0.10779340527495479	0.10782779082371376	0.10790185200565616	0.10797326814538633	0.11243016427299163	0.2203425964474967	0.2336577389438558	0.3701921728968873	0.5485447242252539	0.5648937301390393	0.5871967260725515	0.715520948998825	1.0474922619290081	1.6371779727232667	2.859039352409025	4.4095789674707415	6.528196943495021	9.182922655262654	12.455625449326547	16.507314335229477	28.256639452709024	36.99400474732177	58.83898252632214	75.90425264596797	79.86288365676029	82.9317965285408	85.66881214857307	88.08142921152879	90.17918573962521	92.97472027356085	95.40528394792653	96.47438884977166	97.10513355082634	97.58754692966144	98.09061544313187	98.37074657374457	98.51754641652326	98.62291960817402	98.71041231447012	98.7799478291874	98.83365012122229	98.9046853748739	98.97340886163201	99.03037249071457	99.05217821871219	99.07133890449757	99.08868244628317
1F7_R1_001 - illumina_universal_adapter	6.952440561095937	7.028944571735538	7.052366995282807	7.061264744346326	7.071714748698184	7.078256395984759	7.094444201134587	7.10348054442028	7.293299191108682	7.327240916118896	7.416052093687476	7.720003082335501	8.465196496116313	10.17087558840177	12.648205731480902	16.027784260907502	19.95034723396423	33.091227706426395	41.321312964048104	59.093679715405074	65.32375333111213	69.41027326899973	75.0072900560863	78.37503263893933	81.08370425766995	83.92387407439848	88.02968632801262	90.45232719102219	91.18436801311877	91.60476586723672	91.82535243124755	92.18004276463319	92.29671138085858	92.32996013475793	92.34618951817441	92.35555848759333	92.36309801327954	92.36800424874448	92.37424098874227	92.38178051442848	92.39065054464757	92.39393522771307	92.39734464557854	92.40183509837695	92.40559100179784	92.40930532695208	92.41145353739577	92.4133106999729	92.41432243779477	92.41533417561662	92.41631819459406	92.41723291646039	92.41766255854913	92.41813377890452	92.4184386861933	92.41921481383747	92.41975533130395	92.42030970819263	92.4213214460145	92.4218065257921	92.42225002730305	92.42256879401407	92.42310931148054	92.42392701739135	92.42457841023557	92.42514664654648	92.4256317263241	92.4260475089906	92.42674048010147	92.42743345121235	92.42823729770095	92.42901342534512	92.42974797472263	92.4302884921891
1F7_R1_001 - polya	0.0006375334219966771	0.0006375334219966771	0.0009147218663430584	0.0010810349329508871	0.0013305045328626305	0.001441379910601183	0.0030767917322448326	0.04299192771812375	0.044294713406551736	0.04670625287236525	0.052333178292596795	0.08594227716959554	0.11087537773855254	0.20876447685947708	0.2968272456283224	0.5739741117080518	0.5992121195657898	0.6478032538597105	0.7220204598334541	0.7918996666531768	0.7976097486067122	0.8263403308632147	0.8587436600073066	0.8683898178705607	0.8695124310701636	0.8728802706689721	0.8736425388909247	0.8741414780907482	0.874266212890704	0.8743216505795733	0.8744741042239639	0.8745434013350504	0.8745572607572677	0.8745572607572677	0.8745572607572677	0.8745572607572677	0.8746404172905716	0.8747097144016582	0.8747512926683102	0.8747790115127448	0.8748067303571795	0.8748067303571795	0.8748067303571795	0.8748067303571795	0.8748067303571795	0.8748621680460488	0.8749176057349181	0.8749176057349181	0.8749453245793527	0.8749869028460047	0.8750146216904393	0.8750561999570913	0.8750839188015259	0.8750839188015259	0.8750839188015259	0.8750839188015259	0.8750839188015259	0.8750839188015259	0.8750977782237432	0.8751116376459606	0.8751116376459606	0.8751116376459606	0.8751254970681779	0.8751393564903951	0.8751393564903951	0.8751670753348297	0.8751670753348297	0.8751670753348297	0.8751809347570471	0.8751947941792644	0.8751947941792644	0.8752086536014817	0.875222513023699	0.8752502318681337
1F7_R1_001 - polyg	0.0	0.0	0.00252241484355207	0.0027996032878984515	0.002938197510071642	0.0029936351989409186	0.0030490728878101946	0.0030767917322448326	0.0032431047988526617	0.003312401909939257	0.003326261332156576	0.003340120754373895	0.003353980176591214	0.003353980176591214	0.003353980176591214	0.003353980176591214	0.003353980176591214	0.003367839598808533	0.0033816990210258522	0.0033816990210258522	0.0033816990210258522	0.0033816990210258522	0.0033816990210258522	0.0037974816875454244	0.010048081107556322	0.010505442040727852	0.028605847456546554	0.043338413273556725	0.043393850962426	0.043435429229077956	0.043795774206728255	0.04421155687324782	0.04451646416202884	0.046304329628063	0.05362210455880747	0.07491017708460955	0.3424801824121715	1.3431166070803908	1.7552126672901558	6.0034443436094485	9.478652886335553	9.971189033094637	10.097711698516543	10.23622276415643	10.392931251167656	10.531068112407675	10.929748251911075	11.889097457793902	13.767160043618373	16.49034247741053	20.09258648418058	25.27709142839086	37.509791681796536	47.77150192341061	64.7065932597749	71.72320294573703	76.04258889572004	81.49944534592287	85.13502126312557	88.11661262415963	91.21225317062002	95.28684014597852	97.65872780482829	98.46052309894463	98.88441352746133	99.17763732331315	99.49884329262174	99.62391071871083	99.66519793749623	99.68528024028912	99.69811406526236	99.7084809130809	99.71613131414487	99.72426679498645
1F7_R2_001 - illumina_small_rna_5'_adapter	7.334711144694031	7.414790886265701	7.439793283945744	7.449217691053521	7.460166634605203	7.46690231380282	7.4841711538856	7.493346091393465	7.6933098351449445	7.728942409665672	7.8223133371437505	8.14329755569686	8.925786674664476	10.707055055723192	13.288095255254522	16.79373908916986	20.873370894215466	34.6910762506604	43.228646649595554	61.621721484377375	68.07081554938472	72.27967260718461	78.05185863167588	81.52001272849337	84.32151475723559	87.24371849406845	91.45691355102235	93.94490158978661	94.69606841454308	95.12744293105713	95.35816073270885	95.72704311444501	95.84852095017982	95.88343283474524	95.90029975158372	95.90993205002476	95.9176517481998	95.92261342135359	95.9290996309513	95.9370133610374	95.94618829854525	95.94943140334411	95.9527715240985	95.95733127400798	95.96105945858444	95.96474606489426	95.96688041591571	95.96866828138175	95.96952756555922	95.97042842800334	95.97134314986968	95.97207769924722	95.97234102826934	95.97263207613591	95.97275681093586	95.9732003124468	95.97336662551342	95.97353293858004	95.97410117489093	95.97425362853534	95.97429520680198	95.97435064449084	95.97436450391307	95.97451695755746	95.97473870831294	95.97475256773515	95.97476642715736	95.97479414600181	95.97480800542402	95.97490502137956	95.97500203733506	95.97508519386837	95.97512677213501	95.97514063155724
1F7_R2_001 - polyg	0.08509685241433906	0.09402232032229255	0.09546370023289373	0.09607351481045577	0.09648929747697534	0.09668332938801781	0.09696051783236419	0.09712683089897202	0.09737630049888377	0.09773664547653406	0.09806927160974971	0.09834646005409609	0.0986513673428771	0.09878996156505031	0.09890083694278885	0.09899785289831009	0.099081009431614	0.09913644712048328	0.09916416596491792	0.09924732249822184	0.09938591672039503	0.09946907325369894	0.09956608920922017	0.09959380805365481	0.09970468343139337	0.09977398054247996	0.09982941823134923	0.09985713707578388	0.09995415303130512	0.1000927472534783	0.10028677916452076	0.10984978049447092	1.08236543748375	1.4172783753652651	3.2308946478792033	8.931372021818056	9.00517344512528	9.036329426269814	9.115993385174963	9.295417465200376	9.379461001526199	9.651964961163127	10.313572199551288	11.884343675973362	14.230452809498914	17.599581334573656	21.501632362748758	31.953937378695407	42.9971804391441	57.86044060766359	69.25485370825473	73.97826953471701	79.40654785630772	83.57781816105425	86.55665149706707	89.49319973589485	93.27890091455555	96.72116561067108	97.69286356174953	98.25533435301722	98.51919003319054	98.88786452359344	99.07378867263878	99.13145772848505	99.15668187692057	99.17202425731514	99.18289004433352	99.19149674553049	99.19957678868317	99.20963872921294	99.22015803067589	99.22611758222934	99.2312039901831	99.23781493458075
