,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00072,0.07966179215286993,0.07864410948796471,0.060570919371719247,0.1737358085200424,0.30845426815320337,0.1843021815497688,0.012958789561405237,0.11524670762912773,0.09348364859784147,0.06490889644680077,1.0598723952204234,0.07528308083190001,0.02103495811879254,0.7832987788395563,0.09040523488890892,0.24803751996688728,1.404488237203768,0.7063118904978096,0.18548752221390633,0.362256569088052,0.24907360101814052,0.08997468363953068,0.35797816609245,0.4370093719229077,0.21303278647339588,0.1212865182387407,0.2123037644894557,0.14769097157478167,0.08042482635174326,0.015798227064837366,0.14888180337925708,0.037883885517188916,0.22545843555877668,0.04938208944733778,0.07690661304818465
OG_00073,0.09943338667189894,0.087070898185861,0.04729161978452193,0.1933976267946843,0.4042407328658375,0.057714974067036115,0.13276151899225033,0.1959060040947828,0.144636689074796,0.08891739043864555,1.3289618249884563,0.059282425431146084,0.0376303892266076,0.9562738790799151,0.044826526689954974,0.3576201992628733,0.86775087325091,0.6600002474155507,0.19936840595060634,0.30038635113729856,0.14141425057405047,0.04717368056094336,0.38440261897982403,0.48872111152399117,0.12455129932270531,0.14495053768183333,0.15838069452354064,0.00288639787620091,0.09277776846820533,0.02289767839164142,0.20631335714226184,0.0987977192356919,0.36101372968923073,0.02348222908613987,0.06664663263131605
OG_00074,0.08298644472226395,0.05717631236405759,0.06497732454032087,0.18960451761104047,0.2432819459243883,0.11687244081486149,0.039813086200058107,0.09728405813548255,0.07925662433207996,0.07602033700553328,0.6681337312585226,0.10030244984532402,0.04154209344505286,0.41407611114756393,0.037473481943354765,0.486151717551539,1.3729798080871385,1.250721416885523,0.4869541019853645,0.4493046661438895,0.23487197710789837,0.09351566518826154,0.3085931139510554,0.41513762384007297,0.2855074025597895,0.11698980991563049,0.13804028194048734,0.13947410618774297,0.09999742492434352,0.11652288807630135,0.1288007118928876,0.09656530150514203,0.20090117194502585,0.09107941631941505,0.18692528784516785
OG_00075,0.12061355883713772,0.06363573875087264,0.05920887533101302,0.16799478956860853,0.3273668941660587,0.15302053850181666,0.05214248564255425,0.09560365794253674,0.1283570844085089,0.07624410771406138,0.8790459171392438,0.11507841662515572,0.04236824410923323,0.647244505368198,0.08009985699563509,0.3009640697210694,1.4582643474589727,1.0199748007443903,0.23185589546319899,0.4323686043489308,0.25984004918165066,0.09183736054325203,0.3154911760109987,0.574823853218739,0.21115243690355637,0.15865712160432233,0.18709361842574024,0.18899255839868517,0.046755776977899344,0.09433840444235934,0.17810067758690354,0.04210052883473513,0.17843254954451276,0.12111497855584918,0.15921621196787744
OG_00076,0.07142521743439824,0.07203522404350968,0.07090666498634607,0.15493729549512233,0.21487866772343514,0.19683589612926358,0.07570257394187253,0.05632991334242301,0.028088464811732633,0.051189457451359964,0.5938781038136779,0.1572679370897516,0.07918006862088299,0.43505612023564544,0.0856853715433085,0.3586725399401176,0.6751196472488469,0.848033618603545,0.19988309894676728,0.44265432990581843,0.17946754241478746,0.10884500059098354,0.34746883525820227,0.15077358985930372,0.22276496501507542,0.1542703357590112,0.04012439777535935,0.1127966440450572,0.10088664045745897,0.030388664119221618,0.0964617510586419,0.06222621292238912,0.2925168750988865,0.04991013451159196,0.09949720811223309
OG_00077,0.10306878917718623,0.09829185487739109,0.0814130277647532,0.26967003394672057,0.36824703003322395,0.10986166595555576,0.09597793820814675,0.1700649766622113,0.0722770523977432,0.09455143618402018,1.5335683200376955,0.20241092213246786,0.05903057352889714,0.8474208174515705,0.09555062899203715,0.4761090901834156,1.197719489286899,0.689392912861146,0.2802349455790786,0.571674182022566,0.10075514913743117,0.09818702824903101,0.3682163827948846,0.4827545423934877,0.2686704266399434,0.19233578292769218,0.21720072606451207,0.12771888959638766,0.09030003886695254,0.13385091140414374,0.17565783995233406,0.0809094258217996,0.25876336730399563,0.07675297817222006,0.12897097932060594
OG_00078,0.12078663183910643,0.14719544288836675,0.08213714797388472,0.32568081991082104,0.39798741498015655,0.1478559784140336,0.12111117074958848,0.17920460425872745,0.14824675393480008,0.11322436340659367,1.547955042040481,0.1419595156987371,0.10374701181341613,1.0413847797608788,0.08356877745252225,0.46234479540150153,1.1058678740993628,1.1579429640883276,0.25019566582959485,0.5946109638000342,0.2755695128076183,0.08208454531806124,0.43398206098348424,0.7506430186016985,0.35863416810749876,0.29186022565149533,0.2529578768913887,0.17410243350659646,0.1778640567408475,0.1456512362666529,0.3441408849469956,0.05768532013461035,0.2696311525215035,0.11349814327897266,0.15737934107581802
OG_00080,0.10505251868494885,0.0760217040401698,0.07289293555693732,0.08445504868308946,0.29906584188090457,0.17725008763413727,0.01561597081154038,0.10989198406683966,0.014015378739151105,0.0660620559004762,0.9362837669940836,0.1270865469320617,0.05214873567479426,0.30184233141596306,0.06897287473153106,0.3992614139303823,1.2629531313212201,0.8716486182994477,0.2809726992161657,0.48065349369439814,0.14664853010373033,0.0595404903425482,0.2546318787067869,0.12689424955586948,0.22830791750713164,0.13081977270443773,0.11864172277503247,0.10725063474753409,0.0628075225293279,0.006627470424853747,0.10455702777007961,0.07706028183530725,0.2856852464217141,0.047169277911072054,0.10930886413128786
OG_00081,0.06399506507229165,0.034367860503925485,0.05573542372559524,0.1226568647498613,0.3280713764259102,0.10886212835152226,0.10210382361943077,0.13756242770676116,0.05904795773617588,0.08017143834945478,0.7111144697977038,0.0772902017814072,0.020441460905643465,0.502849976387975,0.08961132191147082,0.27868085013366345,0.8434534752114383,1.068389055277668,0.23643756954248077,0.48003104719455064,0.22361819191660454,0.03592086687634103,0.3595461690229262,0.2674095203587612,0.28088468833742275,0.24507346622510645,0.11557094131517473,0.036656147226953276,0.12272825008951331,0.09681045928972679,0.21184238525002672,0.0316457972022683,0.3241644143690609,0.03850786055380487,0.07856473781690189
OG_00082,0.039099553806306926,0.06374727871114115,0.10317736740955694,0.27542268321121965,0.4532553015205248,0.14349761629034183,0.08568032685382353,0.09773556543932987,0.307307331993182,0.011528551019679124,0.9294807650660993,0.12248112472617426,0.14500069790533618,1.021256490189108,0.0018092629038608172,0.3262050699865071,0.9762157170187631,1.5547683464369604,0.22099562169473377,0.46505287223678815,0.4341323570551842,0.0857399917238658,0.4596603285546521,1.022784980166453,0.0181269054251474,0.41532739585145134,0.19891744632605146,0.3367031568379189,0.18846200821438402,0.13118762559269798,0.31710734143747854,0.09836724672189376,0.3630234669992082,0.20378882609131446,0.35186253467483286
OG_00083,0.07957007290122335,0.07422642898486269,0.06988677659527767,0.16816656820358095,0.2930142566472356,0.13296752199418702,0.08180511025375707,0.09441255536054985,0.11432770316411946,0.03123675668708783,0.8800747925272592,0.15777134786934727,0.0806807194690322,0.5483583288497211,0.06321638929155417,0.2863223992787066,1.084708657188242,0.936327272008324,0.1874193880690033,0.40551008964861096,0.2337205606361624,0.07519453645946807,0.32503255411404597,0.46906380737645315,0.19492191239099013,0.2338901745757866,0.16125084831032963,0.1599291507233223,0.10620674683046737,0.08488271552484103,0.18458424082388913,0.05680565766674437,0.2459632803748126,0.08400200905610183,0.14729797970635963
OG_00084,0.07053579765077578,0.08621145033693622,0.04844958690716466,0.13349927057787508,0.25105501714629214,0.16243069909696317,0.08079282469532598,0.11707307052275322,0.04715133302807311,0.037789583284676034,1.0614092405053634,0.06257917024742018,0.03875240967529315,0.4285207789265058,0.08610676224881007,0.3108377412844031,1.0995073593589832,0.5181033078559539,0.18626692959767518,0.3589257402926902,0.16517538812023652,0.11242360778380556,0.2894433077108603,0.2920750180643183,0.20759334006743757,0.07661173141726438,0.17696786135299244,0.10794491881215575,0.05120223155203654,0.036782813730512474,0.10617488257006454,0.016912467267627188,0.18712381789945925,0.044112400956572415,0.0
OG_00085,0.06410424209305714,0.06380480912074023,0.05888243525553165,0.10294738378980468,0.1821874255418696,0.10007363304461599,0.058635234703764735,0.09317680760945452,0.032837685052387974,0.039006550102923414,0.4483225235436001,0.09884086361162457,0.06035694235747554,0.5881475785066324,0.07414357506305005,0.26585383529575063,0.3932037107299386,0.3471398225341647,0.09696698744457408,0.4302053170570866,0.061159851320281476,0.11129339900267844,0.20581831078894938,0.054668333325027144,0.20107568163226613,0.12769061726891462,0.06817281438004333,0.08937036116447682,0.027422739609983662,0.07108964658614575,0.0510882861893887,0.04309932418547093,0.2222158912732509,0.03801666483177085,0.1268924682659429
OG_00086,0.09898535355101036,0.05754922060350989,0.0605975288345322,0.17939095693249124,0.23798029250601965,0.155240782164472,0.11487449131777519,0.06714773602276979,0.08176529047024295,0.07172012764734466,0.5837390245032904,0.07290376361082303,0.10150544403880014,0.6487746737130378,0.07947950796814227,0.29938284808155174,0.8903810749323074,1.1492682447247533,0.20462574595511995,0.45083806462459797,0.27165274102308956,0.07304491879454983,0.3370963848027239,0.45887412972812747,0.30557060835611644,0.23975092240430732,0.15298337345705243,0.18952409532313227,0.11844368271059155,0.1115626151968501,0.1993784271359927,0.06268186887323704,0.19857655337680147,0.10560055972418587,0.1883629467305979
OG_00087,0.10144898625311566,0.11529066184453017,0.1094627280828786,0.13625365195885036,0.4267967224012033,0.18473940734966407,0.06009222430639172,0.22543453319648488,0.0766375539482714,0.060790282466586486,1.2880639483192717,0.14917108537026516,0.07112916298689835,0.8256499027513415,0.09474968012098808,0.4401731825527567,1.3523023218173138,0.7196462374493758,0.2262545849182131,0.7129684892560092,0.12156012179253532,0.12231892252831014,0.2933042139696081,0.32390750629498055,0.4228998285359177,0.18436163414736761,0.10943228440346472,0.08876024759437007,0.059439171737541395,0.052888313544083,0.16352967066466767,0.07614599819934219,0.32267595733822035,0.033165691511366016,0.05323964057832325
OG_00088,0.019595163057862287,0.018424832570076297,0.018119947302280153,0.08115810504793447,0.15614547133979062,0.06944756223166562,0.05449450936563213,0.0416839343030191,0.04633360654363618,0.03302590872461408,0.5139378546821171,0.042322311152276824,0.06890077694919575,0.18825349030083133,0.048175444207334314,0.2365586332251791,0.5357473190844148,0.6983142880940505,0.12455107372865497,0.20558889652883683,0.0963267084894683,0.07064454342709905,0.2342144964901647,0.1605027827643371,0.14759386620732828,0.1295318491996339,0.07459033989345164,0.08819637120961962,0.020057288579804006,0.03768178097564414,0.108673805606732,0.05012572215559276,0.09075501812202523,0.055292738287804497,0.07948429848723078
OG_00089,0.10959019689955611,0.023604001707137386,0.11838324600082721,0.16939015942274913,0.3156359385277649,0.19049755772335086,0.0,0.09573867868832964,0.10713223416710228,0.007886716787090296,1.1039932548196225,0.14228378987321494,0.03154790623576429,0.9141072077438488,0.10016050612617332,0.2941013488394425,1.7192242717437345,0.5000262370980504,0.20753924830368892,0.5372443090838167,0.3358942800113447,0.14962757694121806,0.1513292548383904,0.45872119135727624,0.17080592950461226,0.06550156091513759,0.25617165654734597,0.2673192633482489,0.050346401366699066,0.10894459100760251,0.05062510911336569,0.08175293064012265,0.16766511875363588,0.07308161348203512,0.25346468794517996
OG_00090,0.11178501573379612,0.04899562271659487,0.051129735164437244,0.17885095009957813,0.2705986609248059,0.14214464469802127,0.04377655610893658,0.08653156431649768,0.0852014259157091,0.0867706834626784,0.7668319320261672,0.07964252479332014,0.0596589197065463,0.5520886427343872,0.0757207428296811,0.2828487889493649,1.2511061881266339,0.7137752646924146,0.24054480575996365,0.41837235483686835,0.1913931643667915,0.04554943250549511,0.29250051444300934,0.4202390848892693,0.279253770026372,0.17741704756828802,0.17111938594066145,0.11752409455017697,0.03901932186592883,0.07076977387923598,0.12214649790970182,0.030293042277238974,0.17796391794089172,0.0743650139276493,0.13646844879931896
OG_00091,0.09312474453526776,0.06797210027770222,0.05314827695707366,0.1500984112296293,0.2448613420691781,0.1543774436193078,0.06760929125050853,0.06450597178839398,0.03394740542515449,0.08426184463051184,0.932340494174262,0.10907437199031274,0.06392413047684822,0.6033908724137046,0.07191638392140748,0.37560864821971907,0.6872263010750558,0.6352790327660679,0.20527085067732467,0.45849647653548947,0.25643032321426695,0.07499777874837688,0.2596123326749996,0.2365947293839294,0.26305212896639013,0.21121292929219737,0.14502459876230153,0.18601657887393902,0.0697240062721873,0.12057705676598825,0.1505829137049766,0.05838900997264354,0.23309803308451163,0.07354271875780649,0.17673648464655972
OG_00092,0.09762439022970668,0.15742429295972715,0.055482686654984084,0.260690642834468,0.3629878827860268,0.11959189338526946,0.12670184919672975,0.17588193049576933,0.07906680852788513,0.09607285768566112,1.7030871821007727,0.13367085116910993,0.0885186511923553,0.7285199433476903,0.06641261922293928,0.4802337375197027,0.6662543345934695,1.1714442585003029,0.24177716442968292,0.5450160274575508,0.19127707575416003,0.09559670184787973,0.4255095659678278,0.40859967433476196,0.2914083593160243,0.2924752804275221,0.22852081030147417,0.12302315316310908,0.17289767282864646,0.09664836874824258,0.3685356333990651,0.040561100044294994,0.25907388144568644,0.07627421342252709,0.0837991841309409
OG_00093,0.10261157040163502,0.09900768124625592,0.08607355531743038,0.17039293936620478,0.3886902397791307,0.26189775100140905,0.05809859147008127,0.10059612103314945,0.09871535342435167,0.030544532981128854,1.4162358291256896,0.19519438769470224,0.10222549336385697,0.8794894445165246,0.08434381518022223,0.27487445060222504,1.1225465236731254,0.42258954165519697,0.1303132320485906,0.5917664911629694,0.3212278569953944,0.1628308608728369,0.31490286446214827,0.5342574010536871,0.2668851710369521,0.2228033756559439,0.21068587051872875,0.22805256281665975,0.037921452215472676,0.06730850800341964,0.19099315363594702,0.04256480757415379,0.27571641919541623,0.11464796708093297,0.19348863375706726
OG_00094,0.011477021307158062,0.03721004909950157,0.043982965755556026,0.10446927422688335,0.21491312474522772,0.08205175824305432,0.05051993701323614,0.05493766001382577,0.03897182275255857,3.990308947506234e-05,0.7086991653535774,0.14709550698594642,0.029376079679594436,0.3119189765145719,0.027691751159214413,0.19327548158434915,0.49771384104250693,0.5085665094571318,0.21599784946354705,0.2850770761640375,0.1704556941366318,0.08290454449123816,0.22499407206565622,0.3031375455897194,0.1389535723280279,0.15223085128358757,0.08727454194632066,0.04857577686405611,0.07410315239012884,0.042016734604834974,0.12779274216210906,0.03135329716791036,0.18033045073146875,0.08690798131976274,0.07349851068414087
OG_00095,0.002512303719588181,0.08944236618119804,0.05311701851740268,0.1352278623502584,0.288897142825115,0.1253838086417556,0.051651192923962336,0.08172520562741396,0.04837349651451607,0.013121650338305953,1.0505497395575174,0.15407918043031957,0.05115649415415677,0.406018457125071,0.031539475276455745,0.23112318029990706,0.5947264911141125,0.5543053247549554,0.32351517831485754,0.35188334405899324,0.1292661791282672,0.10991815152645042,0.2504331096025265,0.24931511540745938,0.12621124465071362,0.14950831536492862,0.11162022809004345,0.05738963207755277,0.06783964881774823,0.029580940746956347,0.1534459998276729,0.08751170157212373,0.23711724069004395,0.05386358616037585,0.08104679293829362
OG_00096,0.0,0.07968280349737701,0.051634755949304736,0.10773509039783129,0.2820737328038815,0.088269297393957,0.04632819760708266,0.08825708399773913,0.06563401404458627,0.02002548054214049,0.9843260191617167,0.16475670922855482,0.06525545106962141,0.42650848348667403,0.025420663926346447,0.2716986200374752,0.6782855501323026,0.5402564370810141,0.2870419855816616,0.395901745222103,0.14480078553286804,0.1852404417036629,0.2667858300002345,0.3280519136853968,0.2023610688038323,0.2042494461911814,0.11799483205365366,0.0871602693157801,0.02977083872250352,0.01579493575819237,0.13959256636493197,0.07531805755579649,0.2538338201662958,0.06329695187109197,0.07789987704841707
OG_00097,0.09220105727050616,0.060340808903464584,0.08171376411623422,0.09204406666537235,0.14512330635278137,0.06481323563324007,0.061683992646147434,0.07606719365032527,0.0481822887142795,0.01932195438817448,0.4114238590005859,0.0966725767226757,0.07753674871609598,0.24732243912682753,0.04966111310541191,0.3028048280551563,0.4691374675730547,0.5751370001435382,0.14783873644599607,0.4307843246677479,0.07911208913195174,0.06410733329102364,0.20156297306278287,0.1833706197073098,0.23834079288839766,0.15828596030340694,0.04439644567159901,0.10183990094204458,0.054737602677416584,0.03410808854319477,0.08320167623879984,0.07709223911134712,0.15603492978405453,0.06922151157387396,0.16388842264611206
OG_00098,0.05388933633931364,0.07326810549213067,0.05774030828033301,0.03647097382419776,0.35428716320591336,0.10784031457289284,0.03418947100848714,0.14715733210138116,0.06394352922136982,0.03265922478299849,0.8527191489883204,0.06229420022943423,0.03596578254037556,0.7140207370736337,0.07941212940162867,0.29727427716067867,0.6065795074997157,0.4480616718859784,0.10257331781689054,0.3229597796607404,0.07067829694879528,0.11841681963523838,0.20861579644851527,0.06414964777955635,0.1003974337728764,0.12835671666427476,0.12976595605455213,0.08076221596289913,0.024454106284130247,0.018565749627595385,0.1594791596739146,0.07679412881155315,0.3795628694736177,0.03182139372902265,0.030959408321629904
OG_00099,0.045740142985742464,0.04971227908738089,0.05286520297168557,0.02064157049817203,0.2170567699792369,0.09445765113643038,0.05510852808581452,0.09392966373836316,0.04331162159295027,0.05046207961704081,0.6599091096481667,0.0,0.029463245707106175,0.501623894913731,0.05578575856875588,0.14271632836814718,0.6750625309131479,0.5093568143386932,0.1848091599871432,0.2864293284638471,0.11226981555994699,0.05792149487050268,0.21040281012657783,0.1628190331047424,0.18006925307100646,0.1728916925208836,0.09749707864918916,0.05749045464154969,0.0958290472376401,0.03695255811591535,0.14212158081585674,0.06208784369945622,0.21085160878979226,0.0060421273859215556,0.04740916629453825
OG_00100,0.11108987632749266,0.11144254506314574,0.08036287594685725,0.15988992049953352,0.3129927951593215,0.12664319595001328,0.08835082312101367,0.18067050774446428,0.07947148450524506,0.09118737414841147,0.9601685552100295,0.13004836097759878,0.0825279616757924,0.768596487266545,0.04996855380241287,0.33131048942520097,0.6528634783791218,0.7915754116000057,0.3026247509933395,0.5714485178191719,0.16760026616008045,0.07866531452851368,0.32870723740894553,0.27811230576957313,0.3378614975224628,0.2363554436816802,0.11003776710015344,0.06661798426289331,0.18445155362734808,0.06498689883627648,0.23067693957982782,0.010793314357971727,0.2825512530993133,0.024640797850618543,0.09576398414763995
OG_00101,0.04755976980392251,0.018395064841616755,0.06380773341150761,0.1612752255342885,0.2081072887235979,0.07771553410066315,0.02740414611348865,0.07446065110491318,0.06885236138223721,0.032541996029088256,0.5227175960204817,0.025888303484435826,0.05536040215578205,0.4959697962651163,0.0688882822936698,0.16882172807443407,0.6516131954667796,0.4790668256004332,0.08131489856224254,0.27432515653928363,0.16217706787308458,0.09863845537902578,0.2401290549558548,0.23678611955421178,0.14964355052698458,0.1262578784642374,0.10623552991281528,0.07233416759872625,0.0786642354568125,0.04340664656186104,0.06764481007487975,0.048610191380966325,0.16636907794349243,0.062331919748851994,0.09681110089189529
OG_00102,0.14502499988241918,0.0922869099425232,0.10164480152911701,0.2403327693491247,0.4242871992604966,0.2520539454174442,0.09518861288045818,0.14519028881545903,0.15116207355173164,0.1224499209897226,1.548366579302847,0.15275591601347097,0.12450834584386736,1.1230145991378844,0.11530204208042746,0.4404339778536807,1.8217857531532693,1.1176598431461908,0.3068385258840571,0.6672460960061517,0.4272587015951728,0.14439760651741512,0.41092216144445326,0.7393048494921557,0.4492920883980675,0.2945507128562122,0.29903053288219916,0.30750380285093293,0.12462994640264967,0.15873107054471647,0.2766061498961073,0.09373764215267108,0.30801897960137,0.13211351966511545,0.3107737650622108
OG_00103,0.08141700624982423,0.13850092508632153,0.08971798078613448,0.21796142021277004,0.3576631395805277,0.16822524553971685,0.11084955173070858,0.1677800096682341,0.08332935886164239,0.10631336216121894,1.4497395811616758,0.11817821638226125,0.10360129024298984,0.6944321423115672,0.06028114161773927,0.46558150010731975,0.8621387597393027,1.1116023165994628,0.3233326086142719,0.5894023679817887,0.228298586551746,0.09577533012025606,0.3872219893156446,0.40606028000967165,0.31885169077903125,0.23844094095894686,0.1961380614692464,0.13710583714449454,0.1601543710419872,0.10572129273924566,0.31252398869585457,0.07046865195683406,0.29170880148231815,0.049517491130734274,0.13598823973945023
OG_00104,0.10803089503059661,0.04682239855267465,0.05728944834031898,0.10961093978566651,0.24291770796358642,0.09298956870447675,0.08908169956792078,0.09568907440319055,0.05535669218853093,0.049967411967849935,0.810315470985788,0.11194726887006594,0.022291360655843515,0.3626957397804811,0.08006991372541387,0.35804935378512226,1.034018460098599,0.8394885339064423,0.3068082573305727,0.4490284076950829,0.12048125029543338,0.05417492387542574,0.3172028418063371,0.3796575854010608,0.26807346018240286,0.13627645497029922,0.14237545730449935,0.11533653455863234,0.01386129783600232,0.09322472107622126,0.1457873548330522,0.019469513959893398,0.16647481071495282,0.10067380703949834,0.10200577333912898
OG_00105,0.07153433662983066,0.014805163382559364,0.0601605259255583,0.24082848030722706,0.17062329156840214,0.07330471679228183,0.07598357656393626,0.08594391515574663,0.08339663182571261,0.07974472067811576,0.07569138223799136,0.034314614274392315,0.07689296938847638,0.5602664652576407,0.08943139848150905,0.29254842007236426,0.45774086932179786,0.7630206419880712,0.0867120854536481,0.40916685952971044,0.08544154144051831,0.08619865930895715,0.3380691237906756,0.5205759274580394,0.31934277930148486,0.2064234868184437,0.016024064564220446,0.13423383143817993,0.07881281692209577,0.08757642055720846,0.03942064219471749,0.05740456586761269,0.11915239697267471,0.04381396197714821,0.10449099658600264
OG_00106,0.09245806949763195,0.08813731724366974,0.055375478021613654,0.09171114489017987,0.24766626624268814,0.14802820130746036,0.07926552095071746,0.1073038587820787,0.0540677337042082,0.06509335367042195,1.044000881451662,0.06572837609648065,0.05610965744479742,0.3386940761383555,0.0835192946320221,0.2732903162071788,0.9704912641324256,0.7822296340021989,0.2054260986778231,0.46313683089399454,0.225963518971447,0.048369199469566984,0.30621773339986386,0.221066515340731,0.2460983310286522,0.18982091225748685,0.17536138923436304,0.11927105212101852,0.08143281142643846,0.08030678523013386,0.21946871916146388,0.041087773488967944,0.22728553535717033,0.0878481091574422,0.12137623707058243
OG_00107,0.06048986503821031,0.1269482534414229,0.10670009628632292,0.18157630229334257,0.39542881550662834,0.09188958398909754,0.11253568722224566,0.2097326265862379,0.11563454573240972,0.06298434042644777,1.4258351386122352,0.2298136393947676,0.12540380373733,0.9686699947284392,0.06328932928018692,0.49939878016893563,0.5399056466820515,0.6433854220026481,0.2322978805074307,0.6513311801826781,0.020749068279571077,0.07940752060476232,0.2967834516337488,0.33188668404051735,0.33572764316670795,0.24220639123309895,0.10146757019955885,0.12858357048788366,0.14332835356390258,0.129091119014931,0.2110260588828588,0.08638894761590664,0.2777209543067748,0.056176643558050555,0.21971820496060498
OG_00108,0.05098711432707244,0.061115518143134595,0.0511944862619523,0.2427028880489342,0.3550426309803131,0.022045351082211544,0.0758411356498807,0.13654743071903006,0.14439338250964404,0.06559985816073219,1.0448503643838647,0.13301960678631924,0.061657052742359046,0.6888343923894791,0.028227200436612712,0.3250340275995804,0.6017319235007561,1.1708007270978265,0.31976354101022714,0.33101118520106065,0.1333971406286998,0.03609357797209619,0.37559145016392265,0.6286156738907054,0.1557197358996551,0.25726105707074326,0.1659853001857054,0.09039727597329096,0.1470994521130778,0.05731737325717923,0.2517099344983889,0.034368738437966236,0.12204871548983161,0.10005212313084916,0.0545936922573089
OG_00109,0.08633994225544836,0.027309898656043892,0.028899551757545317,0.16114452600420412,0.3085873663817458,0.13463319158341716,0.12200971435082414,0.029621355604624516,0.08872108366813285,0.04895853605797609,0.9730157465228739,0.07173449295553022,0.07059628269623545,0.693680317918397,0.04719971959923533,0.2352136740366635,0.4384403939895598,0.7492220385284938,0.15686641328424916,0.2739868832785834,0.1392655389340314,0.0341355765630377,0.22806565564961845,0.512411454803697,0.08149772412380926,0.27388073522064416,0.1322267365100683,0.1429641144177916,0.07111710623096355,0.10018092195883253,0.23518808518845793,0.05206967466415276,0.265751642629166,0.07942406581713765,0.12251098058066207
OG_00110,0.097622531186116,0.12701759043745034,0.06277788741754829,0.2047502759172592,0.30113965356756206,0.11552270936911464,0.07581887869218397,0.18760564938291424,0.11902265141677874,0.07786901806349436,1.313602718119355,0.14450922653787546,0.04398161372145759,0.7978123690830238,0.07087186847811336,0.36590047562574857,0.9990700750164397,0.40414158635762765,0.10081615921055362,0.40646601104931324,0.0788438825844228,0.1212570940741712,0.31368109282606715,0.4523951072893884,0.29197854496897624,0.1027260708333727,0.14574133348513293,0.07793778621671874,0.07004023430967332,0.060537746728790504,0.16670600895657603,0.02716169144948173,0.17177283469691618,0.011930726020195492,0.03432211199887876
OG_00111,0.12404590479205556,0.0,0.0552629178762349,0.2034624311474638,0.19249571958688402,0.0,0.03318882100419544,0.0701441789583211,0.014485985717072953,0.06000424855986697,0.2156808091443222,0.09531206228277248,0.01524220473832035,1.1139148387106865,0.05751985149926579,0.1176384869655034,0.6533982596947178,0.7505635129956882,0.16123519315357848,0.22419790402074075,0.17539093983694262,0.0223227712627651,0.17929112945651665,0.366173484585981,0.0,0.041840405826401396,0.05381088382888245,0.049191744257339534,0.06387896086864753,0.02696457127747189,0.020913948055783137,0.025123589417599006,0.06569140821602269,0.0015813589922587376,0.046031905766419697
OG_00112,0.060414165324211275,0.10012536702174271,0.08593104203998336,0.15223013541997293,0.2170122656710766,0.18232990657116357,0.0308262362176278,0.09541994994622191,0.05044708417138778,0.04190714639526693,0.45821880435816126,0.1575165491812756,0.08955426525883392,0.6137458787686965,0.06729389679700071,0.3750418837317405,0.8236618546499787,0.8670321285906372,0.15042928008707318,0.48773938722122745,0.28573414879517706,0.09423016237240717,0.31454997025201986,0.3230934975372603,0.2647618076177455,0.19777943615171964,0.1283776975156284,0.18179645698225505,0.06948581758277343,0.038042181038477,0.17449099286390346,0.002239461166093487,0.255979313458218,0.06974441256443449,0.14809836008715946
OG_00113,0.0746149477475108,0.08920535904306483,0.04046917412541505,0.21049434463124395,0.2662171811433294,0.08830225496655793,0.05945655563847723,0.11454599137545184,0.017636401958142974,0.030072901541856795,1.09010408991526,0.08046901440001392,0.09340679800403133,0.5778642573902207,0.07105595592329172,0.39163811831390244,0.18538185215107367,0.7386715828061877,0.05505884148825691,0.33379953591425365,0.1623736624801595,0.05346915466646335,0.2928630806852143,0.25272679353260585,0.1975522943309162,0.17817419893500872,0.12476858847662213,0.07720535818872358,0.06756922039672504,0.020363072769305258,0.19837950214059047,0.07414478411998927,0.20142671090854194,0.06248619748857539,0.0
OG_00114,0.039046575208157595,0.01838694277607019,0.04757768543195708,0.11817942670256991,0.14824956164496514,0.06707132413259226,0.04986795258501339,0.0545515563166631,0.03774348408627284,0.019545462698699334,0.40046664495179957,0.049273300709557766,0.044870765545614165,0.42774499918729614,0.040346047790255066,0.2174220599012221,0.3964563075182953,0.5858156695978052,0.14960951349936732,0.2587858337224379,0.11887396844683987,0.0853912388520311,0.22085297392884934,0.18837070775272705,0.16185451882025206,0.0971310187172622,0.0629738909870055,0.05996301421457194,0.10439935215733186,0.042100382636038526,0.07539458242535366,0.04924339855991422,0.10113889096824077,0.03457640692533305,0.11127719282247024
OG_00115,0.05692681379259958,0.13869368934107948,0.0997636723369291,0.15089521309204382,0.3064825227355723,0.13662802996541262,0.07273109340436383,0.1494319858271061,0.0349287223117175,0.0019226946485124373,0.6851714893543602,0.13927878780959002,0.09300417864408783,0.5511083025076883,0.03207136243577252,0.40301263881797633,0.6990351234442806,1.0071536457150503,0.3310833686840509,0.531512284252573,0.19239158773265286,0.1294142646756392,0.3225072041023582,0.08571815816322148,0.3299387715195119,0.1870443808627317,0.08377019827187043,0.05802535436960795,0.12528434946744793,0.006894128993230439,0.18561525779459273,0.07976099363829492,0.3672311397771702,0.03711922500529278,0.032170211429440626
