,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-216,17.87108101156154,-3.374126819761985,16.102579935113567,16.474675254167742,-6.537320297498882,0.2789222503311468,25.27538804319839,13.533749912846613,4.242601863516383,-5.932854767741042,13.759207815470269,-0.13297266198027538,-8.8955808283376,16.93947220487075,-4.5199506753245995,2.53666623036791,-3.944917332610946,-7.151810940592959,2.2074670378731924,5.766256227391423,4.464221593542214,3.537423767003625,5.114103884456614,8.119331162732909,-11.762941504325319,4.630405047348719,2.0427622293165952,4.30684627828276,3.019473210875028,-15.761048519986106,7.8058867576292155,-19.280088842919962,11.203674134772033,20.676062748024375,-7.945996792366453
peve_POR-236,1.388418372251078,1.8729181239529544,-0.23442389385002455,-3.873924197359451,-1.248782841099405,0.3362495156114836,-7.994067440110992,0.23274491511865414,-0.44873523785103475,37.08303118873985,10.49828564015398,0.1593966346310619,4.235018915147099,-0.7329762313252877,-2.4882702130572314,0.9153319680682539,1.096626968800314,11.835919201532887,-1.3534733469648494,-2.883134088596652,23.02456891903472,2.2072496065331886,1.0991596622709978,-5.32724308128436,1.7787292470744596,-0.7571778483952352,-1.8792977844199261,2.45788124561652,4.027500014868194,-1.381284459044743,7.473231085628337,1.0732103905980779,-1.0519175636695997,-4.391047136224908,1.3711875999735073
peve_POR-245,-8.219199844503589,-1.164970921917677,7.747261738253816,-3.1989987906142474,-2.581418436633202,0.0,15.337128482877421,8.565685478244426,17.015145590546062,-14.444306011544562,34.760762452219026,0.5081957138403748,14.270892061131239,3.8614451708789077,4.583560316501592,14.953822296156401,0.6687157468335158,12.705095480314707,0.6924530764446473,-10.61445487874284,-11.131535914945339,-3.4346315430757484,3.355916451192857,8.079964545225696,-4.903677245062835,-1.5352656371381326,-1.130729499635965,0.6784429307491058,12.117409328151826,-4.266079921395633,10.393997630234603,-4.66471134240128,3.700491779469604,15.2993152479748,11.430545651089584
peve_POR-260,19.6106052250153,0.7444219396810399,1.0674217701295583,-0.46171919403267897,2.659477795097995,0.7639145066436402,5.600817966142131,22.00210990035019,8.571741598136606,-2.3441666195185946,8.757779255532752,2.1121477668177917,5.210474441922515,-25.978352524613435,0.4937572348065172,4.20167810114153,-1.1441741109272567,-0.22611605575360297,-0.8706866400869683,1.5681368671268507,4.781024785849502,-1.3986816312852473,-2.575308484755574,9.373438866054503,1.7617889905257273,0.9420980994038001,1.3758988991601477,4.422305000783046,5.456788463962509,10.010880880349713,8.375765634142862,-9.506968509663606,1.8072578630376779,15.175548005447217,1.8775988699525943
peve_POR-262,7.963075847350432,-2.8307383373149775,-0.4886447923818548,7.1064973697946545,-12.582486858168874,0.0,17.07153742618832,7.927818579521695,2.9253233693705853,7.365321071148795,-7.278967523721613,-0.6685532134306776,1.1309120402504582,8.409346162713915,-1.0960421229094217,2.8044923430724045,-1.6190465459331171,-0.1526498064987425,2.314888027697103,7.567565576908473,-8.635303060047454,-0.5818240596849171,6.902698647916696,10.69624439474541,12.412139404300865,0.1330769242347413,2.8307582127238695,-3.8184976976802756,-8.581136919601898,0.8491622249225921,12.992763246728572,-3.8493785010674286,-2.4992604007940287,18.773145825317425,-8.465019265996174
peve_POR-69,21.571774744385326,-0.01979172675959891,21.301129323393127,-1.0508122791986552,-1.8433937499535302,0.06428925874630491,11.322260438577752,-26.701393312411863,5.089127928294654,4.818988471824589,2.669101304600369,-0.8059726686806414,-9.235768761329526,-6.723185210552398,15.923274219323929,-0.49803885082581706,0.3105722457382094,7.145529209790268,1.1777234103088101,10.761876743904761,-3.9841124077584356,9.535645133325225,1.5692438288273705,8.10613691623394,3.5669033664197607,-4.088018943898896,1.2685473666674274,-9.187230474207304,1.9361240122404595,-4.0331085143528576,8.940690105912696,17.420232912688615,11.843131555376926,18.056766209345216,-11.30929245871656
peve_POR-72,3.600418011575857,0.9971130469379362,8.987798478101514,6.332490249569311,12.906937585975262,0.0,0.9967357641458142,-7.565694957924788,12.184366711865072,10.738599222424876,-6.459160317219986,0.6255070273412346,4.861688260054107,-2.1945542966693057,16.261423727319936,-0.39642709336849236,-1.7755324644155897,-3.0333242234254745,-0.1309996203459013,3.1340497289494866,3.148059449751724,-0.7250361857564198,0.23672630484037507,8.597691418864198,-22.888848909817547,0.48323740464386783,2.880001167935775,17.867789941508875,-16.044374357833632,-7.465846588248489,10.550992272684347,3.339692427068786,2.673550795808563,14.065538016109219,3.622685734482672
peve_POR-73,-5.884066199759668,-1.7071190912299312,2.6213831750602092,7.864979039505396,18.678111797131773,0.2710749212175622,18.369715215419895,3.1190424982409555,34.07449840674473,-6.616530018842448,-5.443930449650937,0.31475708482654036,-6.3091139793690285,6.9729162290966675,-28.718326275315956,-1.563805586123924,-2.764546519898474,-8.174114302356404,-0.39202328497472366,1.329393574061074,14.993912107155621,6.896909265940364,-1.2004642516229387,13.34802559646819,2.0383922733112323,1.6104908623940906,1.1636526773203997,-23.346086487898422,10.021787014792151,-0.25452108332547546,9.578454770725749,7.700503447672807,3.3790964191090835,8.694762611592642,-4.203299118279122
peve_POR-74,-9.00444076551517,-1.6006579963614842,1.8220502076400023,4.2741881322121325,-0.16187081902900002,0.6716625438863862,17.073140488443943,11.515965602627118,15.34724111325485,1.9781374102619131,-8.681950371107806,0.1273277528029003,-25.451156832320052,-5.882753816958083,1.8178778039973735,-2.7410554321874425,-2.2470059415905603,5.458858585590041,1.402172858685313,0.4626058210053985,-4.715918409635687,17.97605708663504,3.1500127227385084,9.533302152209028,2.691614579699021,-1.6355199478784208,1.6983098989232819,24.116336555096822,-5.886413804789501,6.143886431504848,11.466570122423397,4.364839876047999,2.4923229029783043,17.093062890693282,0.773084760571387
peve_POR-83,-2.059421779904133,1.4455709643674863,18.992549223739044,-7.163684464675145,24.952802425986782,0.2546226726025044,2.975691007092487,-16.092315944000745,11.41248834130202,6.6267548666384,-0.8982857537421325,1.1092587793151374,-2.88069406094893,12.273482023061899,9.957978500359664,-1.433066061184592,-0.5159032693629869,6.719358548852458,-0.2724262134506037,14.924063603445129,5.957370449305966,5.3191174344668815,-2.948950386477689,10.830120214158505,13.938884520499103,4.036217820887368,0.7745623744953655,-2.8353786487955186,-6.742850763516247,12.583945577254129,9.849785176040362,-22.193866482459306,7.737724130697505,11.731858176435066,-15.767496577318214
ptua_POC-201,-4.879273677330411,-4.71072153656693,-1.133538635812582,7.347594937288902,2.1777499533949793,0.8035969717999637,21.803081271216755,4.625645045467254,1.9057857493205559,6.422427177402445,9.02530123852838,-0.17300941898971908,-3.1094677516604783,-2.4028588592644375,4.550808840562049,-3.712801120838149,18.480853291405435,34.55927441981273,1.8845428384418457,5.420636299277667,43.75781466651604,-6.727377501548684,9.192837382885878,-1.1275149580583779,1.3234229652043779,-2.251184668734342,6.728229298627228,1.8647587388942704,0.4065426600791931,4.080415643641456,1.8851409845798155,0.15150055323917902,-0.08847882768707499,-2.9201213588227075,-3.2612941429216225
ptua_POC-219,5.046294710509062,0.3142572994100408,-0.509219788754364,-1.1551385450921001,-0.651746263098531,0.5385606210049715,-7.840159491753075,-1.6113615520415414,2.7984776765131083,-10.094868318612276,-1.07543133190146,0.7395513758923467,8.576386861846224,1.9493926700095034,2.8529718553967087,6.8105979424140495,39.473998737459716,2.417689463441314,1.052522540194683,-5.78630106305866,1.7415427433810011,17.1737408788736,-1.745070463769865,4.792718210961183,0.34928381095634975,3.204705962019615,11.25541863471958,6.315790394334437,11.441601681386361,-3.3540221212691637,6.847486555370873,-0.8239721088718557,2.5327586647542706,-9.896881165093887,1.8307537977778863
ptua_POC-222,5.28102256173989,3.232189229744329,0.5606706510447316,-5.650812843344448,2.928031969948518,0.39772633126362494,1.0374174369109666,-3.318262210178876,-1.6399749250661304,6.195613652221943,4.9821013946938555,1.3472666736503212,2.808735440950562,3.8005615400936263,5.915658443057602,5.055794659050387,1.2385752107756385,-2.8758681790012,0.3479090911567679,-5.726648568506645,11.329731227324471,13.151929576324523,-6.225496444157055,10.542170210914282,-3.870163720329811,0.016521302252456543,13.443642422671532,0.9051069386552568,7.683240307722335,2.7200551041889818,4.578752580973966,-1.5955764343292513,1.7287730725663712,-3.9691329676945517,6.372309569467209
ptua_POC-255,2.107577367197561,5.570652947916635,3.815636392352604,-6.793787061336779,4.593000701396763,0.19511693806372782,16.33587099101976,-0.016390557957208625,4.615476096163065,9.478835406657483,-3.038137616713068,1.6683513492117237,3.109066707244524,-2.4101021609461766,13.605158844772784,-2.4860042366942534,7.667614912334038,-11.29959332995062,0.09367615697987929,4.252930821961773,-2.914446695911917,2.3306884392077425,-4.867672648574659,6.325915120732891,4.370099118998119,-0.5719013857964821,15.398973510952807,4.624531545325904,12.873127259727964,-0.6422062543190854,6.209285573979655,-2.2535488884420327,6.373550340993106,-13.745831254323882,-0.6555573193371559
ptua_POC-259,-1.8889841171307769,1.9790216206356797,0.7948393153552645,-2.1285421273199705,3.3143282076972738,0.0,-0.7281584730531754,3.8924268913731677,3.6922639840999243,-19.944511263260324,2.4051415731162527,1.4567036868242036,3.557103165109972,2.085715059566591,8.285816511314586,0.7535752849912771,8.198842287595577,-4.654821087029734,0.8065939593342939,6.231065250900868,-3.255056102953259,-2.942334661182321,-4.3609106585764374,5.090261060684941,0.2343388115564592,-0.7635264208238925,14.445608229198173,7.649891057431408,12.233045390341239,2.3838887057008056,8.868848667026473,-0.17161884889179752,0.33100507574375543,-7.865225333232774,4.052274083019459
ptua_POC-40,-1.149420427260339,0.7318453983092083,5.274589578014146,-1.9798490264794815,6.194355109074561,0.35567136179784603,7.584399209704154,-4.438589792868613,3.7014386738117353,9.908051957223947,-3.6054429949019813,0.9276532737698939,9.096069487687075,1.8034290657070056,4.846710557729158,3.060633001010826,-1.6397420316112945,7.534950283887243,1.5908700799602518,-8.319074313648605,1.1286238371621728,5.342605771576856,-0.18916192899929404,6.716350707728118,0.6448371416500817,-1.4347565913854472,14.616907952710067,-0.10629263052550354,9.29384043984121,3.7021000364796914,2.420162997431527,-0.09554659979063726,2.6663387007173327,2.5046058436485077,6.581042578733128
ptua_POC-42,0.5798616108061184,-1.5659183603529538,1.8645738244377166,0.5951940115048652,4.138380986165231,0.2496532177030873,-1.789485829606564,0.8265296571536023,4.487217059919406,3.506118035863111,1.713366628207787,1.6187405475441319,-5.5774445792853795,0.9286975595288827,0.06665245273502488,35.037816759133236,0.2625474884234212,-0.34474523120678036,0.8545203368496523,-1.9313829051979439,7.5243791483749725,-8.680713533337794,-2.242248188206976,3.355845770676264,1.4697776027600433,-18.684170723448325,15.957010839224914,-2.672120963946003,1.074342022892348,0.3584322794333696,3.190925879504502,2.665192370458333,-1.446559800053541,7.949888221033618,1.6655303486336275
ptua_POC-52,0.43425556561148093,-56.226917536062686,0.07326654509566118,2.0620647178459692,5.005543768285051,0.10163152493912299,-10.49951479500748,-3.028297291215401,3.392114951035869,10.639027944632065,1.1740239260398562,0.8825336554225801,1.7446574363639595,4.510607815806954,3.7184133813801306,-1.9906367603263455,2.972150083794622,-6.17288422175739,1.046524479672382,-3.7071435913166333,-3.2658202957981524,-0.017640383051932756,7.922419953607268,11.535544743183102,3.7524642609876913,0.11541550574051906,15.438296365292732,3.3646541677497015,10.933184274795295,0.8696090481047742,5.647650265630162,0.5832333838996838,1.3457915983821498,-6.478482608620626,4.182617333678793
ptua_POC-53,2.3356754431935376,-0.3749907954907493,-1.5100007469973762,0.2232044682346552,2.944428635979101,0.4930805422099284,1.5592011739588003,-1.523774365291167,-1.7743585088383411,2.8631158251209228,-4.6508362977081275,0.5101315382373508,9.059066625452775,0.043768258468697974,6.330144009044276,10.937150551537545,1.4054948403156173,18.929699775382538,1.0749185261652467,-3.7274324436647004,15.293131646466666,17.024764448470275,1.9026029517285183,8.358704900165458,4.065721310193261,2.950338988561533,10.58928433877035,3.7885377580859623,9.157113399525981,-0.5555172212956094,3.5623249869179823,1.1298212989607517,-1.3838096314593282,-0.18258302612708313,3.459394693647325
ptua_POC-57,4.311458820871191,-2.9768484644468765,0.7730649880891546,3.3325206149085482,-1.4757331969029006,0.4171787554254915,7.7646502539374245,-3.639022167976543,1.3136023822913614,-0.8466165082083811,-3.0712749763624907,1.15313102723394,12.522323144430066,1.7006576813168806,6.423939860514171,5.500217544659986,0.04216393345687496,11.822915805063696,0.676295489147031,-11.074583636000009,10.295924543664961,16.3595263427437,3.213191817425328,8.75503696249882,5.7330641562425955,3.0712633296974725,12.28094692149125,-2.3704055208968873,1.8427925272614576,-4.431125732351964,4.842242338847736,4.33996105311901,-2.6883932603523695,-0.4630749107899494,3.558598812509149
