,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01620,0.014705595434164227,0.012537518587657321,0.04533002149043299,0.01647681178329669,0.04245244307680355,0.0,0.0,0.020579004269769535,0.03908374520879465,0.024065310064008257,0.012385087653691765,0.26275678041555417,0.018538849665760863,0.017611034511544606,0.024623024392938935,0.009716625713186475,0.009700137918778821,0.008751095457049215,0.0912230772792677,0.0,0.03347046592937841,0.03122564213957069,0.006078487035622827,0.02641816022210257,0.012740611752540683,0.0,0.3164638257027508,0.025410933053615047,0.0325805492208214,0.008424879287520436,0.2578757348165142,0.022559384404304793,0.005285991982538035,0.10610966648758921,0.0
OG_01621,0.027838027385674424,0.01301733131434318,0.004362527209564302,0.011007253260031493,0.013631945413175053,0.0,0.022404620027019536,0.014637753646306114,0.01596732338931303,0.004912472119352675,0.007182569237566731,0.13081122064709802,0.0073566066141165076,0.01377557832513804,0.016962327502890836,0.0055873228828932624,0.000208049617335371,0.023942641184847298,0.05953619419373163,0.015254336708277996,0.03287336046317646,0.000917640470814888,0.015491901964830924,0.1280218309955498,0.003083231190190049,0.010233435538847932,0.19059101721609242,0.01283291357922252,0.04885984543437989,0.00482093158291606,0.49892538525484315,0.011592003429597873,0.012272674601685619,0.028598364568996292,0.015626318104296603
OG_01622,0.016718772438447587,0.0199100576767825,0.015450355553690088,0.00969669232150816,0.01696174251612987,0.0,0.017915337798764395,0.015369757570994146,0.01605295782825263,0.014842731472277248,0.012414391711016071,0.16775599804499622,0.013955779232001213,0.002804654387396472,0.02058495900862619,0.02354596090031709,0.02252861600628044,0.012533609156293623,0.1063928764701051,0.02597098068898139,0.051200659885654885,0.014417027023508017,0.021086679469771132,0.14043684849528165,0.008877482622175177,0.011789612263993469,0.2734469439353905,0.010216581307885254,0.038694083334821695,0.006016811593768352,0.579831482603953,0.012896371986397483,0.03764184520130857,0.08846756522001756,0.01879941554609272
OG_01623,0.01684628060645143,0.00694658697535197,0.010870383717470913,0.008008518522831704,0.014437499656908156,0.0,0.01849544348634834,0.006647846195354634,0.021926818060775472,0.011041672637283539,0.01564698791213351,0.1445519296275142,0.014324739530079757,0.010542008251479293,0.020905295112988664,0.03553555381114088,0.02083287602483957,0.009655461833361903,0.06123855810627587,0.024968743965449645,0.048334949940972094,0.015140208982571957,0.021640590016262454,0.09169971998467312,0.008666891872599274,0.013351993149062474,0.34665893956124344,0.013050039640753276,0.02723701564753377,0.011784665049232205,0.4626087646338454,0.01601790597259536,0.036111866964978825,0.06345222950715171,0.01529624867781007
OG_01624,0.014501091484560259,0.011866064845845726,0.02651286324164298,0.003268500553524468,0.018525586526531655,0.0,0.01603952726693386,0.010546295777292726,0.007081383210308428,0.013221263195381286,0.012410341290141964,0.08810162276207215,0.008854221001962202,0.006013963811733648,0.01773272151635414,0.0214531924561802,0.022854168040119086,0.009684789965186787,0.0777989400167466,0.006319753487546104,0.034914322786338915,0.013291879939137115,0.0077966479301837125,0.1108575055452626,0.0018715751792285306,0.011408788800533252,0.2352737580865463,0.0012864349687275868,0.029468861360984363,0.0017258002119730825,0.45268550834645493,0.0,0.025207305899355013,0.07116902809691872,0.0
OG_01625,0.006831284456467004,0.007829151406565519,0.007215469716912874,0.002601042952569404,0.013040869793854467,0.0,0.006620712212534288,0.005377852425152141,0.016097038209626664,0.011735754034078208,0.004207634341733713,0.08014809908140132,0.01727966221700168,0.0030942629022282,0.012575375383549772,0.00825506890613676,0.010418951781299366,0.01460089971644199,0.05269248088456211,0.01058818729333715,0.031445723903842364,0.019084707488220626,0.005220194007565108,0.04508354519499654,0.0011882418343079706,0.0069710059144702345,0.29012041164421726,0.007500390856678181,0.02206595788117843,0.006231256246544056,0.23696810584467756,0.006353396218554567,0.020383304498909727,0.05694621613330301,0.007045441918831152
OG_01626,0.021545956681841727,0.006760839346506643,0.006035206244019405,0.018272384092526784,0.030172688782291845,0.0,0.021597776920957212,0.003072831549775391,0.04057955302414205,0.022899157719503956,0.018695307496642905,0.20187574033796954,0.0,0.013346474207023973,0.024202963244114042,0.03101012834188772,0.03085042220814969,0.013436787159552096,0.029994191891279557,0.025121276095753473,0.027509610230487754,0.01960693961201572,0.02574633122622137,0.08742738527595585,0.008383085394429146,0.012002130038665137,0.24875488530291442,0.013170151751976467,0.029104337647522148,0.008484987138168965,0.44848858222692894,0.008184104417421588,0.03804462391240613,0.0703013330229874,0.017609622728195405
OG_01628,0.02393571331782429,0.00544183856183051,0.022238337427030394,0.009152458661290958,0.04400641924156261,0.0,0.009080597173050549,0.02177449033943051,0.037907344343785315,0.023624843768342955,0.014092718552022616,0.17948427901633374,0.013683819358342982,0.0035369210234552405,0.02795920022930391,0.023508211970831677,0.018567887653111813,0.026546776993504134,0.057917668745641845,0.020039633400857362,0.03675495134727631,0.031979956614857995,0.02561596772657805,0.09228606813116705,0.01858026972403024,0.02160264126471255,0.4596599915395701,0.0043675677208735875,0.028622443721748336,0.0,0.4868623915935952,0.010066917210484368,0.04658351146599369,0.12100356288991389,0.02745516169094749
OG_01629,0.00964048434809717,0.004647429598140576,0.025174479424090464,0.0066899872028966575,0.022183940815077217,0.0,0.009560827030474376,0.0036679853263212837,0.02775325621819851,0.021010479306040098,0.017282617477785294,0.16798802900199347,0.022257962528720244,0.0024471077661656795,0.01158454762748592,0.02208326325477197,0.021843615223042123,0.010931255589077139,0.09273179613916199,0.024293092074650156,0.04442487654900828,0.02991163385065536,0.009597157819660954,0.07950928296783663,0.01707234586514932,0.012379433267164577,0.415149061984929,0.00997853560550928,0.020438040741636316,0.0,0.4026893745551811,0.01205639044963671,0.03873235807735282,0.10579605855719451,0.010670680592947795
OG_01630,0.01119011069469568,0.015198402221877249,0.04625852307984597,0.0037707762570981015,0.02859912875813528,0.0,0.00948554524268889,0.01972755178908008,0.047483628408058955,0.03618133293269465,0.019825923660775742,0.13144216776699758,0.02653160694910906,0.007456231477906111,0.0181466787872999,0.013540966536326771,0.01970244293530716,0.024589683514464312,0.10637283160887631,0.01931331207670459,0.05658686126152665,0.03497339358305922,0.008533715035306911,0.1199152108544869,0.014742476420246254,0.014789280983202006,0.6136647031987997,0.015785508333951884,0.04979886760052679,0.012366168988306349,0.6084402088090584,0.006867593923716708,0.021873426688867045,0.17391607950765448,0.00609480999513358
OG_01631,0.030765405020710217,0.007415008715041218,0.0005821168058204143,0.013251618086075589,0.029255741634577028,0.0,0.026155140071845658,0.015757829252613716,0.03369968393266451,0.022702517771426785,0.015464401541305411,0.23362200509695066,0.010885910201262637,0.014315667341760792,0.01914372446250603,0.04291934379311597,0.0360071047181857,0.024527098926196023,0.09831766575910718,0.034564308046751376,0.05410271588691066,0.019208723281679607,0.029099487300704063,0.13695647199715807,0.020240417185140223,0.020026114798968084,0.4597206882936318,0.0259206047820355,0.05246665987729133,0.017352479951153566,0.6058330843273081,0.015008918748430298,0.04764269431515342,0.08123137228158318,0.04165518308185644
OG_01632,0.030257543581491696,0.021926474754462705,0.023101511599764715,0.014609838803276856,0.01471382254268142,0.0,0.020517534428840235,0.01639684639633528,0.02692499485367979,0.01124236367997018,0.009028758625308128,0.1268723328733457,0.017184178909985987,0.016645042871916607,0.0214956811592534,0.017906436956399253,0.009016247113231929,0.025386410758096445,0.13511509048018633,0.010286711538397844,0.05509094238004229,0.01517628281463848,0.0044088398597130285,0.11199328416945262,0.01522147554042199,0.006886356465349044,0.4152216395055475,0.01715206647011667,0.042842553428367236,0.009715093125546859,0.47276878531761696,0.01623092130037122,0.0250095164140479,0.05725570079075414,0.016404662831985002
OG_01633,0.006786198053376189,0.005135856851294261,0.01154663014422668,0.004752774493959837,0.006400881819833905,0.0,0.0050893917490904515,0.006304450755534679,0.005049104050624206,0.013173313985698147,0.01663815860430301,0.08767502764566874,0.018535545624635892,0.011677803475138606,0.013690054519871478,0.020892307537051093,0.008885967356817267,0.006660957984470769,0.07783769196610123,0.024780352871211164,0.04170239346188173,0.02163905862266333,0.0,0.06443921657290134,0.013255471276957493,0.0028591412505273696,0.29430490271252796,0.013079665811890316,0.027499240338021452,0.013006342154772777,0.3291683793936653,0.012503317031803907,0.025958807007324745,0.07072145221320966,0.010375852220054818
OG_01634,0.015571253845529799,0.001936132486708727,0.01093796546198449,0.004381392068631952,0.011570490889452237,0.0,0.004520038210802013,0.008628775636429453,0.01613080527993875,0.009639074298947318,0.0062886968595358365,0.0958628760421112,0.006453135698336302,0.00958080244546746,0.011224253692637015,0.007525148449896332,0.00891233350808797,0.008640383924302367,0.04631997808201257,0.0031825361076591044,0.019886139445159913,0.00752516734613503,0.0008555558483801718,0.04987678481657264,0.0063424618542046686,0.0027259240490794556,0.16496747001501347,0.009903901264137416,0.022278127696318636,0.004798188306514138,0.21600826833491288,0.0076419041819568555,0.004913600213842192,0.038692218659434785,0.004007397970413023
OG_01635,0.024842780119771573,0.008947512931738405,0.002244244221822485,0.01734071317142914,0.011365419540084135,0.0,0.0075916931087148636,0.0016495585099116034,0.030698209127570868,0.010313318116473569,0.005981755421888743,0.20416989138959085,0.014257878806862915,0.019351823084065665,0.009505907549481881,0.011896016975760417,0.015440811952210556,0.008998253785964248,0.11492744362819395,0.0003742627922037941,0.021495005339901632,0.012824003808158365,0.012904052420971339,0.039018780583535376,0.014783491330434453,0.0034215598304918565,0.23547604350416307,0.013246677838917998,0.027297116656221747,0.014030695569771138,0.20428316285449374,0.008553961978935536,0.015639561978176317,0.031761078803875645,0.008181044230909524
OG_01636,0.034131755269510705,0.024445316966124432,0.03470649504788239,0.025266959415586446,0.026286008733980282,0.0,0.017755310209709985,0.01657314633259162,0.031732548827906715,0.02575530390035636,0.012662976437268396,0.21821570025421702,0.015534392619777588,0.02633620482203834,0.015415606152098442,0.013910662585059226,0.018158770140914493,0.0305423212626427,0.06632057036791646,0.006758524524430888,0.03498109338791751,0.017497482115870648,0.010791202556142274,0.11128242480386148,0.014562593584253943,0.0024186595945567164,0.3751815338146305,0.020839456014352012,0.06451617561176089,0.025858104258487672,0.5054997083820396,0.021965998845727783,0.010005738485581148,0.10337395858245221,0.016106846056615578
OG_01637,0.025617096328904163,0.012985023891943235,0.008098451626109462,0.03158718224066264,0.015183865708639213,0.0,0.024485128927265076,0.017458132474098845,0.0026331627288229227,0.006298275415581896,0.011739744385212077,0.09277228247694072,0.010627319577917021,0.0158396541444229,0.012836781054189797,0.010914997341343368,0.006006132175895776,0.028204977808380893,0.11898127449912663,0.0,0.04258239655589013,0.0,0.0024965715282894703,0.12615907750202954,0.017539836559673522,0.007457209197560203,0.23829833711192636,0.004019740233854773,0.0513035263815022,0.02041532882157308,0.42319558994659556,0.018451680242809933,0.01944724673931037,0.023385873131756666,0.008950250184025012
OG_01639,0.0039246977020744745,0.0012586157921828415,0.01121201951425131,0.007065508268738524,0.008135025673173035,0.0,0.027230591988229563,0.004088729756061534,0.02172838234328259,0.01773425689389823,0.008929333578285794,0.2802805387386896,0.01963884452350628,0.0012714766284624252,0.008547500299278704,0.04746199146482292,0.03669676034558601,0.0031176037500184202,0.027081457314161804,0.042371865450377764,0.053698804027181773,0.02478038331172332,0.03864284255324355,0.0942326606350683,0.010844140850592548,0.026483971844019873,0.4103559976922561,0.008513542563145944,0.0020806807186035366,0.00455097972117979,0.5211106953168007,0.0020086033271183397,0.07384656416347778,0.0779391632225249,0.02823019885072702
OG_01640,0.02305493823136058,0.012212275410878139,0.017433230681491184,0.0077513507747057385,0.014074422329499792,0.0,0.018326231749070457,0.015785579445549466,0.03030878990563045,0.014093799879777285,0.004928745982657039,0.07656704311809823,0.011775912787862254,0.0010578854943526948,0.025772017805280444,0.017849900937980487,0.013974413391906452,0.03662313311060282,0.10476396395619335,0.012888557481732251,0.041138473898879674,0.019086611552878437,0.018473107571190747,0.12630440356965414,0.004618317929192387,0.016246089635603783,0.4105484747393379,0.005821914571431312,0.048820909787506396,0.004438491255840021,0.5547964378990548,0.0011532689253660649,0.009463737760099023,0.057433026754995155,0.012232914146127474
OG_01641,0.008415259937418052,0.022428174881591777,0.04776572047778501,0.01222307161492656,0.05792709638018563,0.0,0.006050161884803618,0.015667319994742097,0.019754685664248955,0.02032417499773712,0.013218443799722953,0.053372765502228414,0.010685117922756351,0.019945907660698415,0.023968342028212342,0.01781558940804437,0.01584333032240368,0.022036212204051754,0.11195208344139149,0.009664172877527829,0.04533572689712507,0.02744922364240283,0.010300363844415359,0.11155434330746114,0.018723754582713942,0.014165274933020605,0.4375274429423492,0.015186727657310039,0.02984041400258401,0.012641486149888737,0.5200322451671797,0.015987455305848924,0.037089603381970156,0.11320944943843635,0.004152030279629133
OG_01642,0.05580225307731372,0.012410052689815375,0.06538705061388023,0.034738579596654384,0.0877128038177501,0.0,0.010737498539037677,0.058253046299935794,0.0790858390815507,0.030631035047614844,0.002204396609353661,0.15393656277810083,0.011242661031698443,0.013185353976559545,0.055173199491480085,0.014870370406938213,0.017125824151040414,0.08227458365072247,0.06262007753959144,0.008660438761898537,0.000936477762114866,0.07116461576823023,0.026125996887986024,0.1004974372027004,0.010699306595507423,0.0074919002270944345,0.6472477151579596,0.0015061901842992667,0.03166582439830718,0.011442690515872475,0.5655774820525024,0.02017534603708037,0.029744060089618857,0.0940000658566746,0.03193469299020177
OG_01643,0.02098489549046323,0.006315546725086619,0.009403859725296473,0.006485998425333276,0.013710954326766313,0.0,0.007417640654420211,0.012691909223999043,0.03345835407043108,0.01911632386481966,0.009866651276426514,0.0951895523471042,0.005114150163568474,0.013532918516961602,0.013540427920061526,0.008807101458530217,0.009894391518195279,0.01832298658120765,0.04172323975476979,0.00782050724359879,0.007417124102609807,0.01823073229629915,0.00697015340892399,0.058558362779948636,0.014871985161716571,0.00964028164932492,0.16853083272074754,0.010263757655979942,0.02192859695634404,0.010309589197426893,0.30139566524220374,0.00636297820507234,0.022933318155056715,0.07682007940197105,0.009452530954503087
OG_01644,0.0033575194846669405,0.0023325744856862473,0.01591574462786192,0.0002801300777967482,0.011907338920392235,0.0,0.004019668591823612,0.010314442678148537,0.022396111508553862,0.01956711978989092,0.016023149360716107,0.09526304291061258,0.01613837334995193,0.01395337191648029,0.0022923959220365374,0.02160697424506346,0.010027793898788469,0.015517876177285766,0.05956422093890698,0.0077547222452909155,0.025785615955072085,0.022929783923070178,0.0,0.02496606373763939,0.003532338591301765,0.0018753416762924836,0.4605132969423381,0.016015037292985524,0.024647962800790582,0.015552248806019792,0.15316447138415676,0.011734555887892984,0.02206127477977656,0.09614470028112679,0.010796241006261515
OG_01645,0.06228844609302723,0.00809788938225031,0.0708143579505614,0.02617872384918754,0.09014983831088333,0.0,0.002650508082930137,0.06147706349451709,0.09050454387178325,0.04212348229061841,0.022446757952591444,0.198412639611205,0.018104540006323618,0.02491515768468635,0.04822372249502994,0.034797601158130936,0.012528206207254785,0.045137652537410304,0.06958659868386023,0.004222559627706438,0.00034480117908766386,0.0661127618298254,0.013048225265334001,0.036741550035822045,0.018905520696570532,0.005155826919618628,0.5030186441371017,0.0116088777970402,0.009847543428645874,0.01645375553872047,0.39203702596401396,0.03521411049364713,0.021994568848153654,0.1268584795809358,0.020831155185378918
OG_01646,0.0273736500263324,0.006086607157068387,0.027155789753703904,0.013689573233621976,0.04329480665840287,0.0,0.013132636149281916,0.024499081637329584,0.03995822306200711,0.025784105743214453,0.012826467104138446,0.19195772642270276,0.01953688307658635,0.015262780048927066,0.03147009623395909,0.028003806908851358,0.02769597113906834,0.029772014658959456,0.0681249585446034,0.019690907394542132,0.042315188070982925,0.040565473693131286,0.02285303002657805,0.10000961033928078,0.011128660305436454,0.014076711288341268,0.5261894055062567,0.0031033419864523286,0.03208775127906287,0.008453305980822112,0.5266854841569468,0.013972938641395465,0.04085627887270886,0.11511101285920898,0.021450341590387997
OG_01647,0.02578039568623639,0.005992331377664785,0.021673101815297587,0.008731869528002052,0.06454157779258314,0.0,0.014490167926322316,0.010927801036087146,0.02933317852629721,0.021361336013996552,0.02667331573985752,0.1431744610626842,0.013583297891184414,0.01968246395276681,0.024467611087887652,0.03247954477188419,0.03472281960064291,0.016924097268104055,0.08922364024247374,0.02268383724043848,0.06038088490827216,0.032616568747893405,0.016380119914938453,0.1262109080684852,0.015144858885439294,0.01455412522010555,0.5612276697183806,0.02233676849754365,0.04633754639784781,0.002070829130438224,0.5679665331081597,0.02595465443040277,0.042448937624247056,0.11481681109782232,0.023662495371338868
OG_01648,0.016670232684390163,0.004905512565003728,0.016472357347342818,0.013824593604727924,0.02281576911111356,0.0,0.013448267416267019,0.01467584618283645,0.02211062314165925,0.021239529961682175,0.011211325058681514,0.11362390678263934,0.014109721678156863,0.005215372412368221,0.012013977679890913,0.009756665538329,0.011390209793572728,0.007093015250990304,0.18753538121532803,0.01898156809233089,0.026374150119756416,0.00552488177131013,0.0,0.11386450796248994,0.009153195287044235,0.004535777615038125,0.026646770307896177,0.009127293591987957,0.020913803753819005,0.0,0.5089969136837629,0.008300741375877971,0.026078848969242566,0.08504901594930127,0.008070035493995653
OG_01650,0.005349461061108577,0.012853281110293399,0.007799277494073174,0.010068782607982205,0.003915164436518478,0.0,0.01712169861046825,0.0,0.0035670093748224594,0.010481039533501827,0.01212492287877809,0.10004178110063398,0.01963370027698276,0.009130898230545187,0.010216669049381516,0.017629811936938078,0.014390121168747255,0.010409177805593818,0.09135390028658058,0.013649798536757733,0.045498804823176274,0.0018072730553995641,0.0020848446243423176,0.09299929573427951,0.012799674963681177,0.00765316610028017,0.2860980196965421,0.011425368795527172,0.035897079418983256,0.008807760295971917,0.3661358484380476,0.009305540113840778,0.027722754413822392,0.07448625077833396,0.009816125924021207
OG_01651,0.04947534675594145,0.01134577093308248,0.012045593968749779,0.01918141384584724,0.03454932549657092,0.0,0.01599931246056351,0.019514362058212824,0.04659989938650372,0.016076407964105265,0.011789320664016051,0.08761311408987182,0.0,0.013892042245051025,0.03305944283382012,0.02151827362934064,0.009649738700461463,0.0226309136792184,0.032753764963792266,0.015643258178613558,0.023874432721212854,0.016329545448046108,0.009537253931425793,0.08284624967419858,0.0,0.010938633754785829,0.2023891540570414,0.008718883475538562,0.03795348658163341,0.015980078142281678,0.41634530195681735,0.01389978798596045,0.030334992442858505,0.06149355101729259,0.018705464399474615
OG_01652,0.018670842718293605,0.00998797332463229,0.009902761812206829,0.010429085460053868,0.007354651489029223,0.0,0.017414846226087934,0.008499879830460253,0.020874852051663995,0.0054871150108505,0.0007125649712963644,0.11984156003788644,0.014458447066319845,0.009120624839091901,0.024728755809849956,0.007760730185106942,0.007978030562905145,0.03201966143588618,0.13023755443331972,0.007043998275918138,0.03998443327964592,0.019394683572064322,0.016819035595064397,0.0966615717958819,0.0,0.005235464406993141,0.4403821426441869,0.0034037122111428343,0.03596237836154366,0.00632737362049916,0.4083424990412691,0.0,0.01986275452653869,0.02843182745428676,0.015673728114398565
OG_01653,0.021520536118504612,0.02275383803838885,0.03240729692234569,0.007809790387851138,0.027803231285141526,0.0,0.0033596764402568542,0.014419954877659825,0.041047711900930414,0.03127355211286897,0.014789731194687988,0.05677176070239924,0.02120374746677019,0.009988600254054382,0.026648232703842027,0.009061139290628382,0.021226233929051232,0.01417337884600989,0.08193026271263314,0.015663817748147763,0.05605668275446903,0.0176017992044213,0.008211731127596444,0.1465975208368738,0.0035778121954162527,0.010868311501528892,0.34157939698744266,0.012170637710093354,0.058387126233811135,0.005875219522432099,0.6489480348540947,0.009721740983621927,0.010632642994499786,0.1649615658621627,0.006928245561031271
OG_01654,0.03210891764970569,0.0003665107245236305,0.028603491528590614,0.010348485444157422,0.030405114514052107,0.0,0.028601246061194865,0.035288067778689654,0.03427987766768218,0.016027808637989,0.005462922719756504,0.13644124426387208,0.0,0.004375461537914262,0.027162074238765953,0.034123504086609094,0.034406081329774366,0.019757760901344373,0.03215900549784354,0.02677837654905319,0.04399408948869264,0.024986599976915293,0.018281320843754462,0.11876882207051725,0.009409837668611927,0.018620037520795905,0.23078188881068437,0.0055243944506062174,0.021478203289082117,0.014608308297867837,0.6092379778355509,0.010716601450720354,0.043663207886279774,0.07169607818254552,0.02934055945434043
OG_01655,0.005008959025530324,0.004684302568062068,0.0033343833552891477,0.007088502884064258,0.006268285284934516,0.0,0.011640557863041905,0.0017858241868442325,0.0037814548447188635,0.008543753963079768,0.004810529838022711,0.11982913779561336,0.0045943983607644925,0.004007870603079571,0.009838484539287203,0.00941414771725552,0.00783508357500384,0.005698981242814787,0.05043334931528843,0.005568352372451653,0.02456508625346176,0.009121844930033835,0.002026615529689794,0.06146485876667407,0.0,0.009086874029332554,0.1884261753572939,0.008921801059592447,0.022233964344948915,0.01144544128764949,0.2650942344818693,0.0051301766735032395,0.015780935489579723,0.03859340738278813,0.00905436329194117
OG_01656,0.02166009770127316,0.010140931080950303,0.017428115800016245,0.0038435792950100777,0.0,0.0,0.03669504799208983,0.009532643856427728,0.015141289220013975,0.02214222640368696,0.020902122142480755,0.05063881951267689,0.027055991697474177,0.0068617001741025415,0.020639421298721178,0.02562716985532021,0.022929783382766793,0.0,0.03477657607852882,0.024717407096984816,0.0695568168753962,0.0,0.018026946723867322,0.141871744015933,0.01258432636588827,0.016203429156318432,0.270952905084062,0.011623617318184221,0.06034948727445691,0.006969347335405397,0.5969549067210224,0.0,0.04919480964728811,0.08358530393222824,0.0
OG_01658,0.0,0.01160806732949198,0.016646106463957495,0.014051402751285318,0.004266984057780015,0.0,0.009055834949781606,0.0028433679640282403,0.006370868268473816,0.012380283172750412,0.005765715415046858,0.12851528446405197,0.022292220300544816,0.0198578990188485,0.010953598576369778,0.020915062392032772,0.024503687753015365,0.007156792909280178,0.020199146312784515,0.004424072823780342,0.028838263888695592,0.013444938865435636,0.006416322823555072,0.039042524908096836,0.010729309473409845,0.012404811425134535,0.30042845393990825,0.027735554716173977,0.014276816197905986,0.01846578524594977,0.2832678002220902,0.022752782252432623,0.029911466264784352,0.06353579355415293,0.008402021938729225
OG_01659,0.008128641204894453,0.0018579553639455578,0.006024134364123374,0.001695623770223036,0.0,0.0,0.023187024388099022,0.008630875871566388,0.0,0.00655493548042322,0.007112463805296346,0.09386115939681611,0.015238483563712926,0.0,0.00694024671092793,0.002531133558133411,0.020711932906536067,0.013477886869217318,0.14884675639583678,0.010750706168993556,0.03146683054143591,0.013532970108853388,0.0,0.09763061042893237,0.00674694999575453,0.0,0.21682194996342602,0.00929072381139144,0.006597371754978772,0.002184294458988537,0.3897405657431059,0.007453350381864075,0.02895429295731193,0.01216419910684476,0.016081546228066523
OG_01660,0.03850304060864604,0.012031403599879127,0.018378352840205548,0.0184589400531684,0.039886408367191734,0.0,0.023054202768201474,0.02333063389942057,0.026657378024700654,0.023437139274940507,0.023934721536148715,0.17499573717068095,0.014931346528797476,0.025874953249935505,0.019951342992812166,0.03788171517813368,0.034783104327487255,0.03326420017355731,0.08364660147159568,0.020791148715066765,0.05354757367530064,0.02478502481816587,0.021015016775537392,0.150778115504596,0.012733684341491837,0.013366635995577494,0.5314623747312791,0.02254045491759188,0.051815880280642795,0.025986961459862287,0.6330345026733388,0.02330625510560757,0.04978759918956129,0.08981440775900654,0.023356857206211497
OG_01661,0.008349000617511534,0.006468759616900624,0.016825903937075223,0.0020776787946818007,0.010082550540114971,0.0,0.009992795270649025,0.0037680613044061757,0.019681706538474036,0.019565581079571036,0.015493933977974033,0.0717381511247826,0.01199467512238009,0.0,0.011363658686639768,0.017502823418269798,0.024170287719637158,0.008395435295507405,0.1122650822744415,0.007033635179469197,0.04222511666650523,0.010090770653278094,0.005463930071728145,0.1000941765944093,0.0008863918316258633,0.012004516843946393,0.30834804713140795,0.008173564513148325,0.04736056854504003,0.0,0.43078346762418585,0.003930788238926734,0.012025279833263654,0.09952692341509292,0.0
OG_01662,0.0185610375682634,0.0035496119358389383,0.012297960185028383,0.018452660079894687,0.013248013890726548,0.0,0.019260434759457098,0.01015936218204427,0.0,0.005102317584340075,0.015202560037250606,0.06814889560782125,0.01685944944571938,0.016140046606050687,0.01069711471455332,0.015461245402014925,0.00816352765881438,0.019932463500224117,0.07249656915645172,0.010687001811648252,0.03798815956260527,0.011618632084935233,0.001975722170126771,0.1153725674781383,0.013083082083126056,0.00858872094635341,0.288793011313452,0.011838806433556066,0.03537269985377641,0.01642262045593129,0.4569562960657256,0.016668617162590625,0.02945947359774906,0.031778658289113,0.006256583284282347
OG_01663,0.01294677936101533,0.0011670408686144833,0.02412552028077134,0.014701238580734384,0.02754592509402886,0.0,0.009663140321855042,0.011131985221931526,0.01831007449974142,0.016891327620923276,0.018678098468932598,0.1502852874476119,0.030337234378140187,0.009918618175394951,0.01632671825066622,0.02383270622870851,0.022130661964267564,0.007813354526781039,0.12513274558968024,0.02395073055607166,0.04275181439464236,0.02441487570293261,0.008195845629292067,0.07371701390865922,0.01040447586636084,0.01165340064940847,0.35855563940728313,0.013675240853123835,0.011966194078011097,0.014365998072108425,0.41743003232237846,0.015003441401061744,0.0377160013119046,0.07524938608755667,0.010662260613994334
OG_01664,0.03266490209333935,0.005712041835685312,0.01887749706986871,0.011733194458706386,0.03367475572573254,0.0,0.02204503687041068,0.016184643909248512,0.03878361764105114,0.023186312341989545,0.018472065071457603,0.21120204505827733,0.01101925575908396,0.013046469429167025,0.024964644578717596,0.03251403544489544,0.03422613278881869,0.023064219061993903,0.08327242111386368,0.026046258472162284,0.05370937154183924,0.026630156620778164,0.02588396777475174,0.15686525462568113,0.006314448891640702,0.01307645746384209,0.4312981533908784,0.010886099634582218,0.03886412516581902,0.010081617564208013,0.676091544087723,0.013277034097172862,0.045296900076033174,0.09424060507178113,0.02210359596138966
OG_01665,0.014010800602694424,0.0053474890390813375,0.003446069914767945,0.007285901577122451,0.0020490754673304465,0.0,0.01134196085288341,0.009442711296967747,0.0,0.010367799301354109,0.009202847080583242,0.0449972268472059,0.009212361558424271,0.017945210485209414,0.011538992999500007,0.009575767785281769,0.004657220180584193,0.007822101012620198,0.04908240780550789,0.008655356485973414,0.03200928601538967,0.0,0.0032595175638447643,0.08711111932446156,0.0033166941538160335,0.004566137645899168,0.14999109551853876,0.013297654929255517,0.03414531698805787,0.012799760190958964,0.32465944962331617,0.007101643393533688,0.013991105578954775,0.035461528184246006,0.0019533177114636788
OG_01666,0.00864576300013799,0.00461442584901587,0.0071645139218725175,0.007880979418212359,0.015065937383910056,0.0,0.00592639977011078,0.0027821805772446115,0.0010667635990982978,0.003468521500420536,0.003944547516938677,0.049740901236885925,0.008477733775912018,0.0072653131485820996,0.005118933186746288,0.012399599920183276,0.0056763773674700325,0.0105616740941227,0.03651040061575228,0.005038804205971897,0.027592805081435412,0.001860858027763423,0.006801690366778637,0.06337265771481597,0.008092494935353557,0.0033868462773057753,0.2064114486810686,0.013590360885472967,0.011048268349726813,0.005947646410164644,0.26767624837352405,0.01011337543462133,0.02131163214979079,0.047728723163456874,0.01627115766943974
OG_01667,0.0026974783422991973,0.010007227611130182,0.012023431872640204,0.003463308192571449,0.0082494537742394,0.0,0.0025549106308751417,0.0024475857329561207,0.011224784627084825,0.01679452066672725,0.012311085042740508,0.04556195051269845,0.00701069897555343,0.00462455462079345,0.011077142074250205,0.014309015799406816,0.005665508673576199,0.014627104512501392,0.0845404833363619,0.014036946012952713,0.030554848767449665,0.007791697188671867,0.000380611312308321,0.06980148548872213,0.010396979163901069,0.002367135821553754,0.28847747907628984,0.005438199646166799,0.039068789841609206,0.007025377198363225,0.3136437561576263,0.009928210256083429,0.006088473502166728,0.07541332608555276,0.0057645829601056155
