,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03107,0.2723225455753103,0.2281797991481963,0.6268778035673541,0.07418571075477746,0.16521407579116135,0.2660508996195963,0.12497556472273139,0.15214840683509528,0.6391787493272438,0.1743903158074945,0.1170080757303582,0.027772359937340056,0.14488665579894766,0.06381787549830088,0.6692977111163898,0.41025814284256235,0.2545623291239678,0.16185887329321563,1.2595519115590283,0.12797181367759008,0.5094640445386642,0.09030913317809747,0.29184346738749695,0.27335706135520715,0.18887442450684,0.11169262093615938,0.03586902885594805,0.49097668285404633,0.1218695864999938,0.17331644922324643,0.660469613668055,0.2767232966419947,0.34539915360364887,1.0015548270034946,0.689744555713956
OG_03108,0.0,0.690440869420937,0.7066856802860715,0.29013295044073545,0.37514244879440645,0.41433727329522235,0.20876157682120292,0.08444009359380966,1.1953006726086373,1.0978889098574183,0.23862459069213832,0.21404954282452313,0.0036397075409611707,0.0,0.5661638770530687,0.17157470270773928,0.6609269085726489,0.1993386059865469,1.6751409561389683,0.8425334721953446,0.6281155876115486,0.36525134627533895,0.5540623951002939,0.0029214421089817045,0.17714027103291013,0.015989007035875705,0.24252127136848128,0.34899476226596726,0.4338461675853037,0.5671369430352837,0.0,0.07628448339592336,0.010245626373302237,0.41634007860151245,1.001964391522195
OG_03109,0.12138783531648255,0.4349185413409749,0.08227670897589685,0.17385416376010154,0.12225030155126997,0.20569385413342423,0.07190528193253527,0.1851417072825683,0.5871201766511904,0.32453081236508086,0.12912917196761373,0.42131253134774077,0.08057172301856763,0.11353963338234695,0.6237044835811127,0.16579481188378134,0.0,0.13045956753633584,0.9727662545237191,0.5175129133289568,0.5127239351464472,0.11421224787246721,0.21137185651237939,0.09613333930617453,0.19189203184585685,0.11772498859086866,0.05451777589549575,0.3556447788025628,0.3022507903288651,0.20738973640586914,0.7549291492528053,0.30423553887506977,0.12504435316850404,1.400386666259978,0.7865696016547923
OG_03110,0.21078361199547874,0.5881225750608493,0.4237515456414189,0.18920101673851947,0.13557080432594032,0.34010729554416924,0.005104080663965291,0.18389223667681065,0.6444332985072798,0.5512143621527711,0.13623304911204712,0.26509299548464527,0.2100322100478395,0.12893646543302753,1.0922892187558506,0.20757077966799486,0.21022517841075977,0.23965402005904518,1.32763912045663,0.5808843437175218,0.9084348072570049,0.22772506841584206,0.6064232779459537,0.07902464933376296,0.009352221386358012,0.10629262806886812,0.053006406934463776,0.8887599896362615,0.30310008670981625,0.5454548960334913,0.5220763203667407,0.31938485620917145,0.2446399379746306,0.9791504766997083,0.8631812131304912
OG_03111,0.12386018797544532,0.25830913384508736,0.11175182638047433,0.13474357088633576,0.16279935810578292,0.5054669552055806,0.06553570778773234,0.18345614741321853,0.7132544959332818,0.3269409226230371,0.013042804566602893,0.24606720279972832,0.1321251237110643,0.09227514751394025,0.5808777182319818,0.06656272564130822,0.18615770029552653,0.12921846613541896,0.8580702247125586,0.38639634280236357,0.5122758497136415,0.13367347694516019,0.35598200174753786,0.1162247329148103,0.1145399653904455,0.06754428651991877,0.08101954729842488,0.4045394157603723,0.3108511590781026,0.2770280906013115,0.5190763221313185,0.23026703990796618,0.052974296049861765,0.9539551816637801,0.7906119733031305
OG_03112,0.5757672091004873,0.41866200592166164,0.45431392495107137,0.1168290588977229,0.1675570258984912,0.7084348522599969,0.14608112375564739,0.3431327790452706,0.5071785964230744,0.3282233764131062,0.13256584352166392,0.19439054834136854,0.3095553693593262,0.17370090615851166,1.009067384976964,0.2875328468337169,0.08412803801813663,0.24577002829300543,1.195904765555513,0.3409856478963348,0.7753891230182504,0.16234968443847198,0.748357215909719,0.25783632064731643,0.19717322890719624,0.06261162950735824,0.10152371651074946,0.6985771909593176,0.11634808374302184,0.346618831744705,0.9871739267742327,0.48027949952303384,0.26482333201031066,1.2683679770595013,0.6763189823580653
OG_03113,0.642002124541684,0.7046587850590792,0.8238036033754174,0.15307007767166605,0.2705741777304452,1.3186424547778046,0.18312352211757044,0.4598967477765083,0.5341697828584927,0.37207496671406415,0.24884987733156602,0.40525735830957377,0.5230099150459996,0.2885853861477459,0.8680800983911212,0.321976041756882,0.235237636245896,0.1930980180213889,1.509374522588522,0.5531195296536747,0.8174072167621123,0.16376840398609055,0.7204074896688775,0.04319325788906542,0.38755606920893765,0.1441330335074213,0.04653424768561542,0.7003147431487462,0.35383270243735865,0.36392852156477246,1.7108999456500302,0.8335753939807468,0.2638425221165991,2.048525088645571,0.861383730845088
OG_03114,0.4743111813662436,0.7070641229738629,0.6195384501703438,0.2743864449513796,0.2550988921164399,1.2258355076830099,0.26265322009489867,0.3861324574251113,0.9563466623674955,0.4877435198924235,0.26153195371360916,0.5518988346978071,0.5931242635609636,0.1300951922205536,1.4373428591598734,0.508747642834439,0.5025212243389525,0.3234987262316558,1.471841756532106,0.8484717458522205,1.0255608525400153,0.285777901820122,0.8716015759718333,0.3528844415134481,0.4364399919501163,0.07277996607443249,0.06512406659491624,1.0328992274537954,0.5488471133284134,0.5907940201718667,1.5413592756829202,0.7458888752750773,0.32400720198104543,1.3311061440069478,1.586428019164256
OG_03115,0.3079338184924999,0.4364148261654975,0.7983200241279209,0.24935708014949923,0.28531155396068036,0.8361903462754642,0.21629489383700276,0.29259935650990393,1.3988016153794334,0.43676573947043384,0.2503658505483386,0.6462964720374613,0.6512163674525088,0.12787357732689267,1.0649955591905924,0.44820405409884595,0.441413248489043,0.22029743529882914,1.1942894620031317,0.874024206227561,0.9539582433899484,0.3190996662252116,0.7118147706168008,0.5223748243259195,0.33381124596524303,0.10760369526391149,0.05462009285591214,0.503166201297555,0.6713333142168487,0.43265600873723575,1.2920201807564418,0.6017298180553897,0.3566181078515372,1.1951836089056338,1.7218170597497782
OG_03116,0.5821473185825489,1.4477413186036492,0.6642455867319748,0.015989126663543216,0.23872074384333503,0.0,0.0,0.38970038721582706,0.5871411641535217,0.8645265752207901,0.15476370238747,1.3029823563952565,0.23283788779701414,0.3057313049382324,0.6601786322427422,0.0,0.030535045561983463,0.15242678798144704,1.0246429518821552,0.1275387457382493,1.0418194218247283,0.38355200009908613,0.1378450890911833,0.21619898393238504,0.10924171641086507,0.16167949342901644,0.09848988574944252,0.0753438801814287,0.5607152072089167,0.2048662874275617,1.206730861688464,1.1157716650566174,0.18280173325186455,1.9363959348001176,0.4200209840332028
OG_03117,0.5648328175820442,0.8486432452566365,0.31805284182033244,0.22407682915125854,0.16292414933206548,1.085186789414867,0.18214223027953785,0.41207835335493737,0.2718783644861768,0.5192886591683357,0.10787016768064486,0.47876340354066543,0.5057037617258333,0.13170382242611417,1.156938885204508,0.41052385534000163,0.2939721829871973,0.2972042331819611,1.412820884136204,0.8207250520569532,1.013190831700447,0.20753546965156403,0.847286640921286,0.17553924643323382,0.25938090075769293,0.07038326506270044,0.12105906707910868,1.088192930589749,0.28519228076104114,0.5036993511713854,1.3708414065827392,0.6417485118947659,0.13478993208835902,1.3585463160467706,1.135571372980967
OG_03118,0.20224146649582223,0.14246066859317758,0.09367748153348364,0.1222378817891003,0.11780629358919008,0.7642628186466967,0.07338844016202936,0.2414284872501726,0.2207259392292445,0.30640675146101226,0.18027337816952674,0.12388624041256283,0.32075409160755153,0.10539504342567146,0.9073108970099275,0.25390959024573995,0.08820515286305836,0.08148037760670841,1.2686382727184888,0.8999397968336068,0.6730951402599039,0.20662868469923235,0.46652861854705313,0.0,0.17468874995084216,0.1304053684616613,0.08559528918295861,0.8572171578683807,0.05256829155191008,0.4301999793755916,0.6412593820067272,0.36527043489787614,0.1608884580747596,1.2871681123636063,1.410188260878287
OG_03119,0.40637745604131575,0.0034991871954836717,0.48979497423616,0.18326622160347486,0.11709042949047596,0.8636417463738324,0.17436654105382035,0.27673378341861293,0.3688928754768133,0.1564168543242309,0.26776576559032444,0.27473631814536004,0.11986273381841688,0.15029570851009164,0.6265799780847334,0.21059550511880612,0.2514555539919063,0.2050518589538012,1.2785774483182857,0.5588030109929351,0.6694896651482368,0.20642358422532409,0.253642400808097,0.25346028139795,0.3252066184510463,0.051793421616680366,0.19596968257522465,0.5307367936439831,0.13859141751076992,0.3240903329352308,0.6912872002648593,0.29035469073541986,0.22324936611639498,1.5627386609437177,1.164730964796472
OG_03120,0.09564808422608011,0.4163021669749835,0.2457670749561208,0.2985996135454975,0.08927160842540136,0.876736647645757,0.14101376968653542,0.15453439561015123,0.31771157152289375,0.6783734423061893,0.17454224722252246,0.44027895904908854,0.07664267319959306,0.16226526362059487,1.041367747125701,0.6215240446176907,0.29986656180338694,0.25884932471789046,1.7140268232754161,0.44168982897844067,0.9294345104609926,0.16687059431943604,0.3402008070521351,0.2582667343402349,0.4527876188364554,0.07863370543582295,0.20271468496535222,0.9104290907063427,0.3383704314480531,0.49398277319408435,0.9342253912635854,0.4005133221101989,0.20476227162770283,1.989391294038019,0.8306824092259263
OG_03121,0.374390748868279,0.4405525798739376,0.7646686346973695,0.11317559907617485,0.2571613327471234,0.8336770503565433,0.20162167648870197,0.4051749124612649,0.8297147409192472,0.3915789672257044,0.28341741099088535,0.39716985566104984,0.2534836816583603,0.24570207752161632,0.6108712038353559,0.35451067069193243,0.3475834289966165,0.06160487162780287,1.487769288137094,0.3631519464798906,0.5695878100675696,0.11046859727192526,0.27724510338980857,0.24594057714451517,0.43891232599145324,0.11588867697649761,0.05335406059658941,0.4878912191597536,0.31088634934318393,0.2504009134686479,1.341589427815529,0.7091306331095034,0.36532452547265093,2.1117465677120593,1.1048371222962832
OG_03122,0.16604383474383103,0.40468996728446915,0.11405602729893342,0.1091254513656352,0.44826184851308715,1.2836438650474544,0.2773309939744447,0.4500129979971537,0.42778169340970534,0.11670768499293743,0.45388716559986897,0.6717035559970214,0.42768257729771286,0.1128707459485049,0.0,0.14126873485351235,0.3046417656248855,0.12166697874763945,0.9381084909000902,0.18526347730917891,0.45367893561994627,0.012130978925701617,0.15026334034502212,0.21277192050659324,0.78485557837593,0.02382293272335393,0.02000553308158201,0.30142494093649624,0.12366629265407847,0.0,1.5159718500128814,0.46231389861768213,0.2675516750398468,2.4037180129199296,0.8061605931998314
OG_03123,0.388962635904748,0.8194473662950524,0.3344535258372253,0.1901603434565483,0.322305792955846,1.3088713941592578,0.227123221985977,0.485665032441715,0.7424206946170235,0.5466497793667193,0.12636766617639225,0.5125969751114061,0.3221884671414387,0.21193725479034842,1.122972895943389,0.4422894246040867,0.2849192456016304,0.17784474489828922,1.4012574262643376,0.45160211056593336,0.8949837247308815,0.11279620216044688,0.6360733186267062,0.22504417214381528,0.50328879747187,0.06777332541843013,0.17852520917877046,1.1169121268496522,0.277074008333244,0.48601998139293606,1.673431366891386,0.8538996200108782,0.22272021106967602,2.060317206308807,1.4846745152265894
OG_03124,0.21547186150808775,0.21734805111609884,0.4401014172598809,0.1802015567451411,0.17386072397391664,0.44904745529890905,0.1564885099319139,0.16418451387047187,0.6718279714738387,0.42977327534881804,0.14255307630463213,0.42590032500488684,0.4886577998825188,0.1534010548661517,0.7001912339555265,0.35315037692069107,0.23653326907124372,0.15145720542818134,1.0132532176572209,0.8544565812812001,0.6976143494186231,0.21571013335899353,0.4835403231636506,0.23092988802122225,0.22696509894914468,0.09365056670988431,0.07395961340589882,0.41386520454226855,0.3816626356243145,0.3389730608916857,0.5399984096416622,0.26305402470694483,0.20750060490304575,1.296744779901051,1.8621996170756072
OG_03125,0.4414195312761164,0.3861707744029192,0.7183553811715467,0.22334397690537316,0.23185103370782903,0.7873262635817505,0.1756825869138276,0.2991645769108982,0.6370027961245598,0.4523187853374828,0.2622491318268733,0.7065569936885472,0.650890344160761,0.1498392945366067,0.4166112909435345,0.6093454004255708,0.27726878918128595,0.18242833940846306,0.7381772768207686,0.6017368362341705,0.6501962809510368,0.23178754331580392,0.6702121650779299,0.2803950935715393,0.44241545569207336,0.09039603755240176,0.04631386988476439,0.28190616792946677,0.2454876168184205,0.3336372028888157,0.9293662806091476,0.5053211205006702,0.27014653001040406,1.3079545284338092,1.9035209542195093
OG_03126,0.289260390699085,0.3437239392318381,0.19139333349850104,0.24560561746819842,0.22709517852630787,0.7445116056603681,0.06470138212168804,0.3015797540459871,0.4852449229750278,0.44117509160677165,0.1424573699274624,0.41231206764840717,0.23705347433344606,0.0744449253070658,0.9812750605270673,0.37436547763913824,0.22190456549206217,0.3207891488719271,1.15350710349986,0.706055638173214,0.7604435015913588,0.19881180857762754,0.5681658902718706,0.15719739530433713,0.28309783371922215,0.1356946090156726,0.07310174667694423,0.8895561270941665,0.25346195832818064,0.5081605910108128,0.4316569402104152,0.20036834378359245,0.2063575236449794,1.547079771325556,1.6662430136054995
OG_03127,0.3279540054421461,0.44012034947590645,0.37068284844756005,0.20320948282327544,0.1463030979560321,0.7563390183756119,0.14187679208135287,0.3098836318355561,0.6485503878811144,0.39882917790792977,0.21447199318199717,0.3636921162656026,0.17432838884916876,0.12891693963853137,1.0989496754410093,0.3103202721049487,0.36517684261698496,0.2715679893057911,1.4825859675177193,0.5143050785025617,0.6962557539963247,0.24425565737419433,0.576140370001594,0.29383500758306924,0.17520270471277083,0.050355821236612766,0.12620822939901113,0.7907581749826526,0.34651623780921637,0.4652280351020498,0.9481537792417037,0.4425856464284003,0.2654091703753989,1.1144064577828614,0.9702922669764545
OG_03128,0.1628023218215539,0.1156546644796199,0.3173845547555125,0.18767606363773792,0.16817190156969783,0.3416470465428915,0.08985489381749223,0.12628143518624732,0.697136075766112,0.3080306720118066,0.09464872516028851,0.281805679066449,0.2147861733236181,0.10424917771473174,0.46283398946958615,0.16677991705965975,0.20640884689106628,0.17567817775184735,0.7798225393176869,0.5266504123390883,0.5412974427854255,0.18348982395558527,0.44527904967384524,0.2466426990164573,0.1699163278563063,0.1389592014132488,0.11339368674021805,0.3335496340368047,0.36314879733935995,0.2813341571373212,0.21144067942540304,0.07011024379316956,0.09387713544602569,0.9747843054517769,1.3204456875234598
OG_03129,0.15542707479198217,0.426921821574591,0.4276917742086983,0.1730353293258836,0.10995934741869004,0.40763646160319017,0.0,0.23683662894699886,1.243104578103015,0.4914546573460622,0.1964811428396233,0.46888715608698445,0.3340943153071215,0.08392544624631405,1.0789088267587816,0.4140271689976101,0.23203510371723843,0.2255740595716736,1.2710606059710494,0.7422049534558744,0.8751143653416573,0.3205941336662404,0.5603391520230886,0.4512382413908747,0.12130532120642533,0.0699583243305109,0.13740431327739197,0.6680967375962347,0.4379120146192549,0.4515028964022615,0.6493483883805731,0.39152745042374215,0.194347401179396,1.056494068835307,1.3372848916975386
OG_03130,0.29208211295718695,0.4237947005813616,0.20356884259805327,0.18100026435306638,0.11517012836420512,0.4049186312856159,0.1890936959405631,0.12817220247162814,0.7304673577064463,0.4224771512396161,0.17831197496121967,0.31901997549298694,0.20124063501179015,0.13795700989300722,0.7152231715395884,0.4767945020364125,0.1452815494400561,0.20106630262081715,1.1464777927255647,0.48075082503770694,0.7145432579233617,0.188714668859181,0.7112752955744797,0.21877508789194905,0.2648914811383349,0.11131216446041158,0.14053880138628128,0.5477078614402521,0.27750519168668164,0.39398531429241507,0.6323500545466997,0.2037739398531262,0.2161900483823619,1.611297571994472,0.8783456935084171
OG_03131,0.21777666864235043,0.2821640275753836,0.17539861996310496,0.13007110401007457,0.11088911419283988,0.42359483994971076,0.07714194483560596,0.13546188311640212,0.2959084486366083,0.3281217843457906,0.10423256110883827,0.30700943779135026,0.21136912997705531,0.1059721656770088,0.4124594190579803,0.3114481732765129,0.10385712154930642,0.12291590047552868,0.7539767582067569,0.3475690605611995,0.3816613392612537,0.13233387344104736,0.3330126862726181,0.08342227484234745,0.22088580148608075,0.0867199699119562,0.07916189111179735,0.284447774793643,0.1884751069365193,0.22174221449576437,0.4827885577294188,0.2120280189532495,0.13853359181569846,1.1953297542112744,0.9112434154893453
OG_03132,0.4331109009314928,0.38303689658137585,0.4887165342982838,0.141270723486858,0.21935303112061816,0.9174323408060547,0.057649274621750506,0.3328905758711762,0.6443873796408013,0.2720052567879293,0.18199545282783636,0.3417566013640248,0.2754087379222467,0.17272356748035003,0.729596807691058,0.31761307202839945,0.1585057218715266,0.0546625938379119,1.0151254018112532,0.41223030636207963,0.7292650850139584,0.1728857066280784,0.5404513244695515,0.14763935836392578,0.21485326246314668,0.11279907762122016,0.19863556864465687,0.6374635726882054,0.2118624169194644,0.3596490976080275,0.9945313030950945,0.5647509145000184,0.15716980503553063,1.1261141394335408,1.2318301066194577
OG_03133,0.14837912350447416,0.5074213366042832,0.2002163952826285,0.16128801658434114,0.07619656872830541,0.31300991814851853,0.16447788148833276,0.11087499368400812,0.4590851728990149,0.36197351371156344,0.23472459936272763,0.33087582942621685,0.07431711727123291,0.09456455104177494,0.7317020608184394,0.30079503791375484,0.29651194018535115,0.257393450819455,1.388813224047,0.3575621143872556,0.4772965110825588,0.15909791823616598,0.31149897260940673,0.20016929559205837,0.2105897577938694,0.05845364702087967,0.03126319820992046,0.5460394922183016,0.15230120611110645,0.31202499413299645,0.7263528865147116,0.30017942346572324,0.2722534055438807,1.2376472277965864,0.5708482278574472
OG_03135,0.2741026133316515,0.6561690711045913,0.18273416937769987,0.2125643822153098,0.13923126686085768,0.9418640658436697,0.26464523466476486,0.2886947099299085,0.3413297490536578,0.386595892806982,0.16394110375968574,0.501060975765972,0.2970307647987126,0.12183225736695105,0.6540266742030392,0.4957499902379292,0.23118070909166005,0.2090440124253964,0.9687877324276473,0.6150749585998369,0.6085826810474867,0.1950628683995946,0.41170656812098744,0.16573779310232611,0.44889002631903757,0.06643127133920408,0.1387354646100765,0.8621520221761302,0.175907630233285,0.4460884028310264,0.806371682502384,0.5120862248633121,0.1448888899633144,1.5130142123713197,1.1663302457603195
OG_03136,0.45749700225630724,0.5853400849200825,0.6406700761363832,0.2598521832635485,0.18675748609784404,1.0494541993461264,0.10925257620256114,0.2533499212814672,0.3527637882431839,0.3430060614795932,0.19113610981392481,0.38966515730147394,0.3791710010169898,0.12762060295822875,0.8107167706232423,0.4811488383557734,0.16088053304999306,0.2661647197411994,1.0004652293580596,0.4858399221638651,0.6897367442021726,0.23107746054291992,0.7073284508314541,0.15420702258152438,0.2424461194028859,0.1858956973515311,0.14735733261538836,0.7820600267453761,0.24313101285020594,0.4781266868281516,0.9320749425313009,0.44565143961576187,0.15197602658631154,0.6742442039267952,1.1281598611234012
OG_03137,0.2422330252169748,0.5976771615443487,0.3624216354265192,0.23127276703657743,0.14923349843492525,0.7128337248392937,0.007263635467708375,0.2970307221000241,0.7449753176715361,0.5625055957903785,0.11335720075263196,0.3160836587114623,0.1188957098106054,0.14889782614940264,0.886408912357131,0.2645398853871226,0.21509349985386972,0.2316181519089023,1.4169718178928776,0.7145648683026881,0.782758508464272,0.1624152490617405,0.48614887060288364,0.18747503485296746,0.1618355360293534,0.11546805919656923,0.12308025451937694,0.8393874805049255,0.35310196287429024,0.5149055533353512,0.7754714235825312,0.36053052690190224,0.21656967560777754,1.5117113435474423,0.9945968390514199
OG_03138,0.565588366072571,0.5901656278955634,0.8927416810335861,0.3536165082311787,0.3295582890986018,1.37182000880576,0.3084905618861559,0.47051763126145224,1.1376971046462296,0.4562375007319538,0.3684898566273882,0.8059815338918294,0.6933794542273644,0.15138728270224314,0.7340369604600961,0.6957441912489989,0.5109478103947138,0.2769371686533823,1.2292744425962925,0.5144677434583541,1.013067514290001,0.2721440081353193,0.8652674865109381,0.42754615834150334,0.6340081172767176,0.15132447469572682,0.1114466241093797,0.6134060133161133,0.5126985576914177,0.45876701048737234,1.4137254237906085,0.6137324934294991,0.3417093350949569,1.6714239606878232,1.6555432131469108
OG_03139,0.6660576435751978,0.924076889549412,1.024955077695317,0.33947128359345596,0.3102070755826045,1.4961205178699346,0.3034164096283102,0.49513828475686944,1.3429148662340717,0.6926247614802663,0.31095215037882945,0.6726420550830029,0.7460895121136056,0.2270798837586328,1.7861696853827815,0.6033424330453554,0.6090957043564119,0.35379923683149794,2.2084657315468395,0.9874771641586112,1.4516386084784316,0.3821886419192147,1.1467831131940194,0.5057143235837187,0.5016866354395633,0.11427686242268822,0.11279131262188627,1.0231442822623116,0.744071356153548,0.7006267908339305,2.1088423217688126,1.014687170520948,0.4296327188848078,2.331139129835757,1.6682272181359046
OG_03140,0.23304111047170364,0.4927814915247829,0.4343813295481521,0.19841383448912872,0.16387276964178196,0.7592277079260881,0.07027035352869719,0.27908530198121084,0.6093051586630526,0.4007466758899301,0.16217481529637573,0.3971048316926415,0.21582301058186917,0.09886220668781653,0.8270006747793258,0.38769156640132574,0.23077797038074696,0.2130656967004082,1.0445181494215687,0.6190702563548126,0.687999693036593,0.25385331991183085,0.40111010914795897,0.18968685537827534,0.22629583481224425,0.11422019734563561,0.0970151378325427,0.6264304869297159,0.3309543748617398,0.4372376702506326,0.7474049680621792,0.4065779715522895,0.1944743721355838,0.9384647640188376,1.0915331049751278
OG_03141,0.32035616681205664,0.1453517127850391,0.28860333943119854,0.07796569228575966,0.08537247286823729,0.4373294073493553,0.06428939524241765,0.16652793915285752,0.3455371676277733,0.1529599499393947,0.1627387124937464,0.13160338730552806,0.08330472723569156,0.09617598803815695,0.5669464786121622,0.12551316399481383,0.23152991225953007,0.1535117981347687,1.0452298773111122,0.452336192520418,0.4999559471826853,0.1856926549175632,0.5419885130605709,0.11484322673166397,0.18853857306656097,0.09822456729861624,0.07825622677184894,0.5525026346567481,0.07194476664794018,0.3170348442495891,0.46988763056773547,0.19248193139048347,0.16308846640720873,1.165172352500438,0.6337143116611842
OG_03142,0.4638752999390116,0.6742955766983459,0.7674257671787363,0.31702917042092765,0.21771005945498137,1.041662262584828,0.16805017509985143,0.3804434603248709,1.0291445151690781,0.493730817025678,0.20200318905423223,0.5478714194732962,0.3873543028262257,0.13580688859139178,0.9735609958810303,0.421326642723648,0.4066617958005849,0.3119420002150097,1.4741530981903694,0.5360823185080326,0.9069619427639344,0.30594366242082405,0.7265711773827865,0.41084780476129945,0.43940159613252844,0.14101931723524824,0.1423613171089164,0.8735145295057352,0.4441270386438716,0.5435948858242101,1.049961312934648,0.5384419880054429,0.28319383112509705,1.7005342200978149,1.2812219579461148
OG_03143,0.47696373391921554,0.5566716022139753,0.47310202292517334,0.26378289195490023,0.13421836833989725,0.744817559599587,0.18873027513773646,0.3155449436099795,1.4693071305846606,0.5975810157614925,0.13520965263532225,0.2986437046275336,0.1510503776810623,0.1734076731647303,1.2514354103911662,0.30828161086637434,0.396591096624445,0.2660367546837893,1.7907315678685736,0.7291949272917176,0.9796685375744419,0.30262921064655857,0.8351696310162878,0.4898253681794388,0.20021225037438006,0.012299731541809498,0.2211931525209049,0.8841427934444349,0.5245601098180996,0.5669323010817917,0.990017960498342,0.38960804387804365,0.18159752445678093,1.7912090327077699,1.0429844523540883
OG_03144,0.4752940138422484,0.6779259157251863,0.6274560839295362,0.20021651633449983,0.32409395320437123,0.7463538461973835,0.19009951238950795,0.3563072225795438,1.2022769373207538,0.4904709869800889,0.23201698212619404,0.502987697081286,0.5405168315748922,0.2389524268367301,1.0947273351889646,0.4788524578642695,0.3415465130214648,0.1708948430325917,1.4362628969063431,0.5496723865760795,0.9235481470155303,0.17937639716130002,0.7592000516278289,0.2954608575334111,0.3144739054440747,0.10476146859180067,0.09420412838643444,0.8284018131519362,0.504929063870579,0.3883996092504668,1.5776677900005527,0.7957028705609908,0.3593774571611866,1.7269248955694312,1.4863567716963664
OG_03145,0.6346407422279048,0.6930477094994288,0.9881934243965748,0.41335144161719606,0.31666951885886124,1.7067177022429767,0.3505131646084935,0.5013582103571214,2.124900868765932,0.4593937427817797,0.46806089582798127,0.7485521248648747,0.4377177054029657,0.1572476592589391,1.2955740772861808,0.6276416442340124,0.7620832040650156,0.40081720506008617,1.940832868259121,0.6956212608315957,1.284582938586214,0.47197983867910853,1.0674329963176041,0.7947315529885691,0.6644455987430524,0.02602445926264055,0.2918335770963333,0.8422919799136114,0.8536958057229967,0.681419471404357,1.6692718152935073,0.6318016756979965,0.3256158671682416,1.9766314597042582,1.5395102143818071
OG_03146,0.26329763494338154,0.36666645010387394,0.5272045156006212,0.07422040153473176,0.0930234452275759,0.46193283156830317,0.15636473229241496,0.13747929130819989,0.277751753107482,0.31771329361955264,0.11636530708480496,0.3120516262639829,0.17882439032233902,0.08775868505599584,0.5977597226438183,0.5214990059596428,0.11560782743350817,0.09806929432985818,0.8857784274122205,0.17109945736997553,0.7364463479705071,0.1262964878498794,0.4669633878305907,0.16906349120980765,0.16845412231862944,0.05903966299917144,0.1789930381678263,0.4108318750431533,0.09988342605413497,0.32295528155565223,0.7599045576188377,0.4052825779950551,0.30034816470828973,0.7541618166889542,1.239431228865338
OG_03147,0.3977699364753803,0.644400191565413,0.34124646783287016,0.12865205202338773,0.20033807507028256,0.7749704020092597,0.15829586196810375,0.2063116200212606,0.26660194612732285,0.22038921131699984,0.2286094411260376,0.4994763945399343,0.13509429083007263,0.03053367407304146,0.6634265448453798,0.20517381165263515,0.21857870969992368,0.2725209736958589,1.002488147179838,0.3768195056708446,0.8105239158010553,0.15534950836590922,0.3325618513983077,0.0667822060866189,0.20329185428239552,0.058121470094376494,0.10961523276062937,0.5186649703985855,0.281946047777886,0.2134479405003692,1.0460929265276455,0.2806138330550417,0.14859806273691492,0.5887635438035814,1.2609983542725876
OG_03148,0.307637003551741,0.5670337951692133,0.49537726449237923,0.16757424855689543,0.26840767199080656,0.8361852804876715,0.1485973595686759,0.382896629645498,0.9704383418548095,0.4407353732927748,0.13209875549037337,0.42223387264638895,0.49259349638170685,0.22876236090075014,1.1771416130967238,0.3786813116394655,0.3258563670960792,0.18416516563962756,1.4700684842778227,0.9197178914673675,1.043321477545569,0.2084605602997294,0.601434492234958,0.25224590430601085,0.22846007101398755,0.0701973674224354,0.10177173310209309,1.0201737206476462,0.3603312019384017,0.4329026580500484,1.3602074021736397,0.6719444746905489,0.2457636314004869,1.6219229633332746,1.706823224195144
OG_03149,0.5505727826659846,0.2405301136113115,0.7798084592272893,0.2502134923542065,0.08290760223733086,0.5908502524777963,0.16451241485930482,0.23225974714168754,0.9783166856855967,0.27164955610100683,0.3004469210361946,0.3063366504154832,0.2294497992073325,0.10864829203999897,0.8427632419539638,0.26485805936051593,0.36396124229429677,0.2129524310910944,1.225279935359992,0.7099855181504608,0.8056036424636941,0.4019255227194864,0.5174840227486399,0.41042483937804175,0.17496582021617102,0.08180949369500684,0.14971034160788557,0.4781827483254567,0.4565266584945212,0.4646568151527063,0.4101965167585954,0.17672187256115515,0.2445618865772612,0.8739330588184079,1.177283777874073
OG_03150,0.24383907861207893,0.22163556314061883,0.15461109222152827,0.09560924467609733,0.1487570125242534,0.3375577939047298,0.039216730351925355,0.21241571364752532,0.5243870318855134,0.3484351299502206,0.0,0.16692952661603352,0.20641935237992762,0.19259303928053745,0.5755494594624638,0.3826340376156644,0.08865235152190673,0.04431428872186792,0.9220800139441937,0.5550392465031161,0.5274140807142048,0.08400562636555872,0.49657359675973606,0.02049997966986388,0.09529530539433624,0.06284422031919205,0.017591186489685617,0.6410281854391471,0.13937582584732808,0.27748858466812665,0.47827444163007393,0.3174062729130983,0.11427782463856707,1.2695347213665016,1.5434280252831756
