,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01123,0.11086717504278802,0.3888447550574491,0.07356207748947247,0.09735151321465102,0.03569377999136807,0.07346058665306286,0.1360925162960173,0.11604162344943428,0.007885793622812118,0.050000406552262115,0.6364414371458702,0.1994165568044647,0.35977204928536105,0.2732065507043383,0.04100757785524839,0.08629954787985276,0.8474006499304167,0.5981453944350676,0.056317651164130705,0.3480357726487638,0.30617516992307214,0.3346206694870157,0.1354269802867412,0.07129716810077405,0.5053651929496833,0.3635334127304322,0.05738201124333232,0.17936289229703864,0.08385142273110542,0.08256947073792806,0.11863284406521081,0.010576446229983553,0.37359870480021345,0.021556519300278194,0.07555301099965155
OG_01124,0.06656111064445609,0.04029667355702617,0.04214860670192457,0.05372895654492936,0.017876053206464817,0.08448603031073694,0.16220896262101328,0.0689407845714323,0.0014594854399191965,0.038872229034565386,0.4167054145272157,0.07855844521303423,0.22286483809846844,0.12627275729448986,0.03237686306403543,0.02423002860834079,0.24395375173170045,0.42374151234526997,0.02325478618877352,0.27481301066046715,0.23634743713296494,0.2606817306675119,0.08476540615896258,0.051133878552093275,0.28619297783877595,0.29818479113300117,0.004626289559669121,0.14053576457240438,0.05680845186829959,0.09244512571748996,0.06706102711322384,0.013900304246546952,0.4361384869099608,0.041554486723870215,0.089265580859779
OG_01125,0.06588467577442489,0.26026254271484633,0.03955837662939164,0.09793350382965504,0.020818576757035252,0.08957936219603829,0.19120912432384116,0.07567693882620781,0.03472769350566852,0.024924553458699112,0.6207797806833112,0.13481414317518708,0.24528418957316703,0.25424545233906776,0.08559906980837116,0.08249824612484866,0.3538259336316934,0.613017595108811,0.0394249650567257,0.2532107452895577,0.2029831663391139,0.22932294717585572,0.17140160597498827,0.1047875921804312,0.3283393612332705,0.3404588106484463,0.042341113943411036,0.10909206821059324,0.09835521183948329,0.07431192076194094,0.10814129232119297,0.019684096334029573,0.3631864642080696,0.054077311753814104,0.05383154264342863
OG_01126,0.052264282999100735,0.2725180684993715,0.05121766141429151,0.07195312654611916,0.03362884131323363,0.043495298575949956,0.2524052669779962,0.08319138094572526,0.011887546065195598,0.02865361051330409,0.550762765754192,0.19003157783617697,0.21038454352723426,0.22067916651056385,0.06635442791520003,0.08121458039487797,0.4304781855587489,0.6738262784153803,0.0824828391506667,0.31731290041934135,0.15134313865355795,0.2916484176723959,0.17402940788946955,0.08366478670141946,0.29784931402768755,0.32545301719890973,0.04377132726788326,0.07523235987329262,0.06793977941651011,0.054949036904919424,0.10306730245497889,0.015974057055391372,0.37561503204331,0.03259322827205795,0.049808477758717974
OG_01127,0.0,0.10097476679039456,0.04448432492086819,0.02260532470792481,0.016317194463973197,0.023665180554113225,0.05642710603919486,0.07111598904787159,0.025365403669206237,0.012989253206582228,0.2706430299877348,0.09683866396837905,0.11658985765416857,0.07993004928405106,0.017330137892215432,0.06697161266490867,0.32231903096009046,0.36835592696732816,0.041219624127332766,0.22532736639172066,0.13468252889107615,0.2318460699792594,0.08257974023701034,0.03387515855742715,0.19957397781982936,0.09192733498145438,0.00482361899954542,0.08132465722881935,0.03371575099287012,0.0719577892220544,0.03704007729505896,0.042966548364823186,0.2199033793514912,0.03284462767873284,0.0730695679861634
OG_01128,0.10205739330605113,0.18676607531964273,0.06203807784892327,0.06893498358424845,0.0027505190080612885,0.12874453539268532,0.06443678730336933,0.0573457089394708,0.030095550738593532,0.038617444937027956,0.4861878003742912,0.12383897828394161,0.2179346914934357,0.19046837442264863,0.019344007127168737,0.09645702343634123,0.589707106462106,0.4415207036762218,0.020462901393090534,0.24537287218217052,0.35936503516262497,0.2885269790601463,0.07076068564223682,0.05650029760880767,0.2871367974517588,0.33491089450690764,0.048125567217256034,0.21369192001425186,0.09798416086382933,0.10718176139686617,0.08666493133836262,0.004800509311480222,0.30091029048281787,0.0431445779675589,0.11917718354129493
OG_01129,0.07865485658489803,0.15571648787544834,0.06341258716851306,0.0836038905604347,0.012720992724937255,0.05116228129854614,0.11441167452446199,0.08935249792500839,0.021960876573713015,0.036264965664104594,0.3474968994222736,0.10916806749470989,0.25435488798747524,0.24443129155673438,0.004042118072219866,0.08880010761493189,0.5068064347871645,0.27868989390472526,0.05641661296287244,0.24752878139378595,0.22529777121247083,0.3034192541752725,0.0743961610192106,0.04804708288269335,0.3357931702358778,0.2282765599501602,0.0413605332959748,0.15625087279007482,0.09083252803972541,0.10688317728454277,0.06157552606298735,0.020455077446725804,0.28599836725218963,0.02997619144271807,0.09436713440476512
OG_01130,0.06471881358281065,0.1698698744782674,0.04050691528185107,0.06493601154624079,0.037496695198605705,0.059753840087580896,0.22470749332146053,0.064759323978012,0.05278414687296723,0.024415224163458954,0.600154286443578,0.08713557855826545,0.1742392566913446,0.33382769841461224,0.04933681939103362,0.09347057250831695,0.7298250486543235,0.5483731051160488,0.06244916370864283,0.19488057189296243,0.19365357817596487,0.27048327478852335,0.22262279535840984,0.20741199632099025,0.21024877484722296,0.2657144054328925,0.06113121344035719,0.09509243091600539,0.0745402676901043,0.012678334704294926,0.10600649129411407,0.02651761880823815,0.2585258203499492,0.071508321755813,0.039229055887638496
OG_01131,0.06202847374089353,0.16604140800551193,0.04322054056839249,0.06869108459473625,0.020798633410623837,0.0712818922434538,0.09453366586719147,0.074237332282856,0.027348356019857967,0.032332967889453314,0.4578634949998117,0.15094559698481852,0.18484978145034497,0.18560373121892862,0.053491581624418964,0.06436122648600665,0.5988291211084883,0.2980108365627734,0.035890823479646526,0.2504389065905132,0.21640928600235107,0.12352369315783386,0.1560721482511212,0.12948039994942034,0.32361707718642235,0.28128647699250936,0.04659938088655137,0.11042150214458246,0.05064249018306213,0.013197275208855178,0.08457738527329718,0.030109347051099904,0.17723546113936325,0.06337186590279185,0.08512775279554925
OG_01132,0.05840287067561275,0.18961286248107057,0.04858021083022532,0.03072647949556974,0.021098817985376304,0.06631365042793448,0.0,0.060489907532205636,0.0,0.030099924864556867,0.44665744795080303,0.13026661739773027,0.11886811656111762,0.07176525978293112,0.006123845375641562,0.08873764837894163,0.5159595083466869,0.3386623010160434,0.04104112189464846,0.2745886966905863,0.1667586450730615,0.19299853934127661,0.061618402549814384,0.034771279884839836,0.19156088230154272,0.16036041994863504,0.016266336365699036,0.08090437904181393,0.025822039166880913,0.01835521789508972,0.06680916996819364,0.0,0.19570977354497063,0.011641095940209852,0.03898476093870208
OG_01133,0.027559056227242668,0.10601927654946809,0.02218832515435447,0.03302794857502679,0.012601138525021401,0.03157551167590617,0.08029175359773742,0.0324034963822893,0.013881401782291214,0.015506698671434865,0.26711332745139965,0.07301488929449838,0.0821552838361548,0.10311960982835155,0.026124463447299476,0.04194417180973712,0.20048404954841476,0.2422870600912585,0.028028199008174663,0.14726050317898107,0.08134963403288832,0.1429860774572601,0.06981114533716422,0.05712220966221623,0.12255881247107554,0.13180868906313517,0.0174209143265131,0.044630594855775155,0.02670086114126217,0.029152870921599044,0.045521719891283265,0.00938377912114524,0.15374758868194996,0.01946041397021254,0.029174966338085334
OG_01134,0.04953802919318848,0.3037230443612835,0.0826211062891174,0.08862034318376748,0.02909751744397054,0.07342025888485071,0.15686333865302068,0.10677285411321369,0.023789857881871077,0.02749407689298251,0.47686400173719135,0.17778104438451547,0.268127059262476,0.23520173591574595,0.03582370707649143,0.06431554740834408,0.5135857286418103,0.36857909804887196,0.06879175381442146,0.3134211575873505,0.17950409168939696,0.21411151187137234,0.12660141171336395,0.07095419912960713,0.4059196500041361,0.29699350168528604,0.033384538278287926,0.1514999241140062,0.07644369815085192,0.0843401622234022,0.09489903464029056,0.022124134131602503,0.3802528754230164,0.04080019040151284,0.11136695666834412
OG_01135,0.04686592433325587,0.16890113049684743,0.0260807475859822,0.0566585200685597,0.013593844082111416,0.07472892220532752,0.21527519403548576,0.022793240151524147,0.03462957558259528,0.027781306547261315,0.7183006204243457,0.02558828896444041,0.1395836970355397,0.16726426176592207,0.06471240592069946,0.03613811662175069,0.4180761916867893,0.44025751685917225,0.05427845055484716,0.30332606380680627,0.21750673941602217,0.28158355444106875,0.16144578647013322,0.14256535258578915,0.18197756469804025,0.2595717896471578,0.0272163599187405,0.05637957759735502,0.04826088156317597,0.054795123766564514,0.12280266047416934,0.012225078908143743,0.34964209166602084,0.04165455608972497,0.03361147813217715
OG_01136,0.04912821896507472,0.30654910799982854,0.07286596139387497,0.08720604087105076,0.04101983599458377,0.055224600210699255,0.15135677516733095,0.10447326215076103,0.03071912970920356,0.020888440553210687,0.4683622860604786,0.2089731901021283,0.19895949646624655,0.2828798815241777,0.03970088133533195,0.08573638243551815,0.4873056677023119,0.3012132770756089,0.08493860869528652,0.35634089762388954,0.12346249834755928,0.1492093321095388,0.12747911935239614,0.05855956625276267,0.3436173758481825,0.3077056646739532,0.030749834569040183,0.08684587062985696,0.06904149884957951,0.06072127846060154,0.08204579196638666,0.02521061342848483,0.28465803025383857,0.03212388315936522,0.08113820222024189
OG_01137,0.018543605274082442,0.08100286563614718,0.023324809604419214,0.02213874253769653,0.015456191227127228,0.019205711687184837,0.08257321926976297,0.021442909919931766,0.016769538871567177,0.014813501803400658,0.29811364145830743,0.07951016347132213,0.07558644005646205,0.08262820855994257,0.029127634560326538,0.030510649240529493,0.2538183924703958,0.3450817866755372,0.033412519179049666,0.1469103815013596,0.09898987384486957,0.14322858245638306,0.08249542583800425,0.05081051345349329,0.08799733568572893,0.15213792297862133,0.017369038720821118,0.03384484129051412,0.03794235313982147,0.02594047351672792,0.05138376002778485,0.00886099304499781,0.15423038561552968,0.03397897468185571,0.02526043178048725
OG_01138,0.05760069829605096,0.18745116768534503,0.024624472426587017,0.058844114708028764,0.032873798296293125,0.018884914095394067,0.1528656096110476,0.04926750586399007,0.007667335480375776,0.03776830487909634,0.4871950454313371,0.11103538465148574,0.12664992353665766,0.17009674107295222,0.05895915637764822,0.03599185617584526,0.43836790750384175,0.46408185834110494,0.0764551473565921,0.31474068048439324,0.12600270412881037,0.24563139018222532,0.16877453377448445,0.06588456815390031,0.19616998180639078,0.2640503214029209,0.02495581713386358,0.01396103045606129,0.03667576244319598,0.010978977768037508,0.08583269272755381,0.031185180980277314,0.2500870605310329,0.03482841173824191,0.0033920558037822054
OG_01139,0.0625447510718612,0.06611817886982652,0.03690327369363333,0.03121177782763553,0.008929829564330498,0.07422215557461559,0.15744518876873245,0.06841844548638316,0.018305857341303942,0.021306019261616044,0.3988608758036598,0.044740610687775774,0.19371316397971955,0.10076083496286715,0.06511676120531566,0.04371443031557225,0.2624821023640113,0.42629846782800007,0.01205246060655386,0.27711390654479234,0.24406691637573566,0.4260608183677996,0.1137252912216753,0.08631426390104852,0.24317563197319245,0.21883071120748962,0.005475445456737651,0.11732007512537375,0.04783020759668796,0.05258101712191979,0.044258379627316886,0.016696257575858343,0.31872593788752174,0.06725994135263721,0.06518688176001279
OG_01140,0.09132103577504022,0.09917707166533594,0.014963993534351835,0.020362899474215164,0.0,0.09731757187374863,0.07677118831208671,0.03461983505023805,0.01534810058581428,0.034118920977808706,0.4844328725702244,0.05478610439994564,0.21271781282015603,0.04225371811902919,0.031292720471705074,0.0038953500270859673,0.7443304004395422,0.4304468438395708,6.158604129928435e-05,0.20786418301016524,0.3999746491756432,0.38472818331302633,0.07725742813372116,0.0896430566418599,0.2651551281942405,0.16804764792384083,0.026969117035551358,0.18448114322566145,0.05929501045844669,0.05138029156367027,0.07363103959545957,0.0,0.23048016619479145,0.07112494415854516,0.07140834202190718
OG_01141,0.05948213517179387,0.31973358159655696,0.048103422739780126,0.05546931044406598,0.04653287864736004,0.0,0.12864316690235122,0.07651701008972446,0.0,0.02629641415021429,0.46586438708761885,0.25339925885043196,0.1777264582034723,0.14231952516655838,0.039984017854520326,0.04961019825110424,0.5474555017210775,0.46244443891832737,0.08543375794598027,0.3289290964569485,0.10158194786822297,0.06531845498712986,0.10195755961491965,0.02807854241169585,0.23779699419562209,0.3352425979097628,0.03323220650729626,0.01785132083623989,0.029290477293806624,0.0641983679018908,0.08047914524605726,0.0038810029936363435,0.33075796624797493,0.015037874727053207,0.05619596976328675
OG_01142,0.0670965428776768,0.3678726428996218,0.04565938896123702,0.10816545031054924,0.017139285737277302,0.11663544928111853,0.1782618562537791,0.065121224105666,0.043536238868300756,0.05046239281753736,0.88605746676307,0.2400782711670623,0.16162959180182596,0.18771591429958687,0.04753022399752463,0.1532486365444463,0.5034819942633901,0.641280644956145,0.086472404524958,0.4343386708166233,0.22020130876713037,0.6522811095257318,0.17066473371929378,0.1825519415337145,0.27764602931879195,0.26041499670345425,0.05664111637182973,0.15208198730728892,0.04785878641789272,0.0795138283980875,0.15209816548764496,0.041068495881569,0.39900094934051716,0.060121702996967806,0.08412003155808775
OG_01143,0.05698957722748825,0.16358955167859232,0.07256600748633553,0.04604157583481047,0.042085927091711585,0.08106159529238867,0.1284620458128506,0.08507291002427245,0.036633116435764036,0.012221262013391932,0.5337961899991739,0.16329111410018765,0.125920106446493,0.19130256396583134,0.04097560116873024,0.08723285351837697,0.3455651055028807,0.3648802268221948,0.06334672708845379,0.3667420611255566,0.20659219081350355,0.23107770292136454,0.16664918528368872,0.11772344290999866,0.25402512184413967,0.34348147443269916,0.02617431599843021,0.13470783576476114,0.05695104842443926,0.056888289430118685,0.10235659405610448,0.037149783027633144,0.36627201638877793,0.0593094907358853,0.09042819861468887
OG_01144,0.05374025813633123,0.390296723025822,0.03940357510889085,0.101696258852599,0.019263708595434997,0.10500417995505576,0.1765190775142486,0.03893847793725326,0.03570174514590589,0.051171108155107406,1.175403700548124,0.13878717503545873,0.1547524872520015,0.25368613437938026,0.05743767568956435,0.08947664902314371,0.5972500585747741,0.2715341040680774,0.056883211077030336,0.44484589955525833,0.21065822040328336,0.4678719435888716,0.15364313286354997,0.17505627499615406,0.20148702699149174,0.2213061648046555,0.06063195811736561,0.10633289219907317,0.029362821874589697,0.0623594131326534,0.19616447079203095,0.02613571631161424,0.3498062691509152,0.05669521840156366,0.051695022311826155
OG_01145,0.0585699494985564,0.34703255941867955,0.04174449825654062,0.11622376072954638,0.03178633086468994,0.013844244612233103,0.3469160645391672,0.08252511539019622,0.04426970276687746,0.030768139558688113,0.8544566618946821,0.19497953204326446,0.22391040990008507,0.38603502801365064,0.10670440564976628,0.14194631061621568,0.1939409935179192,0.702395052094982,0.0847863529185959,0.3621592932261138,0.03603640403827142,0.2453866957417604,0.2057554627762395,0.2081903156584435,0.2674789935382988,0.37330193511509346,0.060322688852937074,0.03553583505161451,0.06644809339568782,0.06263052307291901,0.14722244003773347,0.023883029020296615,0.39785617252938327,0.03791010828533056,0.038044911219108135
OG_01146,0.0,0.20710387897406957,0.043608839645333436,0.07125481365737657,0.00512501158701566,0.08084895175196927,0.07626398734227877,0.049133340796678415,0.016485277424950148,0.01593437085024563,0.3513816715148368,0.13927798587258008,0.13732291648571718,0.16728374387491768,0.03855011665225438,0.08471470171446961,0.2975377660371979,0.25141273275692044,0.04698300154382337,0.19574096656242093,0.1247627836337055,0.24905234192282927,0.08179382258381503,0.021580709008779855,0.2221781678581932,0.14180265008683673,0.03445501785541807,0.12708443414737333,0.07864874243485219,0.03528099709188654,0.057109690324456924,0.014616874221060078,0.21325595856466675,0.03536667801893959,0.06304998785479521
OG_01147,0.02421038573393909,0.29491991847176935,0.07551339291453636,0.05768215890641551,0.016621557293299047,0.039791868693486,0.08168770402506878,0.12081114976889569,0.006027229789262934,0.04360943776789288,0.5551136540722575,0.17849651976376577,0.21675124599296738,0.00773648493486334,0.0,0.020220729096488033,0.7862508412557866,0.2609601383791498,0.07997125386126175,0.5149873519643865,0.2030094086816268,0.6987065713586569,0.10053579991682597,0.04969070220060237,0.40733291464511145,0.01839543570537541,0.0,0.06138991003493038,0.0,0.049172235985261104,0.09579346893832542,0.0068541019236998965,0.3366631386572628,0.002279347425727863,0.04444012039302368
OG_01148,0.05101624145288171,0.1478798087983627,0.043467113347039614,0.08177958561437867,0.03780715077224064,0.08377036364094638,0.22622281784072473,0.06127241001454012,0.02690257475753737,0.02297126641279615,0.5110750996657866,0.19578117783753163,0.1578117653299912,0.2810312930381845,0.09049604341898831,0.08437165414634,0.1972143283545242,0.5686589516169283,0.06743228518788946,0.33719508724819186,0.18044479341959002,0.1619158628971211,0.2001630386236856,0.10835680945118588,0.2926751192887648,0.42727773508483,0.03601873688932492,0.09720664084152672,0.06279448297658098,0.04646163288867655,0.09108701007733795,0.028165336065363082,0.41453933927008363,0.059148272312577785,0.06690973612956876
OG_01149,0.05376513654837238,0.3091093204866858,0.0640960460559544,0.08147333616724443,0.034221389249144175,0.06509289033437021,0.1410105305758625,0.09007952984987504,0.03644256022593596,0.02224983626458618,0.5265530655437001,0.19653177024214832,0.2040061558021906,0.22387434130439876,0.03890415292758901,0.10807751571832834,0.4348561585558349,0.4703541623299092,0.06288380551671213,0.35090166196361006,0.12778787453092016,0.32844952487424434,0.14746648825609707,0.07253353887001988,0.32422527036316506,0.27204841550500264,0.04244976173096136,0.09491395841175886,0.06478755263287728,0.06457089501890687,0.10156681400738635,0.03016086887766198,0.3468861873735442,0.03889042512016916,0.0712747505318572
OG_01150,0.09403806401844844,0.27141136724624576,0.048187344146113524,0.0955463370281336,0.03818881551533749,0.05039814536735686,0.27441955947956215,0.0700007621103662,0.06437212514478298,0.03712386816221777,0.6694846894793358,0.1884156683602075,0.161606880301643,0.4565212465435864,0.1045898609975984,0.1410637874566981,0.5003245804534141,0.7329727773713299,0.06303416119048973,0.2838651469858846,0.14128664199935867,0.27018948293692996,0.21655795782923318,0.2534262656182737,0.26126031464261756,0.35403048351646826,0.07549764046364014,0.10322984813565939,0.07692526080138179,0.0769199108891252,0.10662644042342999,0.013641240934946945,0.33360375902701767,0.04884853176890744,0.07141925964148346
OG_01151,0.02609042596620384,0.23400065007869233,0.057213144784730496,0.0718630504223655,0.01953318799979426,0.10068603825378862,0.058222155815000724,0.06551599327830358,0.03055665285028758,0.028156156865318367,0.8450955233127287,0.08492548084449814,0.20219340565267896,0.27030666215110505,0.053346436263542345,0.08433906754894746,0.5823011776897791,0.08581675042295595,0.04837526118799033,0.36427666218201216,0.1899980670704579,0.23202242025391548,0.13476786925412876,0.11372401407810562,0.2852074579012812,0.2091562778701451,0.03792144446092783,0.1104550122045118,0.05615292981559842,0.0734647756123344,0.14441137509484742,0.025084754122190734,0.21720621057398026,0.05559874176818753,0.06292459913436685
OG_01153,0.04538366730391056,0.19025518603803,0.04526165289001474,0.0701243090632134,0.025096328299349015,0.07863285130091792,0.17037540878221097,0.05876853871477425,0.0356871272699714,0.015076185725328217,0.6422804744941477,0.14313764093802792,0.15231784699653364,0.24762420139862582,0.06237685119375253,0.11025646293903535,0.4361626065198304,0.6078156117966091,0.04944112561486118,0.28953907237425663,0.1837282224439537,0.35892749244852734,0.18097512022549334,0.15663507515714917,0.2415369603224864,0.26865035532346887,0.04454267880277202,0.09894551368165391,0.06086729852208315,0.05679735231609744,0.11357016512872531,0.024705974623402325,0.29408020230355403,0.06563074981392637,0.05142297617139754
OG_01154,0.07225019635906497,0.03792994550457764,0.016575229664398103,0.08779029898449169,0.013528991211952975,0.07302023152561367,0.18694888032069634,0.06365258310114584,0.05828383413708361,0.036606813274993086,0.22415103212950518,0.13765152629768096,0.19325350314138093,0.27269931848966145,0.06795735664373026,0.11840279950331654,0.24691982761964626,0.6998092234523884,0.021760611647252834,0.1272605359775112,0.22315822467189275,0.33332859954704847,0.14518032992384636,0.23499459574856235,0.2538117650624659,0.22386698221797996,0.06443264057565551,0.1306053217899604,0.06626755649987486,0.08761662011160772,0.027302465798552607,0.03473853885029215,0.2676711290654073,0.05607217509680096,0.08044732560341192
OG_01155,0.09946517405054427,0.19558174445032644,0.022341889991747053,0.09204076810012035,0.0,0.15366623250463354,0.33950912299822333,0.03438183625574094,0.07898528775547142,0.04072565125791123,0.8748849810853137,0.10256081662718033,0.23618913574806005,0.3127955951811016,0.12869454991055368,0.20911981325954973,0.4193399114729316,1.0586880190083443,0.016452508092249355,0.16889921016866863,0.3600362029052343,0.29876024515654603,0.26903279280868597,0.3090849690839301,0.22378980191663422,0.4340697764727104,0.08292905813310485,0.16535851178249555,0.10100521301104572,0.10866279396146948,0.1474053079438424,0.029864064017487243,0.3593568721353974,0.12000319076294838,0.06745064530228796
OG_01156,0.10076660693555094,0.2030657255760795,0.02567317328748205,0.06044504477486782,0.02738964599922315,0.037149111994845704,0.3231667995527656,0.05525991681672516,0.017674199936315253,0.0407162897949855,0.583292017011038,0.11843939101023081,0.15404508205431863,0.21642993642031785,0.06807264219792983,0.03410285437855679,0.1441757382721821,0.7186654111101707,0.08884869433619431,0.30364961452402034,0.13041411274692807,0.23621689362600073,0.1898280077867178,0.11438858114862763,0.17614150329942715,0.3542249031714326,0.030463072305436684,0.07749785757905424,0.034080823937643605,0.008925066725894408,0.11088156384206033,0.011206113386521147,0.4270781704653022,0.03431225237310676,0.025905293631764047
OG_01157,0.03720145375265116,0.1421532927656232,0.04191612975672211,0.05360104081802738,0.020686663200148017,0.08807096897946509,0.16839994505294548,0.05923479586972789,0.036707384136744764,0.023990378057803477,0.6229850508226001,0.08581374097260243,0.2185227990100562,0.2883554178232678,0.08888361436185431,0.12280486591205927,0.14522229104007706,0.6131471049215665,0.01792505233606583,0.22443741861317434,0.1680823595174662,0.20350676319789057,0.15047529081732455,0.11865623773132299,0.19039835917788295,0.3263618781921436,0.03511391111091139,0.06957267320540357,0.10763895096340655,0.06781780595753763,0.09188347963619076,0.0,0.31877391771065966,0.03530120425889005,0.04546535186807998
OG_01158,0.06924954019201454,0.28782501641358355,0.0556412449939691,0.08009086359976772,0.03166278652817387,0.034700339209305736,0.21808195926459953,0.0899651639692681,0.03389508458410416,0.04318069806406698,0.7256202261900044,0.20631160524798758,0.19678613083150168,0.26955034148623186,0.07838463014508183,0.12765290867334508,0.43000550907702073,0.6464577685515908,0.08316940371593648,0.3894195583843249,0.08102087957857532,0.4169731765287066,0.16425224567453928,0.1754053301397701,0.2561537419151013,0.2483326739252093,0.03865130997330455,0.02599007935027364,0.05404102252973213,0.0701473643400261,0.117841830715781,0.0036714410661628145,0.3496494730499495,0.013904013916961685,0.048271951667360403
OG_01159,0.06753459559164066,0.1911116866540283,0.0044190795173641014,0.04279982837732986,0.031432433066770384,0.020029682732767316,0.17996051409302918,0.027638222331063667,0.0,0.043382254849178355,0.4269787210568792,0.1922992808620046,0.11351266362243978,0.1892462723780897,0.046004703368600026,0.07894675520598904,0.29606897726545217,0.7063597909168856,0.10248424169465785,0.33102897458936814,0.0963899923405352,0.38318369559437915,0.1820882904885443,0.08623721168129089,0.19841550695530327,0.23896219885349543,0.03374481844207871,0.04378766824864655,0.04169915931236661,0.0,0.0741497875562413,0.007564305011744089,0.27941548667988186,0.022285050819567668,0.0035398731434721944
OG_01160,0.07570368763888272,0.3708691486228787,0.07272662795826787,0.09705097521399682,0.05848223574776254,0.052370755294024726,0.17050555047095073,0.10419180476884583,0.015018457394540132,0.05869843396554624,0.7743889079227793,0.2885419766551421,0.2257025587866463,0.33163453900648787,0.06712289044706815,0.09239050278076644,0.5166521610676359,0.5462853628298951,0.11702305373855322,0.5140270202425724,0.10095649389806144,0.38654942946582493,0.17488679828808926,0.1082434873127717,0.34539566857478976,0.3903929881959506,0.04362788922527713,0.06152331881035644,0.08134966720616073,0.08204235649052588,0.13773998745060664,0.01006417382028127,0.45416541881740863,0.006726110738425088,0.06501259771661068
OG_01161,0.11886765171311509,0.3700611797304677,0.0771369254811188,0.12922686466618144,0.04316064056885676,0.14814569059706031,0.3207543735845688,0.11712468892938617,0.05919292929865341,0.06569551099867928,0.9767083288578631,0.22410016024036136,0.3094147746057819,0.4084638565394894,0.11613308369132222,0.11392004574101902,0.7824380250225074,0.8371263413711919,0.06913897215042313,0.5019493528334225,0.3671569707630728,0.4342554728842931,0.24759320178175134,0.22780520638447257,0.4696495526043041,0.5699558855127086,0.06918126374151157,0.2020790736517547,0.10072107247751474,0.11559923070113504,0.1738239358114609,0.03746622166550395,0.5463870868617455,0.09002509402275309,0.1355601452511616
OG_01162,0.02667436553479744,0.12298139501896685,0.05189577641714944,0.06858085016959092,0.041368934715222,0.03775860806987263,0.13941176406948402,0.059374137445748085,0.031692444885787714,0.02737267035513825,0.1819464790676024,0.15389723387727647,0.1235406637709209,0.17817370863458634,0.04524000528572807,0.0704002457601537,0.29256844729488524,0.40317602012409565,0.06373854312539864,0.24572432916725853,0.07627314653555319,0.09387153211972982,0.14561593830187977,0.04543318749031597,0.2192983816243336,0.2849548317076709,0.020543020227957197,0.017024979485771585,0.05625360039930881,0.009806299342752118,0.012770147603754618,0.011597212272119142,0.32427113467631147,0.006576017857637577,0.03932141622218802
OG_01163,0.02877991320964,0.31413266191151734,0.03961307559905041,0.07697781585960367,0.015199746750951882,0.07944886016676807,0.15999885852865395,0.07661274852932001,0.03725921358683143,0.047119437573093864,0.692401875058692,0.23215900024428143,0.17329197178394898,0.19933057495611423,0.03607263717678012,0.16836034893720594,0.40018013791623896,0.5934086170515768,0.09256329411709711,0.3699728398922448,0.16802861199762975,0.5845415350921676,0.16184542694502305,0.14643517801750774,0.2835825578405075,0.2128969141575213,0.04016687094350885,0.0993988019466077,0.05160894045870932,0.07288681833304833,0.10415511112883377,0.03720413493275563,0.38996898024739596,0.03981499313485105,0.06711796960551303
OG_01164,0.03978519983345151,0.14439735289045744,0.03744263630306235,0.04111767136458098,0.021012592046261883,0.07730280220302271,0.18325079318079407,0.06466166662717308,0.052452329993609506,0.013813426930055965,0.41508218511488504,0.09744794437064658,0.13178402517142623,0.20872483992512844,0.05067037797323653,0.11535397960409899,0.6977748858346354,0.5633016535525064,0.05020440097899112,0.12108393111153663,0.21812722387861608,0.22856863573412378,0.15444575867465338,0.1875037721117448,0.19822578570205365,0.19513621031855022,0.05504259104267146,0.0891341663926638,0.05903277233541091,0.06036257753842969,0.06115454171512557,0.03197431475463618,0.23739261864452577,0.0852549605888223,0.06308855984394965
OG_01165,0.041820091824621576,0.14105125774524624,0.036680167684554656,1.1198924658480287e-05,0.03689363095666837,0.04375719363624798,0.02953195026336107,0.03528795942387208,0.031071096769255353,0.02975257680219314,0.4415056437892515,0.16436434472369657,0.02522609347282405,0.1944554778659872,0.0,0.08678678984345463,0.6831023156335707,0.3664408172706816,0.09143136099180955,0.3081130367551946,0.10034774332275297,0.4675889932361487,0.12664576302479516,0.07281556258761052,0.060249755615933785,0.10494955534853369,0.03477639936084473,0.0902823907207132,0.06427169100851542,0.014144008195840784,0.07507800680381925,0.023323267250425054,0.31244064283828044,0.03927540104557795,0.026304850843031392
OG_01166,0.08499698751007576,0.2681845162662282,0.040940999626823266,0.08982704820204597,0.03204763360284781,0.07456824249169935,0.2983156297475792,0.06295407686173901,0.03805590337007098,0.045484866639380436,0.8304550966874186,0.12121467627354711,0.21983691227291557,0.36811865729561344,0.07746473303839387,0.08262455566342283,0.46796476454201474,0.5824212173133233,0.060448357944319485,0.3327781954151057,0.19578232108121477,0.32538185770387,0.19095286843595546,0.18034412545806972,0.23957155652922835,0.3768443376782611,0.05906170244632781,0.1092259307039083,0.07460199057288981,0.08395099079304116,0.14312229882775887,0.00889996682709829,0.4243775140001581,0.05457312944729639,0.06227133370112288
