,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01975,0.008909934199055997,0.004140478933011648,0.010691972943635608,0.008248110182281465,0.011101545532412348,0.0072641146950812065,0.013111484913028285,0.004402170162489688,0.01005761386985378,0.008730707456356976,0.014398174000068143,0.005867598357309493,0.011811131424522224,0.0054967763074313366,0.010711475001789124,0.009445104378882968,0.008482692373206131,0.006017575429328818,0.015378419248445966,0.008499062081697411,0.009461294823805606,0.009553334087762587,0.009724654913001448,0.00638978470928245,0.011610700655036386,0.010539436368476759,0.012353614993225985,0.011170629391720008,0.006892263064523521,0.010006091059115495,0.006855825391468387,0.012761674454864057,0.009446874468901537,0.010688610571859882,0.007705447529144379
OG_01976,0.0033237966693029433,0.005809143264270787,0.0050313659142964245,0.004055755698297069,0.006342167587529874,0.0049245957661616805,0.005059967397575638,0.0045150911734715355,0.0061502705278213944,0.005135530286352867,0.004380359054481757,0.007720110365729672,0.007235409526842303,0.0037179752482947377,0.0061193880432596996,0.005743881635561028,0.005710262502295748,0.005646867992165145,0.0068967819473392195,0.00398889541319398,0.005942379437351172,0.0068749576442272975,0.004319884044687916,0.004155285405100548,0.005271241921433867,0.00530193929696217,0.005499710212131999,0.008299029111110339,0.0027500619056731877,0.003512382075774392,0.003349372799056278,0.009205919792054356,0.005776009612844018,0.004119988993285623,0.0033421910941790678
OG_01977,0.004505228653860607,0.006207975113077789,0.006426249501881233,0.011980739351255546,0.006027670147116237,0.009151467921060813,0.008259589330029213,0.005878918205918142,0.004907337252713834,0.009549824008200338,0.011083603269137886,0.005677552248004371,0.005273193958809984,0.007276648529157761,0.007614212539396103,0.008671190241693705,0.010220237134439593,0.006664719686728111,0.009102212741840266,0.011361702554506794,0.009391174161835764,0.004199618075928025,0.005684852698610318,0.00932982609325115,0.00562070279847527,0.015840315168785406,0.0058828247447767915,0.0077996440715489635,0.004841582440886256,0.009705416120093067,0.009498724184931622,0.009667614097645168,0.004781341764735965,0.01535863899445789,0.006655712033750673
OG_01978,0.0045079039746991414,0.005250710943506325,0.006478058641248135,0.00634409004369016,0.010769345574630981,0.007136918138278083,0.012503627076709406,0.009184104781103711,0.005873348649039749,0.009747639521354025,0.01282201566625344,0.011754900315704277,0.012119825636679979,0.0061820093458345255,0.014597594105540493,0.00696025143015552,0.012195503033855727,0.004294254833900675,0.003961428164161513,0.012405271176427514,0.002673923555429494,0.004777269559748943,0.010126340811485474,0.010716483275723146,0.007769925233559239,0.006983719643891207,0.009304409962190919,0.006207623652321156,0.004048724393229442,0.011478358941261846,0.010451076241832464,0.010635423960752765,0.013649515725574731,0.005020505291029956,0.012061100073143899
OG_01979,0.006775169608744568,0.014986110757762917,0.005992835521176987,0.010339436777665776,0.006790389547101202,0.008758906437057573,0.011212379433211359,0.014716419318234438,0.0034917805437182517,0.007972762404627272,0.01175322600865001,0.006850584537649396,0.009978857562745122,0.006350973804881504,0.007549366822703416,0.009661088555986552,0.009643884961402064,0.006870419902630571,0.008186571414284029,0.008225415145991634,0.010026993987084183,0.003464702979046744,0.010301779232506254,0.008370258473504063,0.006288554622544942,0.010066974064511559,0.010395272984800863,0.01094655341396434,0.005361015000151623,0.0075881671201328505,0.008067468300098763,0.012842542718250624,0.010814090823809635,0.011301928976965176,0.011924173624621202
OG_01980,0.0038934715255013663,0.005289652741900726,0.006573062495157177,0.008495065794100549,0.011453734365192368,0.012807476937684413,0.00730629778685531,0.006536097163400277,0.0057573323696417855,0.010119653127596386,0.009438826723685335,0.007545404020947351,0.0064766862621696165,0.014454109366838247,0.016932707122680014,0.008553832470472538,0.009190212701012983,0.012820802705848918,0.010459310302306561,0.01315784185338358,0.0034278445163121447,0.010730946078837953,0.007611802516275859,0.011498020885754209,0.005824288197623589,0.012258361331121181,0.008510922207395797,0.0005213948463944197,0.012390929674872663,0.01269159190207209,0.011684006655556663,0.004698740826243625,0.006512901511198397,0.007475634636308877,0.011772763723411513
OG_01981,0.01076559749865664,0.014559502629840872,0.009865413586372898,0.01661025080933131,0.015307391350831341,0.012205383930334808,0.007128622962050717,0.007822108400688324,0.016622060954188722,0.01571879466771478,0.007956293514155202,0.009720816362672479,0.012983394897085086,0.010151351944367278,0.0066594515736958645,0.014404165452819894,0.01128059081621394,0.014989372124886872,0.011172034384479093,0.016461405106811676,0.01179790634414325,0.015229003470160677,0.005852200686977218,0.013919738900084449,0.010796864703340906,0.013432450820502793,0.010926122495724949,0.011677644532918726,0.01050304296116681,0.012798660745367398,0.013478610272729981,0.012747309367198003,0.011722341308965153,0.009657510889306388,0.010090129127359572
OG_01982,0.011480308650186809,0.009657335299596663,0.012754692929162233,0.015060314372371679,0.009564696432090857,0.014628487627380749,0.00869054168284557,0.014077235945159312,0.009421609716980143,0.011669068979797135,0.008795647807744876,0.01300309887293982,0.007738514893701822,0.013163238571253044,0.008352077928880519,0.013175550894081893,0.00914688455913794,0.012665863586759979,0.00908938269364965,0.010447311276610017,0.011685107510426548,0.008567773888684122,0.006872913714013048,0.010935127567796387,0.009080075017027664,0.010978150829099104,0.011318805844876599,0.007197152428136403,0.009722206044307784,0.010548011776639596,0.011297103080340294,0.011565860599529847,0.011086322652477918,0.010116590605609719,0.00902661395574907
OG_01983,0.008287537542051677,0.011817168956895293,0.011234738507389572,0.010367578056182903,0.004939099753234672,0.007465345491486738,0.011727232713775685,0.0056147618045632956,0.0064697229348720745,0.009216874593275519,0.012411029922087114,0.002620751011628364,0.006007644509596849,0.009979509619461289,0.001074063060591296,0.010309252144052126,0.010633538001631965,0.004357934354616661,0.006153982184747599,0.007650088847463425,0.00621779142860276,0.007333950292301547,0.007846252217421926,0.006164390553599509,0.008333016837601523,0.008381885494747287,0.006624619049596883,0.010648407536063983,0.0041073199933394505,0.003889365041120834,0.009438046664543214,0.0038150773979721193,0.005892149371426258,0.00900202335253186,0.007058456377147004
OG_01984,0.007795370579109165,0.014447317034879694,0.009111307628179294,0.011974951792113246,0.009126622301875775,0.005478664641740145,0.01160909485047687,0.006026283085000812,0.009082438470376642,0.009046884356027848,0.015017475136907252,0.006756017869298681,0.013034242585629173,0.008310546787022442,0.004622635575043615,0.010393250571632925,0.009751453783280436,0.006024702337778629,0.008740437679314686,0.012441009333188386,0.0049621581248762816,0.007991159572137108,0.005749883889609953,0.00677129683196483,0.00592902013359836,0.007915285275740709,0.00965545673038572,0.01138157049429704,0.0019540450916200294,0.01140906138362831,0.009443634001554606,0.01130585993962515,0.007272099960587212,0.00824329056761838,0.009287062772108896
OG_01985,0.010540409549501398,0.0050894959392848585,0.008881238285126564,0.013062473272811067,0.00761690068855793,0.00863545500290884,0.012004454980426574,0.004560986199148484,0.00862877224926106,0.01107662571434829,0.009614572377695214,0.007170631192629618,0.009673523955629051,0.010679251567258448,0.008269877828292386,0.008018642033574908,0.012780613008242589,0.00771416267691697,0.007374520785806289,0.012240577320764357,0.010732214429173477,0.006555400218180774,0.009510171434536547,0.012646952277909018,0.01231247911862135,0.013896453834679415,0.005769616972134219,0.006821377306344803,0.009557806889317448,0.01132948278413703,0.009025648341614295,0.01077564947041166,0.01110575553332732,0.012204410117247705,0.01075841859723926
OG_01986,0.011362312050287439,0.017652776436115427,0.008977824751929816,0.011905584884761558,0.0072215221972249605,0.006745578713599932,0.013724829618096648,0.012380677514663627,0.007343415099301107,0.009573034056367334,0.012457621460199474,0.007737637462890601,0.00821750695509423,0.007655505920607267,0.006536160621724694,0.008500230356007395,0.013137397851219252,0.005727345089197407,0.006432511096607967,0.011736619825605726,0.006874219545005366,0.006073564874332336,0.009958797088555632,0.010894168909464487,0.010921745025494728,0.008090843020452954,0.00931584157789584,0.01182413031362756,0.0072195097778372155,0.007829595633728172,0.009027045789782721,0.011442842508761633,0.01120395325249626,0.009101422734067674,0.010078178208210666
OG_01987,0.006981395081377746,0.006102756436567138,0.007732730266357446,0.011772352388833836,0.007735844986611417,0.011944555988534744,0.00977733287941675,0.006851933886608636,0.005414656470084682,0.008552707759809153,0.007588325061497315,0.012311124722564803,0.006769920198500651,0.01143205135626913,0.009017896818656963,0.009804223990175933,0.009583141856791462,0.010262643638429202,0.0059810970925561705,0.009517063244549305,0.008171199248930729,0.005922084825815854,0.00636743923672111,0.010650772636810597,0.00835686325113471,0.012174256129049885,0.008064759962008715,0.0053221945992195175,0.009441791118659624,0.011913467736567781,0.009981977921792135,0.008042092865074091,0.007551191006103005,0.009169004527194945,0.008322148368368563
OG_01988,0.0016701386517850826,0.006634706945883457,0.005161166915918064,0.007903134282552593,0.007940049190978678,0.00718279272347383,0.006791166676450478,0.002777407389023336,0.006924624653523486,0.005650862220930163,0.004342742271584582,0.005920193733838888,0.0055416953712183765,0.007615921332437176,0.008617651789901197,0.007566251257994656,0.00740614274678874,0.008545176924397114,0.006025361841384628,0.005371499438077244,0.0031428292804093795,0.004902332336714525,0.0026702399134099033,0.005803368562962779,0.005111775781557992,0.007041612427356948,0.0039929442479354794,0.0085233631334009,0.005908399448273693,0.003822514808209769,0.006952442503103438,0.009572767337279485,0.007216038411368254,0.005583110652576894,0.005939854611032648
OG_01989,0.00539221268306985,0.004426631552272296,0.005504172128151935,0.003770647552651924,0.005278935801454581,0.0052091878379762705,0.00464975338955985,0.004592569215230759,0.005800208347470375,0.005065114514491258,0.0037996607100053265,0.004179943540964757,0.004530181627095795,0.00493358306856852,0.003490396433610624,0.0047995139836233365,0.004582443464807808,0.004959488652027051,0.005267193026649531,0.0039493374667620585,0.005338957105931007,0.004993257707330378,0.004764761234515713,0.004743176318857264,0.005378930129818103,0.0040336883614759305,0.005449453805533738,0.00502991258557141,0.004335463179798012,0.004698014939045003,0.004179324250806538,0.004521224851459981,0.005135741569801722,0.004635678445365366,0.004952422417967597
OG_01990,0.009930389581321407,0.009551487007396374,0.010487570581866428,0.009121690202425864,0.013683166406858353,0.011798264177064626,0.008662427722922186,0.007708091380781879,0.012268040050765898,0.013224336493773428,0.009329493509513564,0.0061058135540926215,0.011024438133920731,0.013431953613007747,0.01402691823901585,0.011052412548350621,0.012296936771577702,0.01497122061317004,0.012411038860578642,0.011639255614363707,0.009980013010909417,0.013809622912731358,0.008149437037049623,0.013000583518073112,0.011057092363629837,0.010511463787391791,0.010285672826912064,0.008441310704977797,0.010982131641716384,0.0122099815747646,0.012327008873144508,0.009034693477632805,0.009768880510705734,0.011631716063942577,0.01087217475104611
OG_01991,0.012999674345327153,0.020682712965669404,0.013776615771784932,0.011183713982823574,0.010826088379854448,0.014185337553107075,0.009046217792086147,0.018764289404398816,0.01610892732196713,0.013374479491995805,0.008401698495997749,0.010692779168139148,0.007351450021009958,0.01299688384871632,0.00838671275791892,0.012123100878282701,0.008894493158033463,0.012588332908669838,0.013870441549155748,0.01191114147096786,0.011392868421793498,0.015053204728829239,0.010688053097346426,0.012825027427764474,0.013142226723898304,0.009786185854145715,0.010691434308787232,0.008197195783072011,0.01001361008363103,0.014487347004399874,0.011973138787467547,0.005925848595228579,0.008730587683831528,0.0073615388509592665,0.011068388852548567
OG_01992,0.005052323792421805,0.014911561225433023,0.007647706952322763,0.010841896793174318,0.011491056999227658,0.012462181493883302,0.009846941017826367,0.0030800344404861135,0.006958082587031565,0.012550128743741278,0.01023072920844478,0.005940096988810345,0.011139266691568136,0.013772847367080674,0.01229689940213131,0.010333551854756862,0.011616463451748103,0.009138905927612493,0.005635117313525134,0.013461010496096786,0.005369283657362272,0.006118713281615841,0.005377562285551781,0.012742295802599612,0.007373283259692128,0.012944249698516062,0.005472917657390393,0.002556291411820947,0.00507355408924999,0.002681034715497733,0.01333683750484452,0.007234600777362752,0.0066701307628593,0.007816087936889033,0.010479311257166585
OG_01993,0.013230551671471507,0.00982669361314886,0.013990581224604611,0.008820402081699225,0.013568306219812856,0.009773382846808894,0.011768572922051598,0.013011913883667708,0.015401939808136278,0.01248021797950462,0.012545539713601814,0.012587656265668117,0.0155306008489083,0.009685697898222451,0.010518016874858928,0.013180388312348915,0.009694316431811035,0.011071750476974382,0.011644843661084906,0.009734931053931434,0.010366985240117385,0.014020908156653192,0.009635877360115414,0.008331583845254788,0.009497664572821923,0.005603043226092369,0.01389486958341365,0.015073998020836157,0.007764675129712422,0.013506347714813292,0.00997065638390438,0.015390567793572283,0.01738347762008288,0.00996292347122251,0.01441385955068391
OG_01994,0.013926721117360819,0.017190288907218985,0.012032839695295837,0.015359557681344784,0.004441330221137146,0.006714429343460037,0.0120510628457951,0.01159782823571915,0.0050919117494962925,0.01007931821309062,0.009887711920541494,0.009482135463312318,0.006770087487602747,0.009466542834014774,0.006331074936233673,0.007940267715023095,0.012081046710404301,0.005499753312086036,0.003949074099298891,0.011258858017914491,0.008896553810483342,0.004135973342725762,0.009589447482166905,0.01094743146940976,0.00994447649914437,0.011125050793399368,0.008654825149874767,0.00743981214940522,0.020000003977371738,0.010300235693158013,0.010971136723293648,0.010645018092064883,0.009419747732924408,0.01161501784634933,0.011311318222076799
OG_01995,0.021916073308452192,0.00876470312330457,0.0198653663136709,0.014056694700074283,0.01824270651007574,0.010988735049026855,0.02273218355226649,0.018127246283306846,0.025488229143538984,0.01935781204755442,0.01561822145322205,0.02196822341898484,0.020013022314201802,0.01063686420253467,0.018785337706157614,0.012891568594857844,0.0171379970589558,0.010683749538378888,0.019805837798834488,0.018927104469887948,0.01625003386681328,0.025077442239356686,0.02353372610579675,0.018738721202504676,0.028080031051718524,0.016535816771429512,0.016497611084912257,0.022268298178588334,0.02290207748180649,0.021880690565523168,0.01524133262799013,0.022846076759548507,0.027723261376346082,0.014943343736651507,0.02671953629060291
OG_01996,0.008925872189265488,0.008729402064901085,0.010206723425422578,0.011358961604540396,0.00845526995285663,0.01346957416662769,0.009708152903167249,0.010407328705055176,0.006986035744343577,0.010266517037115721,0.008464028097534769,0.007062319991702117,0.003522002173814488,0.011972870116388689,0.00871756998328111,0.01048270444924378,0.011273483607739427,0.010058331730047984,0.008758949714587,0.010261913745496273,0.007440275021001183,0.006708587756643836,0.008780942698432655,0.012595752703689518,0.012065125386361501,0.012577912428286552,0.008433761797376777,0.0025892654371533898,0.011695100847540734,0.009565059894592503,0.01154031233869054,0.008383841354456767,0.0031729821842987386,0.010617658020254928,0.005369244636911009
OG_01997,0.008665602273274758,0.008171166976504787,0.006935125524481028,0.007420133411500554,0.005872982772959898,0.007921406140008148,0.013823261423253224,0.009846622441979478,0.006948681218506825,0.010133604931431285,0.01015172861760704,0.012203699955247768,0.009899044473245194,0.013121854554241093,0.012497210669307614,0.004460201373454261,0.014700672620283635,0.006065886020537538,0.004780143537269803,0.010132713694648401,0.003481660908187883,0.004466483895854208,0.013199154082364778,0.01571929965310147,0.012428079830265285,0.010581137334925335,0.00714364937219939,0.0060622208789299125,0.0122978367886918,0.01216177577774975,0.015372391463690238,0.009723536047410193,0.011232371834792159,0.012079886096345936,0.01666405471090888
OG_01998,0.005286822679499214,0.005967357620762846,0.007103974930814416,0.007523276417090394,0.00864181464142964,0.005131565102088604,0.008052359972668344,0.0007207346554056252,0.005871912418013141,0.00871727711305091,0.010966165098008733,0.004617973369546004,0.003400152596709807,0.009043112212941155,0.005597058512908986,0.005299407148113228,0.009170497848709588,0.00355589638719294,0.009962402168240299,0.00956172572805573,0.004754636650448304,0.005191185248253651,0.00710975925313235,0.007778672675531159,0.008298304178482938,0.010902346578472936,0.0052834206379822,0.005277340658640842,0.003394907423797228,0.0017421300046850032,0.009519718995410233,0.004175013943484544,0.008173003749060133,0.015018934654573513,0.0055412842447160136
OG_01999,0.009538282313936502,0.009790333350312078,0.010145996958202405,0.0051183550132516634,0.0036501884396099226,0.00855121942169011,0.009003518133232254,0.0064408369469796944,0.007129554002819387,0.006938451939068908,0.004554226555965711,0.008058404523915359,0.0035185108543697237,0.013758893444010187,0.0026905299077840702,0.006515750812966784,0.008447020339995458,0.010781289272374987,0.008435568008578878,0.0015405974326574581,0.007340108458327808,0.007882572786887991,0.007293664484064879,0.010101721710867713,0.01076626326952807,0.006566817013114805,0.008181936044577474,0.005532802497936291,0.01111727874506551,0.004197128560354588,0.011621890679184007,0.003930563365652811,0.005031827831006098,0.01160897932608537,0.009484919902644405
OG_02000,0.010722567444089824,0.00843894660054893,0.009979286045001591,0.011175207607583885,0.003933114330244623,0.007899980803620229,0.0040289413837356495,0.0031838223333924913,0.00441252647935504,0.01066796603422212,0.006787568210048767,0.0034535033033406813,0.0068180895422093445,0.007067310645791988,0.005514510167876922,0.009586671787123954,0.009370533308245133,0.0195198729275347,0.008442609010294966,0.004270825666828372,0.01287594450161356,0.010217499306853402,0.009831197303552922,0.01634786733011788,0.009529048046681162,0.010169110677152201,0.016876372198904564,0.017251950143783886,0.01305303559490327,0.009256482164442014,0.016740525383622185,0.011861601110773003,0.00045311791272701615,0.00631401803743404,0.008103376654787662
OG_02001,0.007814905455539164,0.010011015852574058,0.0037988454424271565,0.0,0.01114005488691952,0.004026676103071094,0.005226307216524246,0.006296589359198476,0.007382728479652411,0.008575861680890645,0.004618136500034783,0.002428690930703514,0.01232782232330938,0.0032686994562996737,0.006626329529600571,0.005706999696625808,0.007679171214597251,0.007148158832648173,0.004093729261000628,0.0032614021119939554,0.002657815020650123,0.007670619851960087,0.0049964205307605515,0.008492752089495445,0.009773001865059788,0.0026594302508049714,0.0065590057676391915,0.005462018652571465,0.00047748083303493527,0.0,0.007398428847746595,0.008508459665409385,0.010142417276625165,0.006936566683031978,0.004241142410525556
OG_02002,0.009386692434769873,0.009642738399240692,0.007115529908917287,0.008796114169107154,0.0051242014190614705,0.002448268526527799,0.00768056084362394,0.0074232315975986275,0.005722814263625714,0.005301810204690965,0.0075328282973696516,0.003952113446388758,0.005020232624721332,0.0039475944946915295,0.004392751330870206,0.00590123419040312,0.0069237911279344385,0.004209850439081164,0.0034432568159551698,0.002543261580823321,0.007238957648778482,0.004890332336751301,0.005817304826824634,0.005080700249323093,0.0077305292696077275,0.0046913569689745,0.008103103654636977,0.009450222547283825,0.004714462715548415,0.0023406052331843732,0.003440377145845302,0.009050269819509788,0.008965302656138638,0.005263358225854947,0.004842674366484576
OG_02003,0.0056197500008988086,0.001981934043003708,0.008343302876312934,0.006612299386326775,0.00997043187362836,0.009840636644826066,0.008851711691376454,0.00378094393165341,0.006985427310825815,0.009355877314434007,0.011345684660211741,0.008396900234556881,0.009921104433706756,0.011763237093800503,0.01077183052798553,0.008923108955995428,0.007850829469062416,0.007616561456711096,0.006079085825176438,0.010197114335745317,0.0031492119150400293,0.006811603646763879,0.006573311133307008,0.009385315531807105,0.0057186034341199145,0.006802686275202992,0.007830502656771142,0.0038176769899723306,0.0073470344737677756,0.011732755815029923,0.011924869328002113,0.00851214464332837,0.006051380795954813,0.006099058210659178,0.007349221643208059
OG_02004,0.011768875131313227,0.006036353836647389,0.01176563933086655,0.009236039676122453,0.007828195856964454,0.012183864002093705,0.00758299082344297,0.00765218147064543,0.00905154593835211,0.010005249881000627,0.0035425413360677146,0.007555205438016961,0.0005409386193238858,0.010027221858850332,0.010643267814560398,0.007865715194412393,0.009527100583321374,0.01304303352420766,0.013130616784272872,0.004910135696638688,0.01396977538289347,0.010801131351919182,0.013283423858663452,0.012074521179612411,0.013867615050898533,0.011787415814486652,0.012214065012937009,0.00828659290304275,0.018766401117487355,0.009987760684860918,0.007827450727200397,0.006310793457387799,0.0015860232175585252,0.011667609626478831,0.0053284623686620436
OG_02005,0.011110288271583587,0.0070681812756175945,0.010608457924538354,0.00783477031165928,0.007580526899781339,0.008055678811919645,0.010628728868939504,0.009363717188744975,0.007893041912972713,0.009862686924714734,0.009523908116623883,0.005714543868731516,0.007461852670770927,0.008894192059487027,0.009751766674748938,0.00995129438946348,0.00824128397783951,0.008382851608923854,0.0075521253171383735,0.008862159603719357,0.011549365047710161,0.00792669723234017,0.010529375683702182,0.009472006403202823,0.008573368586191005,0.007876421682188607,0.009794245226038743,0.011087868793726518,0.010954205505302107,0.011565171987729207,0.00835439043385657,0.010838321859052051,0.008196247228618704,0.008554303548899626,0.00802350262992679
OG_02006,0.015403704153669737,0.006693949223281261,0.016072636866675687,0.012314965854010302,0.012095222938168225,0.014193321751743426,0.008175173313681798,0.011708030902811362,0.018273527831583977,0.013170916584511859,0.007647352358892013,0.009935188871344426,0.009679425365992162,0.012594850386910682,0.005447570522734271,0.014634676698861744,0.00832388114384827,0.01629379018260458,0.015421461803455706,0.009126733621201982,0.015506040122341854,0.016858881889437995,0.01142406740871631,0.010512974502992009,0.012552526465091345,0.007579105145008932,0.015285666580646912,0.016424787851789427,0.009052948605450643,0.013500612030146178,0.008762679621059115,0.007103481794204242,0.009273711951191166,0.008665226097252938,0.009709862195633067
OG_02007,0.013981413890121062,0.018368575141664158,0.011877602874219568,0.014822312306666552,0.005537816468538842,0.007220624759633192,0.01203196775787974,0.014721291011129576,0.007642683963248718,0.010420376522816402,0.011478449225879485,0.00840244453567609,0.010430879881052542,0.01298778568253548,0.0066996855982309434,0.008270048433405307,0.012343737915692182,0.007761709706821562,0.005459061520363515,0.01430304506269607,0.011509446441504641,0.0035997841711016935,0.012519392694990791,0.011830575773753568,0.009215359995277611,0.012609970517708926,0.009078369968374586,0.008802894170676163,0.009582880259070307,0.009799917097511426,0.01295592162227888,0.011262273716096572,0.009737419701018702,0.01303061501441249,0.012014350948349519
OG_02008,0.009125602482905731,0.009522678520128555,0.01056979417814205,0.013515060845594654,0.005794019007542498,0.01236019644308655,0.010810948957563288,0.010626302638446099,0.002439887067161854,0.011789756717580119,0.011540010972258258,0.009528175593398688,0.008426033019288388,0.01218125647954669,0.009372807423917325,0.009223867129497942,0.013551542549393574,0.009449860544431902,0.006859601403912647,0.011771381064012014,0.006216165768146812,0.00635536579609693,0.008960310987396344,0.01505450596224227,0.009369137386145195,0.015619948616585855,0.007201397114461744,0.003283052758175414,0.010392480997441752,0.009863212912662128,0.012148822314943143,0.0067831556890787705,0.010243203315559344,0.010828610143487575,0.015208827853066074
OG_02009,0.002941779245506696,0.010809751603561634,0.0036082394496432134,0.010990901281909613,0.001117187552032622,0.0,0.008770698863732773,0.008669158815726266,0.0070877970532749026,0.006962785760291114,0.012674844942687766,0.006443959260824253,0.007495617307741553,0.008125235466340827,0.012922723036267155,0.0051558997516402034,0.008186038504046401,0.005702348243632891,0.008936265215320902,0.006311840113264112,0.005856864199624793,0.008672253798664306,0.006384165318114013,0.007113145539500307,0.005235599026281088,0.013588137008770321,0.005637672419945158,0.012694679654132382,0.008052060859873204,0.011083447897809589,0.007955910895627976,0.012266522065827306,0.012162984742571298,0.010442460152433618,0.01502330751887406
OG_02010,0.00721166601967434,0.006653855794179717,0.00691635332699998,0.00424569319646251,0.0071079215129338956,0.00872128442743903,0.007031661145745411,0.007691329327699253,0.006356312248976558,0.007224596406769514,0.007511830143172618,0.0015425069530592647,0.008436755801209736,0.011464264971583892,0.00786372174914678,0.01121881007090884,0.00996699714795347,0.01115464237761027,0.005481997449700235,0.0028033336881099985,0.008112745043468202,0.005599647613065134,0.006731982385971295,0.006528517657012678,0.006182577084561803,0.006149537465131622,0.007706239137008718,0.01519729592169522,0.0005037368895428219,0.0019343859196348885,0.006157864839352974,0.008674104549218102,0.007328293402996676,0.010389085148555025,0.000547021099715216
OG_02011,0.009608739593731127,0.006911901622539986,0.00977315781154467,0.00967972109082715,0.008706547993222439,0.009901534172832087,0.0066057661070607525,0.008504308810582003,0.010378150253147908,0.009867538473229966,0.007524841529133009,0.008714623484465943,0.010540866608255,0.0054387244863440265,0.007939023611295939,0.013745370424765526,0.0035615261312683857,0.012243105188639717,0.009546715900248541,0.0068001672179200225,0.01638375813300754,0.01046226292494156,0.006518419961304924,0.005925775068255058,0.0040961740883924905,0.007911597052483154,0.014348549486848041,0.018659261018460372,0.006872638028366012,0.008369846334312031,0.0016112413555421756,0.015900369145507992,0.011252347043616686,0.007872387650670377,0.008077811359550713
OG_02012,0.00808587579417814,0.0054481401432351795,0.007276689585932435,0.008720166462462452,0.011114902712586383,0.012724799243412788,0.0020527626546410498,0.0003358529685628868,0.014154305269618334,0.010595913957625314,0.0,0.007167146019394544,0.001222804728745366,0.011570322883440887,0.012809943520649845,0.007490332129358254,0.005793077193045894,0.01816831650003398,0.020815143812300353,0.006605326291305766,0.015236009338493277,0.021077113138766118,0.01125461679347713,0.012030764917737694,0.012054942182871746,0.013204858132696765,0.010478338776061701,0.011317298668039898,0.017087414082390676,0.006072267764351278,0.006703960996131283,0.0016317741982364434,0.0011836828516313333,0.0063956427804937365,0.007722160590286302
OG_02013,0.012193685827167086,0.00887314939247356,0.013779133912049938,0.009730506527716915,0.011296270405477789,0.010061909089904966,0.013152366226678843,0.009666851720394628,0.01255557887792731,0.012091357687137707,0.015714653546685272,0.009500663381043118,0.013471433884661996,0.009319779040862125,0.008891617289633355,0.012650202361740618,0.011664319004272564,0.007379408356078197,0.009650952315333295,0.013016002050403543,0.008749635951754924,0.008517389683551408,0.008508624430351544,0.009118944419365492,0.008876553107498958,0.007836548550295374,0.012986668545563296,0.010043643403940464,0.006637516315403517,0.01287694002543626,0.01189691581405655,0.011671471003241821,0.013386022108933996,0.010173312295050004,0.014493445231607527
OG_02014,0.01346351658716733,0.006806200380687885,0.012428192454324449,0.012930625609086416,0.00908986335774474,0.011874555739202685,0.005001144692341398,0.010457138548526833,0.01333454493853048,0.011779817001846854,0.004926863479673247,0.008505090480556836,0.003995444103567043,0.007622823986905834,0.0060867627203998655,0.014148346232882273,0.005026928892211668,0.01631393572585397,0.012881136039048467,0.005963170205967619,0.021381508134162702,0.01309924525746841,0.011474367992477315,0.010505511814523326,0.010940430875854884,0.01145877893653168,0.015880841408926476,0.018995406161831797,0.00778268170940743,0.011202579704854871,0.0056120113777894725,0.011247019880408844,0.005892459151035174,0.008302425191919614,0.004174500089828951
OG_02015,0.011384416943899148,0.014874757554165138,0.008043044265993865,0.010963330488319127,0.00485342979608904,0.008646900918704977,0.011209792070430583,0.012664998408278913,0.0037878838742165894,0.010049334193365152,0.009877933320717912,0.0063370536868451195,0.007095573475673606,0.01436871491159074,0.009494287110892582,0.007040977485656451,0.014492187933485442,0.0080533466546803,0.003466236542305917,0.01170053669456333,0.009073255219581427,0.003420214055625309,0.010881040602945669,0.013524429140675486,0.011236974235915043,0.014024792851864377,0.006087290828944069,0.005723143280768957,0.008714915660030529,0.00714223565790578,0.012046825098378311,0.006533823930217014,0.0039781695600653024,0.013911721992317454,0.007653081008829921
OG_02016,0.00922253990027923,0.009734059618684813,0.01162175513223204,0.011509849273372421,0.010147604970322327,0.008102937626186699,0.012420857671790209,0.012129833772568432,0.01292245944958182,0.010875660371203967,0.01461653434153789,0.010648582494760816,0.014471017295973549,0.005430912084538431,0.00966411288657139,0.014604331925777312,0.010509310046142046,0.009032035913708542,0.015958742778473648,0.010236404925225363,0.013668917910830816,0.012925261909649143,0.008237049467522075,0.006936743393744155,0.009417770970394063,0.01402128939895715,0.011598475976679278,0.01809284863588292,0.005824888812928488,0.011438738572806466,0.008061781037956541,0.01875892020629205,0.015596565153008123,0.017174970159776686,0.015054472310538304
OG_02017,0.009706475896826801,0.012718934601494255,0.010703815993408826,0.010814706492381391,0.011251124737131572,0.01310364375365067,0.015495046648391443,0.009004093576156707,0.00783782066096247,0.012645647493187126,0.012612556669936483,0.006540397293099362,0.011028626599506219,0.013945254762426288,0.019644575625485012,0.013008026951129183,0.016996377115796654,0.013425822645127471,0.016952225533333226,0.013237718373464403,0.013995664935217911,0.011177929947922596,0.013308296065766502,0.016590275823630193,0.01700682078807399,0.017142386285002042,0.012250102553101468,0.012725376318968246,0.011039832246098558,0.012953511457166984,0.012704938376873342,0.015591546248628345,0.01124405577096293,0.02109338842716693,0.011918154536454938
