,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-216,-208.2475683933893,67.38084343568916,59.58340490298848,-47.72915069314689,337.46672884148944,36.69629530533622,0.0,-13.040243362372394,126.94296859894689,148.58334037211824,-107.94682377495204,204.31202307432903,18.2765833913696,9.412971097510939,49.92267967046955,11.043602274145284,-14.881886576454455,57.62860537283804,105.26867620480516,-183.27977354762382,24.135732097532703,-211.8486830853465,-97.10692937058546,179.14033630718023,16.457160425943147,93.38971635935721,157.0058442775525,-163.8897155370414,151.13911648379275,142.22972632313173,149.36216994657764,155.96517657438315,36.291651776075696,44.85694952903454,214.69809415963516
peve_POR-236,15.921281660178046,-3.993815826302667,0.8235819911916058,-22.83210553534377,-12.537836709541205,10.927370622603359,1.096273811680942,-8.09803490239902,42.007864750102684,18.961092034187182,19.194525880667413,144.14232200588194,-3.689862942127364,2.4888807708383376,-4.909470086508905,1.2409852255221703,0.0,-1.2674982431594115,8.402006696509506,19.84765239184842,-1.2708859820632354,2.4728015181271568,7.753394652840535,0.7030759823034923,342.53090884851525,-2.211657753532639,-6.7287840993019055,11.273208968283175,-6.663895405186686,-1.3819750467273102,6.83411535627216,-9.387950166820957,-0.0,5.642364317101655,32.60267465217004
peve_POR-245,33.21512829395704,-5.778494380249412,-0.2026348046605125,382.29649642754487,11.16279635679779,26.18058021785768,-13.99082896029538,15.623321694123668,126.03326044917566,24.92579752414921,40.98341286421389,142.03651152088904,2.2892930332901726,1.5367956559858993,29.793869134386576,11.980032105098461,5.234511761481624,-27.489807801533633,-179.40823167535112,288.10975988556885,-34.48990915972185,-107.2184654054238,-43.138161885604184,249.06001781150204,601.1018136504614,60.588376520711826,-77.78961300617247,-35.08646325220291,3.8052596872895066,86.38134397727735,-90.04557529719987,-3.6172194882965885,-282.3129797925426,73.64754212366883,159.03084118503565
peve_POR-260,-5.434590459324447,26.03199864183327,82.9179138716772,32.3982778189966,-18.152051757121143,9.405466661567717,-16.983246797397843,-120.39511679640023,43.95169781858742,362.98437856743936,26.25459452070713,22.822601151218493,14.49709084949565,4.061173583012203,2.371490349892556,-1.1756783717543573,-4.13809894031619,-44.30411228088237,-35.75390314581753,-11.831586059137688,1.0985395120645436,-50.08994773839879,157.9022838812313,57.600098390424186,127.89440266401512,61.4158619310201,-33.29639733571079,31.545333395114742,64.59026335387723,14.872404780315698,25.903930817227334,144.30513342067917,-17.035631599200613,0.2189002778288215,81.04774255494303
peve_POR-262,86.1655836616449,8.5385228036475,-38.1071173014831,18.064483027183726,192.5728619890064,31.265104332735742,1.4185731418474987,262.48600278056006,143.94734361429582,377.5861912240272,0.0017721672365883948,11.8691804522793,-44.62607802250105,-18.262306399636675,62.908631568146376,8.643638715714664,-13.056502321395888,-59.52645313008229,-0.3042141372117067,-58.27454000244656,19.327914791273063,38.466830837455404,-28.412710535119768,144.7607015060214,-0.000576458194554053,54.96962860671809,-67.92094180553096,-46.256502832334,-18.164501515340838,71.62705025990043,35.45387341711245,-20.204410078531517,-18.31289271750689,-2.3109493980879448,197.306380237973
peve_POR-69,111.51084989587521,-8.593652656583199,-16.557772825353386,121.19149979805276,248.22218012586669,10.272410357489612,38.775027025710564,-80.32655542357747,33.656408111461744,12.443900434952987,-17.14466511239145,-36.10735847479728,32.25821074582,-69.01956602909397,41.172091944477835,0.0,-4.568035042493396,167.16174333630514,137.21540057562927,8.34258696529037,-102.42796693956801,-9.288974158601857,174.44234677670448,124.56648398847332,236.0277634046237,36.50202103618321,-0.0,-302.4779509059111,257.9958477501194,41.319627520104454,161.32702048341068,-84.30940679348926,70.46209922151539,-35.41109443474419,44.27852091215031
peve_POR-72,42.88952303531513,10.397641692339121,-2.405570766762867,30.603785706955374,-54.98123956910178,-9.213161101426035,62.2851878480333,75.83217508629293,-17.756918368169796,-1.6310739101590788,62.017826203870094,-23.866662050650916,-14.49953032920692,-0.0,-37.14227906337237,-3.0217216709989705,-23.51633352921497,80.11965255802542,89.35199766569143,-11.860098457480953,-39.11432369025319,16.296602595694367,-93.42185944427021,-23.380545898431354,50.53250998269351,386.298604411032,-27.471950034234027,-19.339117053564635,55.943305786829995,50.64190495421292,467.68899583652365,35.58710306502759,75.11513708471932,12.9925841345873,-56.7866598729306
peve_POR-73,151.0570926239092,-39.86807327052338,-180.15272515767677,-174.1851202087093,-79.74704478093132,-0.0,38.746627422480955,-54.07679135418059,41.32835571407154,69.33030409829705,37.841321233899855,515.726420066755,-19.97872546553316,151.97876411326234,-11.976821799923137,-2.8011333237729152,-8.76512022803299,227.09128957020297,235.13275134692594,13.92715709117142,133.92903931052018,131.62698754535916,-416.26828077672815,92.08088270115225,-67.05089426505262,197.50576176509153,0.4528293739226346,34.15598888051322,-163.51693071438734,190.54519810398207,-65.1588444667579,335.12386459614675,-21.728037259891444,197.30835182956645,25.529362374371992
peve_POR-74,-0.0,30.801248939371057,6.106140163545367,34.30435318403017,-0.9485872610444328,23.08531682678634,5.84517736842217,403.74224769311894,94.4963484072736,-106.54860550273683,-76.31874988968978,77.20730062982005,-16.621598142335223,39.20545365532401,6.242654856825415,-9.33473332037492,-15.551727433282199,-13.854029684708536,44.092226571833976,-6.36990650716893,33.917460523391924,53.47346583281561,0.0,130.1824639591592,118.60483020267468,182.3094578069307,-12.173403753811117,-185.27374017418248,41.24692751122672,100.0747747007173,98.57987564124052,242.28023356526504,-16.98049189456173,13.223545978708973,127.59781315904141
peve_POR-83,254.731025563644,-39.77434044307035,-97.24793269156636,53.59892667313517,-88.90994478336587,-14.02936827557433,74.27539091332568,73.88126076147817,-7.3197920424561955,177.54634504975198,128.5065442190196,0.24727996165100696,-4.953818678979685,-26.217830529494655,-23.15622330546559,19.795286692936713,-22.146918733177934,201.1949335423398,218.06574055857203,10.2756896804763,-84.15806924926923,-19.247977388222424,22.41535717736067,-0.17888370510995955,118.09810527118128,-0.10646848475549744,75.47370826305149,-54.40340467912023,172.47082747714688,52.86573230609746,122.79228893443113,16.42329653819543,91.50539787739565,-18.876428591226023,-45.171515683850984
ptua_POC-201,-16.22392881876267,49.6330898880891,-2.219819812978729,1.9189851723292788,-13.823841958585716,10.412500016907332,16.229734162135376,-0.0,6.472923626276931,11.444810344062862,46.56932068725285,39.632579493867944,-4.667297603797491,1.0936503013212202,193.13883629017369,-8.055661341963075,82.16513802338321,5.673379109902006,11.809137196647232,305.23977903194566,92.89290338277992,-0.6475771786544365,48.06450842520865,-27.977916449550182,57.623870794840556,0.5217932748243337,18.989167127697037,4.008784036573176,12.596056739072832,0.9384777536271995,-26.139118456639654,-11.174132116412734,-23.468800105674354,-1.8677285608832965,16.774368903013745
ptua_POC-219,5.5765066448296485,0.018243226262096558,0.02845614588473598,-23.315684734542092,76.37979004207243,-2.33628379006249,-0.0,64.18983363420934,21.137115391219808,14.41278992954849,39.13411310822126,-1.2022634991836656,20.09294649014014,-29.015640135950562,24.790516399920545,15.223250790081385,218.33281682220084,-10.640953868452495,9.24665195010774,106.13520907268037,-81.05313516084713,64.65759547661564,57.82178012287589,126.35573787353783,-33.78351073388373,50.568200743733016,259.2248597333039,57.45944905712129,76.99411776648806,-45.49782373650458,45.58610031373002,-27.397857329142965,32.79441593428584,-43.630982225165916,25.694689309192846
ptua_POC-222,-3.1201031940718393,21.572648088100717,2.7660277755509246,31.07637934091073,23.573128617062316,10.760571201322243,-8.568192091918126,66.10562401226917,80.061461826911,-15.670277055349915,157.1611239167644,87.90755246386772,15.061025750661187,-8.45195173240215,-111.92460278772045,4.706685080320984,9.242761260806713,24.31825822074447,-0.04397805170776185,89.12221046393677,-3.297625116979245,63.548495437163346,107.02773662800529,64.83037894945508,41.31104369417659,31.044825068530223,238.8719694392642,56.55198120836636,50.39857560366218,-6.83037334320999,25.639731905814266,-1.8765962501970965,33.158788593743864,9.543738483933765,63.73823817090436
ptua_POC-255,17.540721176559146,48.61609060862267,-27.830294388983692,8.479069847901311,63.09383264100988,14.40084771177123,46.8112982641306,49.040496485303414,99.6416623114343,-32.291960288553014,174.8103377674457,0.0,23.327940421829386,-4.076536171421698,-136.46881178083868,-8.08455953551668,31.798100202996046,49.161356176459925,-2.449075723637311,15.738410614370457,95.75878837417176,53.70080405062144,150.990808107866,-10.24003096985263,-0.0,-0.0,279.26095761900876,13.611728641234938,84.60566671412381,-23.22373562671125,17.450644133177097,-16.46616144233417,-43.04021769989765,-26.032551484275505,91.95899465050148
ptua_POC-259,-26.033844410479205,14.151119594264408,11.75273639505893,-15.200547644028617,-13.163181642243444,0.0,22.291502546743963,13.094994845517762,7.895582554416414,-9.16515635917008,64.81880342329123,-16.217675444664582,12.28026495466337,16.455010057127556,-9.954444231892811,-2.680098329181476,41.071411401734025,38.03558221054117,6.876277701547648,170.2036868653518,20.21241832169991,79.19231436421678,63.03574306380493,-12.633142300634844,-0.3509437689024154,77.20184642203296,221.6450150842619,79.66419181760467,35.07948850965035,16.453823184421857,89.41835431082306,33.25052107002224,-55.94362620036002,16.136691868045784,-0.7056399298940513
ptua_POC-40,-12.175931855785898,35.12763444006122,-0.7486341143344505,18.716407944726587,-6.888297910043783,-4.581535016128085,29.91349031089053,0.0,-15.466861169125615,3.9810291585199056,158.71027607886492,102.92659508198739,19.72129862295701,24.578208112451463,107.1583708977483,4.593508935821392,-16.49995053375963,91.786615303789,18.800926557604306,61.837061801970485,36.501161673978885,61.95247774245833,156.68541038806973,79.28855920959386,50.38892856415993,-12.933058999417625,143.26397173511583,5.03703858809172,-13.68644395297905,-20.148541510241415,25.14774035452379,35.73916208541189,12.744679011814748,26.3543978148087,-33.45080880717477
ptua_POC-42,5.542672482576201,7.078973276590899,29.14937187222352,1.438376071334175,-31.380588630345482,0.24465213551841275,-19.33483543272138,-1.9417921117877537,-0.0,68.57414042121829,113.88676077009026,117.05912897517526,-7.970739473755871,257.5318046866483,78.66024009122211,-41.327464908448036,9.92533070001997,51.44839728720658,6.181091989902394,127.17199592971616,-18.16003159631028,46.53485034269275,168.98673604529026,-73.98925492280098,28.960626958674247,-1.7365359235200701,59.884004398411065,21.317291445124546,0.6943402405476484,23.095963095202624,38.67719594481911,-0.0,-2.11486036975391,22.585745769586715,-33.106993094995836
ptua_POC-52,0.0,25.876866969668537,7.9230425066294385,28.147181799597007,46.47954636940342,353.93096681157346,0.0,21.122328482023914,-49.47535930345672,-0.8253406397298937,196.10085738145958,115.83187376461471,4.7937314091281005,-7.124938995237557,-50.47568661768101,8.457091471091708,10.373306093917435,54.6666310327048,-0.28974325432178977,35.82841477502957,15.594862834307815,67.54512649028275,124.16196936120924,-19.392181985767316,39.703875090133856,-7.920571332441527,221.59568488859105,24.87458380329946,50.2883484089594,-1.3871804815270308,38.20635547804773,1.5563035639332117,-3.890734496387992,22.84141375573833,-164.1720311160723
ptua_POC-53,47.09706263519292,5.184753422759258,-8.895310286011672,6.409622269331272,-3.990853093661025,5.581807560390215,19.963083625484845,31.999894959320184,21.334101334741355,70.1614960363685,144.85286505353275,20.81022036995201,-3.754384649135537,1.6454168578187696,85.56947883797977,27.762471614104456,-3.372891474073158,0.01054049827576985,14.433052581382015,134.26974538801286,6.310143161472505,109.95168916657623,116.46678651813983,148.2125705270708,0.8410186219902638,-4.874167667487728,136.70977553731518,53.347797442722154,8.338700263861496,-11.721963376290729,25.622120908725655,-9.443672971584267,45.65202451058064,-20.271362720634514,36.361833680605855
ptua_POC-57,24.51680405470619,3.5425057157744657,-9.920899219302795,2.495397697933239,40.11161689370647,2.2810643977637928,18.109475459731954,26.176380544434764,13.727152537356822,0.11488620249736041,26.883469602060018,130.8966212079677,-8.329953497987677,-32.16951958801747,124.03028572663565,25.538680253469828,1.0405840697597883,39.51886819321458,-12.903577683355278,89.96919277542351,15.903846701426808,100.28854848933453,103.16206737373992,184.07387846585954,12.073199805027645,-3.13337139733048,161.01478030974204,44.78617409590184,59.67214505338597,3.960387121548909,50.64035413237482,-8.66964343629383,31.976269561781198,-10.809058847314292,0.8947537058162104
