Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-69-TP1_R1_001 - illumina_universal_adapter	0.002555847180026786	0.0027093786360707977	0.005179428825955341	0.01158259366920266	0.01580019307935287	0.018532149870724258	0.02129120044845635	0.024388923355697298	0.028836819949913522	0.036475009888103115	0.04678645341388256	0.06849986536645994	0.07246007380618343	0.0784636053006103	0.08513996582299477	0.08945916693199762	0.09626873857065556	0.09940032871084739	0.10284575520971742	0.10384145185847343	0.1047355468083768	0.10541514928292456	0.10621215816503538	0.10682176835815131	0.10752846461905978	0.10828257500609949	0.10904571665525943	0.1098404677218402	0.11058780466228973	0.11130579000084848	0.11212537703825991	0.11298108912415226	0.11394743417101752	0.11513278732429849	0.11663649246731778	0.11801150212512371	0.11980646547152062	0.12161723352662793	0.12397890857106963	0.1270043813813487	0.1312332698691492	0.13576696345350767	0.14163954164719111	0.14897066867329267	0.15806966525943045	0.16922327397792192	0.1829462767696205	0.20068593338929402	0.2222796811187783	0.24804361413228154	0.2792556560198171	0.3176159418755195	0.36458527834733684	0.4184432100013642	0.4826080695501108	0.5558538631607548	0.6446334276182046	0.7418594799736052	0.8465318079471404	0.9663947188069124	1.1108655611287976	1.284249989128618	1.4552930624237677	1.6307885479441935	1.832754662739031	2.0472764896965265	2.2881041253947396	2.5412007306832933	2.8203480115576673	3.104667947811407	3.4091569501951633	3.7245060452785035	4.048337753308275	4.389979110239153
POR-69-TP1_R1_001 - polya	0.0007766885423402954	0.0017249710649650746	0.002361675044441712	0.003571864168553335	0.004131802420007966	0.004637553098741182	0.005454882320622539	0.006430258629608027	0.007852682413545196	0.009907294545898882	0.011302624543475345	0.012962118958068708	0.014754824488935551	0.016233693661124197	0.01773514098861343	0.019238846131632723	0.02070642622617107	0.022519452096808446	0.02424216534624346	0.025901659760836825	0.027617599563681663	0.02943062543431904	0.031015611936420457	0.03288056756424919	0.0344768431440009	0.036283095568048096	0.03790646493416052	0.0395591859021637	0.04145123531635315	0.043074604682465566	0.044996005698545775	0.04688128166614504	0.048457236906126216	0.0507105368051251	0.0549281362152753	0.057208529900634894	0.059324103052300174	0.06116873834035838	0.06323012391930224	0.0657046897402469	0.06742514517415185	0.07078025905181953	0.07479691287979448	0.08182323480933809	0.08705459339248478	0.0886395798945862	0.090660324793989	0.0931823047410649	0.09460247070947202	0.09640194968692904	0.09849042905223361	0.09998961856419279	0.10164233953219598	0.10692562787253404	0.11222697873711256	0.11520277960573032	0.11658456271012642	0.11796408799899247	0.11936393362762904	0.1207705527028558	0.12227651566140516	0.12396761949341935	0.12559324667506183	0.1276546322540057	0.1293434782704898	0.1322470290421457	0.13434002403851036	0.13602209660840434	0.13722551228592578	0.13870438145811442	0.14259685543193615	0.14437601406962264	0.14622742280427103	0.14758211212230643
POR-69-TP1_R1_001 - polyg	0.0	0.0	0.00039285990223026566	0.0005599382514546315	0.0006954071832581714	0.0007857198044605313	0.0008624855324825373	0.001142454658209853	0.0014675800945383487	0.0018581821812385553	0.002339096889141122	0.0030774025674704143	0.00374120033330776	0.0042604979052213296	0.004899459700228026	0.005524874602054369	0.006055461251618233	0.00664926673602375	0.00732209576398133	0.007879776199905902	0.008432941004770357	0.00905609809106664	0.009679255177362924	0.010327248234489857	0.011024913233278089	0.01180837522220856	0.013038884686090713	0.0289813201438373	0.03194131630374465	0.03461231207580444	0.036648861683917656	0.03870798944733146	0.041250289734177895	0.04446316123345185	0.050211559572982054	0.05234293743335775	0.06068782363245581	0.07842070680553917	0.08837767329309937	0.1096372643241349	0.12418662759983506	0.13283631889549108	0.14072286854198718	0.15037277211745934	0.16085580962352325	0.1686610779109372	0.17798585605008088	0.18544342074586573	0.19124374884258732	0.19741661650176862	0.20233639654176716	0.2067346211943221	0.2102319774503835	0.21314681729968965	0.21524884355817459	0.2169173692348882	0.2185746058339515	0.22009637350121125	0.22189811029419831	0.22389627703830056	0.22564608407409625	0.22763973518713837	0.22958371435851915	0.23200635042227247	0.23458929138865997	0.23761250638340897	0.24093826865918588	0.24500911005988224	0.25004178087638373	0.2560407967397505	0.2634351426006937	0.27255671734213205	0.28321812227507065	0.29564062332145524
POR-69-TP1_R2_001 - illumina_universal_adapter	0.002542300286846432	0.00270486300501068	0.005179428825955341	0.011645812504044312	0.015858896283134402	0.018577306181325436	0.021336356759057533	0.024443110928418714	0.028904554415815294	0.036520166198704296	0.04684515661766409	0.06856534201683165	0.07256619113609619	0.07855391792181265	0.08521447373548671	0.08954722173766992	0.09632518395890703	0.09945903191462893	0.1028909115203186	0.10389789724672491	0.10481005472086875	0.10559125889426915	0.10641761937827077	0.10709722185281852	0.10786939476409868	0.10870478651022053	0.10952663136316199	0.11033944495398323	0.11117032106904495	0.11194475179585518	0.11285465145446896	0.11375777766649256	0.11483475567433071	0.11613751523517474	0.11767960324220504	0.11912912081250292	0.121007623333512	0.12289741493217138	0.12536069167546574	0.1285126021554281	0.1328747017595021	0.13750548141165309	0.14345934096441867	0.15098915575716543	0.16022813690616686	0.17146302698374044	0.1852650533189911	0.2030679287735063	0.2248400439298652	0.2506942895645708	0.28201244878201914	0.32021242973508734	0.3670011409645	0.4208319788321666	0.484834275662749	0.5580281395162017	0.6466541725176074	0.743762818465445	0.8481574351287828	0.9676749002124558	1.111879320301794	1.285196013835713	1.455579804996085	1.6306914618764008	1.8323550293902104	2.046174675717858	2.28621433379608	2.538938399522174	2.817607023504176	3.1010193179148313	3.404975475833494	3.719667546597587	4.042724823900548	4.383627875153097
POR-69-TP1_R2_001 - polyg	0.7601387545049629	0.7657968402232908	0.7702221586622063	0.7751938684593963	0.779695952626334	0.7844238183462775	0.7904747639668356	0.7960831777435021	0.8016870758891086	0.8090114294686199	0.8190993492569236	0.8234975739094785	0.825929241235352	0.8278167750184813	0.8294604647243643	0.8309099822946622	0.8320998510790033	0.8329939460289066	0.8337683767557169	0.8344953933563959	0.8351185504426921	0.8355701135487039	0.8361187627225083	0.8365748414595802	0.8369428653909798	0.8373989441280517	0.8378934057291346	0.8383743204370373	0.8388620085915299	0.8394264624740447	0.839972853832319	0.8405237608216534	0.8410769256265178	0.841693309266224	0.8423390445078208	0.842876404603975	0.8434476319330797	0.8439669295049934	0.8444613911060763	0.8449919777556402	0.8454774080946028	0.8459854165888661	0.8479519739155474	0.8518241275495987	0.8610021476792885	0.8682248995599473	0.8760572616337219	0.8861361501599052	0.8987844327592958	0.9179736069492672	0.9241871152879895	0.931326327994036	0.9383932906031207	0.9439791262244868	0.950567431941199	0.9550785473702568	0.9589687635285484	0.9609737037192408	0.9625970730853532	0.9641414189079136	0.9657467257497856	0.9672752668636355	0.9688060657930155	0.9703707319553464	0.9719828122438086	0.973533931512959	0.9752318087915633	0.9767242248569323	0.9784830631548483	0.980117721598611	0.981914942760538	0.983825054698968	0.9860648077047864	0.9884061624094576
POR-69-TP2_R1_001 - illumina_universal_adapter	0.0028715390192223704	0.0031100059273930863	0.0070447099122098985	0.01619587751326112	0.02260467567034911	0.026370465595211664	0.029748746794296805	0.033872237081415436	0.03932716760582056	0.05005569444320933	0.06424199144907347	0.09460677775614464	0.09988285809942171	0.10746908661560262	0.1159992466432926	0.12131010341067792	0.12963408892401196	0.13300491803221678	0.1364701402915725	0.13775189992299008	0.138884617736801	0.13979625685449532	0.14052407773047465	0.14115998948559658	0.14173380048338236	0.14257837078315364	0.14356204677935785	0.1441954745041863	0.1448289022290148	0.14554678698382037	0.14631683637478832	0.14718624697749405	0.14813514654959	0.1492951886966288	0.15050242741924305	0.15181151138388854	0.15340129077169332	0.15511527167417033	0.15705529933335083	0.1596883714444025	0.1632802792487239	0.16773414556487073	0.1729829015749199	0.17948360885286538	0.18730830427721698	0.19722206917835583	0.21011915446192203	0.22741794142547272	0.24805278107311995	0.2724707988576839	0.3008483609299991	0.3371474956081102	0.37967161020159446	0.42975959703861855	0.49085183807560384	0.5606804136546351	0.6443723623013825	0.7323244229013881	0.8280539823501698	0.9401731736751014	1.0766805744210757	1.2351020904158212	1.3910445441777086	1.5515228372554266	1.7413698204925443	1.9411355366913878	2.1598817283624445	2.3852279885231837	2.6341501801990095	2.8963395776721246	3.168020454896493	3.447647745029592	3.7317661619332396	4.032383508045948
POR-69-TP2_R1_001 - polyg	0.0	0.0	0.00032292393814784443	0.00042725321047253263	0.00048190187692832164	0.00058126308866612	0.0006557839974694686	0.0008594744815319551	0.0010482607838337718	0.0013463444190471667	0.0018183101748017085	0.00233498847583826	0.00288147514039615	0.0033882173202589216	0.003929735924229922	0.004419089892038579	0.004980480738357138	0.005658621008467612	0.006321857096817415	0.0068509555493211916	0.007285660850674059	0.007740238394374486	0.008269336846878262	0.008713978269404909	0.009111423116356102	0.009695170235315667	0.010927249260864367	0.053689830762519306	0.05732148305153583	0.06610004610857032	0.07163446560236567	0.07685589727918697	0.0846756246429517	0.0938143720925357	0.111987537719379	0.11578313600776288	0.12216212580132954	0.13829093449666763	0.14849781497243297	0.16391619100384583	0.178214269372915	0.18715677842931683	0.1944573434617516	0.20156415413129758	0.2104942430362322	0.21733774649467308	0.22400736783257277	0.23050559108022478	0.2351035311533914	0.24017840504289945	0.24419756605769338	0.24740941722711773	0.25000771291406115	0.25207691014850075	0.2539995495956272	0.255566972710791	0.2572958577950286	0.25889060524342034	0.2605573895703219	0.26251728947184994	0.2643331156163582	0.2663476641843421	0.2687844979022116	0.2718150148602144	0.2755534804518491	0.27977384792041204	0.28479158911317093	0.2907756180900798	0.2981705762736654	0.3075328864496595	0.31980399609927757	0.33461875276938324	0.35235472906458026	0.3728603991369684
POR-69-TP2_R2_001 - illumina_universal_adapter	0.00291625156450438	0.0031547184726750956	0.0071291669421870265	0.016265430361477578	0.02266429239739179	0.026459890685775683	0.029838171884860824	0.03399147053550079	0.03942652881755836	0.05008301877643723	0.06419727890379147	0.09448506027176583	0.0997263641909347	0.10727036419212702	0.11576077973512189	0.12107163650250721	0.12938320186437402	0.13275899903316574	0.13621180114105422	0.1375034968936456	0.13864118276804338	0.13957766218867212	0.14034025948875972	0.1410606282738588	0.14172138033191511	0.1426255673587291	0.1436365676881612	0.14429731974621757	0.14495807180427392	0.14574799343758943	0.14659256373736068	0.1474719104612402	0.14843571421509685	0.14961811263477665	0.15083528747856467	0.15225863683670865	0.15389561280008884	0.15566921042960857	0.15771108333082032	0.16043606456272946	0.1641298176090821	0.16868552916726015	0.17409823117667672	0.18068587951489273	0.18861738824186247	0.19855102538534886	0.21149033918390364	0.22888103526831177	0.24952829506742624	0.2740705143666624	0.30250024107513995	0.3385907172086018	0.38107757134768433	0.4310388726397427	0.49191003498061137	0.5614603991667768	0.6447101904212911	0.7324858848704621	0.8282353165615914	0.9399918394636799	1.0761017953627028	1.234319620873386	1.3896957157283683	1.5494312837483462	1.7384163084736384	1.9371362479189416	2.1550254491387593	2.3795942078176506	2.627492979012577	2.8884453293995564	3.1591499827186014	3.437671879371117	3.7207942001270933	4.020616656545899
POR-69-TP2_R2_001 - polyg	1.1367866554315633	1.1426837433482016	1.1486702563554039	1.1564204308709523	1.1634055240561194	1.1704353297865686	1.179720635023466	1.187788765416575	1.1953054410845396	1.2055098375300113	1.2195992573544312	1.2256528391795567	1.2287553930160695	1.2312319712186341	1.2334427581798	1.2352436801425477	1.2367490025003751	1.2377823591024484	1.2385797328266441	1.2392702932482218	1.239873912609529	1.2404477236073148	1.2410115984839267	1.241515856633496	1.2421666725703786	1.2427578717802186	1.2437216755340752	1.2443476511680234	1.2450481477107749	1.2458157130714493	1.246382071978355	1.2470403400061176	1.2478277776091398	1.248488529667196	1.2493778125122494	1.2502894516299436	1.2511886705961708	1.2519984644718338	1.2525474351666852	1.2531063419827104	1.2537149294046044	1.2542812883115095	1.256420038394166	1.261802932040061	1.2748962557168095	1.2846460746185808	1.2943511809750703	1.3076432270752942	1.324472532313384	1.3501946660020065	1.358198211607486	1.3668277328469138	1.3754920305104499	1.3818436959707885	1.3897354602130632	1.3944029531344464	1.3984891829671633	1.400687549776862	1.4026176413148688	1.4042869096720638	1.4059661141504325	1.4074118197812175	1.408899753926991	1.4104994694359696	1.4121289933084695	1.413616927454243	1.4150874733879624	1.4165729235034425	1.4180335333159881	1.4195935043402717	1.4212900970306945	1.423207768417234	1.425150280106708	1.4273089024317116
POR-69-TP3_R1_001 - illumina_universal_adapter	0.0013139100872422119	0.001521867079467598	0.007103621802608074	0.01819623681972128	0.02525259566955086	0.02892965339571791	0.03311242471661488	0.03811757141585769	0.04552367611624815	0.0573535931967059	0.07613352748324162	0.11811248214110251	0.12366587909257588	0.1344654638024624	0.14697124110765267	0.15380782722706224	0.16568264411265957	0.1696432795554976	0.17352120483097327	0.17476894678432559	0.17580164230253575	0.17675635394866138	0.17737313548242076	0.17791429629173455	0.178528714677855	0.17950233150509204	0.1804121433460781	0.18097693563178113	0.18156063309859558	0.18226957739027305	0.18309904221153567	0.18396395424738216	0.1849304816317024	0.18605533990783063	0.18749449681993585	0.18899036927537527	0.19097068699679431	0.19344017627947074	0.19630431121784767	0.20004517393026566	0.2052488250311782	0.21161987106571956	0.21958131546125736	0.22902917972167885	0.24088981772144263	0.25679852762668465	0.2769018245910183	0.30215678340820806	0.3338371406556345	0.36981606345826523	0.41192262808862806	0.46593709367153313	0.5289669674969366	0.6043324719975276	0.6954908921690534	0.7951708227265422	0.9176125913421549	1.0476211586976052	1.1871532110379224	1.3474077050239714	1.545890838364908	1.7839661472483912	2.0132930835725746	2.242740540426343	2.5129073942464255	2.79700500339797	3.1130027425273608	3.434293932367943	3.7842855502832684	4.151584861506079	4.539011101169612	4.929715026608333	5.318679675384807	5.731124559101637
POR-69-TP3_R1_001 - polyg	0.0	0.0	0.0009736168272370347	0.0011059530950168258	0.0012193841816852183	0.0012619208391858655	0.0013469941541871596	0.0014935093078004998	0.0016069403944688923	0.0018739760776673993	0.0022308113711450505	0.0026065518457341003	0.0029303030722668036	0.003341490761439726	0.003769220484085122	0.00418749761617482	0.00463649566757054	0.00514929870521723	0.005430513274249286	0.0057424487625873655	0.006111099794259641	0.006503382302321164	0.006879122776910214	0.007153247903025495	0.00753607782053132	0.007850376456508323	0.008344274313043614	0.010976820782805888	0.011681038779205491	0.012879154632140385	0.013618819843123861	0.01441283744980261	0.015410085753428893	0.01695558430928574	0.01957395189321446	0.020287622480169763	0.021289597079073897	0.02486031316148933	0.028511376263628214	0.040766659919092445	0.06029098571188948	0.07289128892263674	0.08642739859839824	0.09890009183664354	0.11519635795466926	0.1319061749095068	0.15482161756416102	0.1781766056796552	0.18954098267524477	0.2014347047419535	0.21225319463295142	0.22136549192864563	0.22939783075335113	0.2342919095135645	0.23768302637542166	0.2397720488882312	0.2413128211488102	0.24268108363174767	0.2438153944984316	0.24499696831789403	0.24621871564721817	0.24758461498251672	0.24884889896934154	0.25026206125741857	0.2516728603978567	0.25351375240857915	0.25546807550597	0.25757600319989093	0.2600833028447902	0.2633302677006729	0.26724127704309353	0.2720479193406667	0.2777383788551977	0.2842913872579363
POR-69-TP3_R2_001 - illumina_universal_adapter	0.00134226785890931	0.0015596774416903954	0.007217052889276466	0.01849871971750366	0.025625972996500983	0.02939755662822503	0.03364176978773405	0.03861855871530976	0.04611446302597936	0.05813106876991218	0.07711659690103435	0.11951382869098492	0.12516175154801532	0.13606767790165347	0.14881449626601406	0.15576451347209203	0.1677149510821349	0.1717748387258078	0.17577328453086866	0.1770730157322773	0.1781387953174324	0.17913131732578083	0.1798024512552355	0.18037669613149424	0.18101947228928178	0.18204744151221408	0.18303287407764574	0.18364256616848837	0.18429715806447056	0.1851195334428164	0.18604825046491386	0.186955699158261	0.18795767375716513	0.18913688442898863	0.19068474613248437	0.1922727813458419	0.1943925247779575	0.19698017144258018	0.19996246376290333	0.20384747848129575	0.2091976447358216	0.21572702166217095	0.22391296508340658	0.23357587577897027	0.24570827575721038	0.26175877452078794	0.28216455438290394	0.30806228935788127	0.3402318181665651	0.3767211808592036	0.41945397961388153	0.4740828635829071	0.538008370363463	0.6143640337247636	0.7067134803063074	0.8072252388326977	0.9311203432462494	1.0625586149232489	1.2037803178253976	1.3660812976667556	1.5671591671152314	1.8081742316615372	2.0399871993018697	2.271547310144837	2.5445735726080185	2.8316936475897476	3.1508390993741866	3.4754788694191254	3.829282244476036	4.200242071391541	4.591598225578606	4.986002840219884	5.3797670418510135	5.796952399731527
POR-69-TP3_R2_001 - polyg	0.8121145912976332	0.8328393960910041	0.8444991665414592	0.8532286339196475	0.8599021628519713	0.8671144894459699	0.8752342647333157	0.8815722267009122	0.8878771046015637	0.8962946364914139	0.9070351425103274	0.9120568312430426	0.9151218337307281	0.9174589867456249	0.9193613205949593	0.920847740459843	0.9222183660904194	0.9230998201597383	0.9239151060951675	0.9245555191053161	0.9250494169618514	0.9254747835368579	0.9259568656551985	0.9264885738739566	0.9272235127896622	0.9277575841560592	0.9287642850502412	0.9295157659994193	0.9302956047202645	0.9310943486222212	0.9316922249748691	0.9323515431661291	0.9330179508003059	0.9336843584344827	0.9344500182694944	0.9352345832856175	0.9360144220064626	0.9366193878020275	0.9370896541821734	0.937543378528847	0.937985287137326	0.9384839112891391	0.9398285422956874	0.9462255829542568	0.9623824233615861	0.9730024088509143	0.9856074383569393	1.0013696331085682	1.0259865420632481	1.0607508069794715	1.069884372603916	1.082713901135639	1.0951913206691621	1.1039420563761009	1.114788904038766	1.1205857051970485	1.1248630024235025	1.1269992878890904	1.128840179899813	1.130503835837616	1.131919361273332	1.133275808018075	1.1347433227018473	1.1363478999486771	1.1378863090616171	1.139216761182332	1.1405401238601298	1.1419698281816792	1.1435980369048986	1.1449922940118642	1.1465283399771655	1.1482581640488583	1.1502479343608332	1.1523629514976708
POR-69-TP4_R1_001 - illumina_universal_adapter	0.000954115768039053	0.0011667801259754684	0.005753433034982482	0.014811785146003852	0.02011689872371497	0.023531023821396886	0.026887672065582468	0.03076161199123501	0.03653803576761602	0.04618265178429994	0.060537495945007985	0.0906352502783604	0.09530811846761192	0.10404747404172865	0.11336734583615832	0.11843680431453449	0.12780553143443604	0.13099262296080744	0.1340101577693647	0.13520855016476316	0.13628049348246968	0.13719150161038648	0.1377202886625527	0.13820309423192184	0.13872325975606364	0.13945608963814182	0.1402722609577897	0.14078667879658183	0.14140742881434215	0.14207416031489958	0.14270065801800957	0.1434248663720633	0.1442295423210119	0.14506870438205832	0.14612915232906556	0.14745111995948113	0.14907771491342722	0.1512762045596618	0.15371322314790611	0.1568945669889279	0.1612685555399985	0.16682944111576825	0.17370654663660398	0.18220449942603614	0.19282334810948282	0.20690805105875815	0.22482646013623853	0.24802986589270634	0.2764061884638437	0.3091593734287265	0.3484218120520685	0.3972340298838255	0.4553603718246625	0.5240969409209217	0.6094931760030918	0.7031315918766354	0.8160506182555223	0.9372980407060273	1.0680435131968005	1.2202106089856555	1.4052803295584835	1.6273622699402723	1.8421877575681496	2.061522304352814	2.3185013163348986	2.588651149295667	2.887320996961314	3.1938795427693316	3.528383334747264	3.884314497708628	4.260207371889266	4.6382786188174165	5.014395652726691	5.418765433972085
POR-69-TP4_R1_001 - polyg	0.0	0.0	0.0007414514101026376	0.0008851435438434588	0.0009828541947872172	0.0010518264189828114	0.0011035555871295071	0.0012472477208703282	0.0013851921692615166	0.0015892349991734828	0.001988699130972966	0.0023795417347479996	0.0027502674397993183	0.0031411100435743524	0.0034917188499019557	0.0037992200161073133	0.004135459609060836	0.004572283695632931	0.0049228925019605355	0.005213150612116994	0.0055896240025179456	0.005974718920943346	0.00636556152471838	0.0066270812081266756	0.006905843947583868	0.007328298820781883	0.008072624073559338	0.02270048328837494	0.025582947491215813	0.03435104149208072	0.039500967565351756	0.044886548737957735	0.05278386840835327	0.06235089067281715	0.08101075116040019	0.08432141792178871	0.09043408129112325	0.09959014405308839	0.10560797061415397	0.11584172437917525	0.12297460189806964	0.12911887753682716	0.13484644598773626	0.1408556510207774	0.14886217671281599	0.1545322683102288	0.16015637842484454	0.16602189132414485	0.17014010787715678	0.17479285916768458	0.17832481181503396	0.18131648203951786	0.18401789415384529	0.18601808865551756	0.18769066509226068	0.18898676813860288	0.19029149271296955	0.19155598348988878	0.1931164800623141	0.19499309932896924	0.19706513989751187	0.19923489111699827	0.20190181711922792	0.20528432994748685	0.20951175252214183	0.21477088461705587	0.22106747391757864	0.2286515447364192	0.238799083221196	0.2516451599776254	0.2685519764335704	0.28896200711011666	0.312110809855763	0.3398462655104163
POR-69-TP4_R2_001 - illumina_universal_adapter	0.0009598634533886858	0.0011725278113251013	0.005770676091031381	0.014857766628800916	0.02015138483581277	0.02358275298954358	0.026956644289778064	0.03081908884473134	0.03658401725041309	0.046208516368373295	0.06039092996859235	0.090250155359935	0.09494314044791022	0.10365088375260399	0.11295351249098476	0.11803159249738537	0.12736583350518912	0.1305471773462109	0.13356471215476817	0.1347947168195896	0.135883903193345	0.13683514511870926	0.1374041659683229	0.13791570996444025	0.13845886622998055	0.13924917296555506	0.1400969565546259	0.1406401128201662	0.1413413304328214	0.14207990800024922	0.1427610087141807	0.14355418929243005	0.1444422066789483	0.14533597175081622	0.14644240118062055	0.14782471950720727	0.14948867441592595	0.15178200087042948	0.15428224399751977	0.1575929107589083	0.16208760070232117	0.16773470155833545	0.17466641008999267	0.18320172283419744	0.19392402985393753	0.20801735433123725	0.2259788710488399	0.24921388907473072	0.2776793007687874	0.3103951257788976	0.3495023768977995	0.3980933088435956	0.45600411258382134	0.5243325960202567	0.6092000440502605	0.7022177099060437	0.8145188601098452	0.9349788496674505	1.0653794610372458	1.2168223484720468	1.4014178850035304	1.622715266335094	1.836623998149705	2.055352164129983	2.3115379955338184	2.5802882671119516	2.877374627463774	3.182286461419122	3.514542908425348	3.868657802816228	4.242975811211068	4.619156069659187	4.993298773650863	5.396550630095755
POR-69-TP4_R2_001 - polyg	0.946350645131699	0.9530869323614687	0.9588920945645979	0.965231791505243	0.971508263907042	0.9785664215163912	0.9873603801013294	0.994631202068615	1.0017813226435581	1.0106902349354892	1.022697149630872	1.0282292967798936	1.031123256353434	1.0336781024913457	1.0357472692172136	1.0373077657896388	1.0384544290168907	1.0394775170091253	1.0403482913395945	1.0409949059414283	1.0415380622069685	1.0419317786534186	1.0424634395482595	1.042992226600426	1.0437509210665774	1.0444004095110857	1.0454263713459953	1.0462051827108705	1.046840301942005	1.0475616364533837	1.0481996295271931	1.048889351769149	1.0494928587308605	1.050188328658166	1.050926906225594	1.0516108807822002	1.0523006030241562	1.0529127315138922	1.05341278013931	1.0539501887195009	1.0544588588729433	1.054996267453134	1.0561285614670117	1.0614250535166982	1.0742021580489323	1.0829989904765451	1.092767181728246	1.1055356647324555	1.123296012462821	1.1487122770788976	1.1561756465053958	1.1662628342940016	1.1754275185839909	1.1820459782640933	1.19063014633377	1.1950788547943856	1.1986021859137108	1.2006656049542288	1.2025307288501847	1.2040021362996907	1.20534422082883	1.2066087116057491	1.2078703285399937	1.2093273667761255	1.21058898371037	1.2119425636102086	1.2132587835552744	1.214454302107998	1.215583722279201	1.2168740776401936	1.2182161621693328	1.2196358404506922	1.221173346281719	1.2230097317509268
POR-72-TP1_R1_001 - illumina_universal_adapter	0.007817192009793974	0.00809746545675463	0.011424189414157208	0.02045996162812795	0.02673564967963831	0.03053761991666983	0.03382169356692622	0.03764803540804128	0.04216287506451621	0.05061982168150298	0.06039283491900067	0.07736765716318306	0.08186726456710577	0.08721073876242091	0.09256944521028826	0.09658162053254027	0.10128838657117303	0.10373773278156834	0.1063211228144231	0.10735691598797334	0.10838356980999228	0.10941327008252164	0.11066840769282371	0.1118595698424065	0.11319696161649051	0.11420838318595722	0.11594790642741956	0.11737973816732727	0.11867752608477553	0.11994484949711937	0.12134621673192264	0.122927324546842	0.1244383640000212	0.1260286111664719	0.12806973300846797	0.13031496703466366	0.1327003377843397	0.13562797672487437	0.1390003974399336	0.14308873402494665	0.14872466746926422	0.1551039348381296	0.16282668688209986	0.172182336399667	0.18406653984090093	0.19860115522621935	0.21648381972251346	0.23859800397781136	0.2654890226334822	0.2969954138124725	0.3352679715751544	0.38124500267874395	0.435794745518717	0.4990542903680435	0.5718979685232204	0.6564796204951299	0.7589530763148649	0.8727776067365063	0.9946417200552041	1.1306779211484779	1.2913477210691848	1.4813426536034056	1.6794198193418288	1.881244119208096	2.1012922860278263	2.3402040744082133	2.60448365618905	2.8859330330467374	3.188634448665268	3.4985468126420143	3.8245383424128727	4.166913683028888	4.522400946641846	4.892779260349844
POR-72-TP1_R1_001 - polya	0.0010053286684458345	0.0019984715348499013	0.003180494332901367	0.00421628750645162	0.005203337471834804	0.006263502249468592	0.007207901907705589	0.008322902794527331	0.010705227093692916	0.013833931767916769	0.015966447125226116	0.018175123745296506	0.020435590024044416	0.022894075585971046	0.024993079987665534	0.02767395643685442	0.029663288620173	0.032164424489245814	0.034750860972611014	0.0369229801865561	0.03959776373472411	0.04276607226558371	0.04583994083061961	0.04849339922521452	0.051131625367257225	0.05421463328382445	0.05685895232688804	0.059527642974035164	0.06225726263139113	0.06496860358568443	0.0678505457685625	0.07053142221775138	0.07327627412765955	0.0761216589044123	0.0792595029301675	0.08279947842330102	0.0858581147357847	0.08889847234520573	0.09215208149035771	0.09479640053342131	0.09744376602699534	0.09953058462664804	0.10188549087121965	0.10475829370256638	0.10740261274562998	0.11012004660094417	0.1129349668725925	0.11575598004526172	0.1183271842760747	0.12054195379716598	0.12374986618466133	0.12636372072262048	0.128724719868213	0.13146652532761072	0.13366910904666024	0.13683132467649894	0.13947564371956253	0.1428023676769651	0.14531264289756926	0.1482524676401457	0.15089374023269886	0.1540285378079436	0.1563834440525152	0.15871093224249283	0.1614405518998488	0.16385638715462925	0.16639103397931693	0.16866063960959615	0.17142986312358788	0.17390053448755627	0.17665147929848532	0.17930493769308023	0.18204674315247796	0.1844991358133837
POR-72-TP1_R1_001 - polyg	0.0	0.0	0.000822541637819319	0.001133279589884395	0.001297787917448259	0.0015354110572627288	0.0017974058011607343	0.002388417200186467	0.00290022088594071	0.003923828257449196	0.005227709075918339	0.006717423375524439	0.008030443545524906	0.009407439176244656	0.010753970301859987	0.012134012383090177	0.013300802928589433	0.01464428760369432	0.015929889719100813	0.01695958999163018	0.018010615417732644	0.01922614917139897	0.020466054529148833	0.021593241218012347	0.02269605630279232	0.02382019654114539	0.02518195991931293	0.027597795174093373	0.028661006402237607	0.029608452510985043	0.030714314046275462	0.031990776810150626	0.03348049110975673	0.035302268515001	0.03693516598859786	0.038449251892287505	0.041294636669040256	0.04820703287723298	0.06117577270018425	0.14286938958819484	0.2553352030821793	0.27903049515239653	0.2934158344627033	0.30461763298959826	0.3156671089909711	0.32803874451387577	0.34198844140118934	0.3543296124189895	0.3613760524496417	0.3685169324461176	0.37488401401294125	0.38073929189401057	0.385988326123502	0.390055337554942	0.3936867065633888	0.39651076618656844	0.399155085229632	0.4015891991874751	0.4043949801075921	0.40713983201750026	0.40972322205035505	0.4125960248817018	0.41558154638193484	0.4183690485989892	0.42117787596961664	0.4238130556611489	0.4267894378098507	0.42954952197231105	0.43271173760214976	0.43606587961414633	0.4400232188272104	0.4441389734668174	0.448934086570253	0.4540429840762641
