,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025237035340051005,0.0,0.0,0.010386316728485733,0.0,0.0,0.0,0.0012605579170010413,0.001221289187513721,0.0017332049589319403,0.0846496255438692,0.0,0.022841886303916977,0.005214640390819194,0.0016090063139997824,0.004121562498542212,0.0,0.0,0.16226070067189105,0.0,0.014661663507364553,0.0,0.004518125861053548,0.0,0.0,0.03380951479513788,0.0
OG_02508,0.005124924125708584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029059789267022905,0.0,0.0,0.0144512869297302,0.0,0.0,0.0,0.008037395497916886,0.0054295493091816825,0.0017683265014600907,0.07440874989087762,0.0,0.024407895650690497,0.01931935189875805,0.0035914847592044804,0.00635018275743071,0.0,0.0,0.15216638757310083,0.0,0.01609170675200238,0.0,0.013858007853916986,0.0,0.0,0.056075750817747745,0.0
OG_02509,0.0025915290023436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151025766748958,0.0,0.0,0.004728181736201745,0.0,0.0,0.0,0.0020638380679017625,0.001440760858222393,0.0019404299339863098,0.03997525397091475,0.0,0.011626827648914326,0.006721940258249648,0.00102980987041641,0.002437663571016098,0.0,0.0,0.07191455269374299,0.0,0.006641597684743002,0.0,0.005165690333423605,0.0,0.0,0.020962616549500216,0.0
OG_02510,0.0013258511711206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422859624173525,0.0,0.0,0.0055798300381085,0.0,0.0,0.0,0.0004762141823962628,0.0014032993509684316,0.0007946719334630652,0.03353794960491224,0.0,0.011487430099149628,0.00464714895214924,0.001510658864385932,0.0002464478470391288,0.0,0.0,0.09272727565436599,0.0,0.007168209113018831,0.0,0.0028940808139779626,0.0,0.0,0.022153989778154148,0.0
OG_02511,0.00802292224236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356944876688341,0.0,0.0,0.009232124821307907,0.0,0.0,0.0,0.0048696686129687675,0.004030011991747038,0.0020356498798931814,0.07695839848977337,0.0,0.026965110218408382,0.02596426791329862,0.003298621714298769,0.005179800983385219,0.0,0.0,0.1669689051304848,0.0,0.01711858368025367,0.0,0.017960670404284458,0.0,0.0,0.07155227725242368,0.0
OG_02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018567006242173334,0.0,0.0,0.008724615000629004,0.0,0.0,0.0,0.0005613276792540779,0.000555261956684647,0.00359719558718381,0.0731148135919113,0.0,0.01983518766125402,0.002293178739085366,0.0035498397398451946,0.0003049378767490072,0.0,0.0,0.12944283904077142,0.0,0.015671270459506288,0.0,0.0031077330090504497,0.0,0.0,0.058278560609339274,0.0
OG_02513,0.004553112483939631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817609374096776,0.0,0.0,0.014376472310868886,0.0,0.0,0.0,0.006685990474857026,0.007001986706553167,0.001398251713511608,0.09118304576441962,0.0,0.028250792766530884,0.01525610336736645,0.00104790751063935,0.006166704800478402,0.0,0.0,0.17551849948612874,0.0,0.017998215592036976,0.0,0.012647993957872755,0.0,0.0,0.05941271698134782,0.0
OG_02515,0.0005856658941014732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206821889294329,0.0,0.0,0.0084958266758003,0.0,0.0,0.0,0.002267274830329452,0.0009606817426824967,0.0024834425648829588,0.04024789347712675,0.0,0.014804245111713072,0.004646828761141947,0.0017200202318957635,0.0009348823449459679,0.0,0.0,0.08725296401826275,0.0,0.006716869337253305,0.0,0.002828049205201879,0.0,0.0,0.014394237121554227,0.0
OG_02516,0.0025240949677722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755160375542005,0.0,0.0,0.011059394164430946,0.0,0.0,0.0,0.0019569568507944095,0.00357677415138835,0.00240248715974538,0.07825958441645739,0.0,0.025536996816561432,0.017940475179434368,0.0028611952571706034,0.0018718694703610257,0.0,0.0,0.1756979902068146,0.0,0.01820234370321143,0.0,0.018394045532637477,0.0,0.0,0.06887858674891177,0.0
OG_02517,0.004125364047727681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027948409768824576,0.0,0.0,0.012043925403539157,0.0,0.0,0.0,0.00792341696949761,0.0063108876447322175,0.0,0.08014671957369261,0.0,0.03179528573481532,0.032089470347152246,0.0009883353143639293,0.007593164432943863,0.0,0.0,0.16132904417990962,0.0,0.0155450604690274,0.0,0.01890382894316054,0.0,0.0,0.06854208239296362,0.0
OG_02518,0.001160708523702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702798131018648,0.0,0.0,0.002008020524270151,0.0,0.0,0.0,0.0021402067521623454,0.0,0.0054330379842574515,0.042591687429658465,0.0,0.011691410552148531,0.004792305585129128,0.0006296673639130007,0.0026163123469999314,0.0,0.0,0.08845564376788854,0.0,0.010705493206195233,0.0,0.005803943479760382,0.0,0.0,0.03620054910266814,0.0
OG_02519,0.00229704693202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657581427929792,0.0,0.0,0.005870830375835696,0.0,0.0,0.0,0.0028009993052137733,0.0014236168213163166,0.0047513451013447335,0.05797065818941145,0.0,0.020540028233498174,0.0014561826223940472,0.00012026947512973983,0.001042053818600798,0.0,0.0,0.1613335995173113,0.0,0.013303498616120442,0.0,0.007844125202353398,0.0,0.0,0.030815562218740326,0.0
OG_02520,0.0023194311039653028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200917904069453,0.0,0.0,0.005754556626905337,0.0,0.0,0.0,0.0,0.001815591729882719,0.002839706899250758,0.06460358673687289,0.0,0.025495271784081463,0.0127674086550731,0.0013720902289657815,0.0056085313237789055,0.0,0.0,0.15823786314446137,0.0,0.013112013042548538,0.0,0.00851028671098995,0.0,0.0,0.03431253038383509,0.0
OG_02521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592954914405636,0.0,0.0,0.0,0.0046946322452773295,0.0009472027680640485,0.0025452264552072008,0.07037481521002577,0.0,0.013735281167162657,0.002735341424560996,0.002681368981743691,0.0028297248487736434,0.0,0.0,0.10804877161681029,0.0,0.011950718202241136,0.0,0.0021392171259408147,0.0,0.0,0.029223751073098915,0.0
OG_02522,0.00394932533545016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499136639718594,0.0,0.0,0.012252657050758876,0.0,0.0,0.0,0.003219096159865607,0.0022819576218888436,0.0016684030441158348,0.08316155724204027,0.0,0.018304927568847613,0.0,0.0,0.000383201394742535,0.0,0.0,0.14012615738358025,0.0,0.013963610965343437,0.0,0.004285947764946168,0.0,0.0,0.04072899860113243,0.0
OG_02523,0.0033083714972692905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661666636810469,0.0,0.0,0.018569492631103617,0.0,0.0,0.0,0.005788504764333978,0.0016467903633697678,0.0017953080228345067,0.05518913084104795,0.0,0.01762770527640842,0.003119458774027235,0.0,0.004567221468942994,0.0,0.0,0.10627816353295176,0.0,0.01048765495922365,0.0,0.0,0.0,0.0,0.01219719189966501,0.0
OG_02525,0.005069235013704197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938841897441051,0.0,0.0,0.013404306054946377,0.0,0.0,0.0,0.00277383241460363,0.003198230698586691,0.0033985611327833893,0.054137957027588494,0.0,0.01257200316285941,0.004012630024840316,0.0018181634050761222,0.005726312713819163,0.0,0.0,0.10307037110798407,0.0,0.01446708586050776,0.0,0.00821167442507822,0.0,0.0,0.06527591333245114,0.0
OG_02526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323568240420823,0.0,0.0,0.0,0.007151144873045397,0.0029113106157420605,0.006825891271451647,0.040712380889651546,0.0,0.019169614414422206,0.0027648839383005138,0.0,0.00022812215477036068,0.0,0.0,0.15348159675489273,0.0,0.011300882035837153,0.0,0.0063107774365523655,0.0,0.0,0.024927299564930613,0.0
OG_02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172230058280739,0.0,0.0,0.011287600072505831,0.0,0.0,0.0,0.006064994781490554,0.001983227865443019,0.003642674058429236,0.05423640633056244,0.0,0.019511960353785062,0.0,0.0008899644562195862,0.0023392056232328347,0.0,0.0,0.1618663738850494,0.0,0.016882617295390222,0.0,0.002475097440753161,0.0,0.0,0.05114741774109845,0.0
OG_02528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019351595489283066,0.0,0.0,0.007049308777310839,0.0,0.0,0.0,0.0008073376840874855,0.0033251784997881716,0.0021806124253585407,0.061527939090823734,0.0,0.017727021136684486,0.00930162675484089,0.004142658501566383,0.001951367926631664,0.0,0.0,0.12846467847908666,0.0,0.013959934844635112,0.0,0.006027451789901245,0.0,0.0,0.0507768512585185,0.0
OG_02529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436932877379561,0.0,0.0,0.010915900468597736,0.0,0.0,0.0,0.005194635118910593,0.0005770523809432895,0.004794743164822882,0.06183737253826427,0.0,0.014636591974476218,0.008026550669226093,0.0028593385048272394,0.0004626182506650591,0.0,0.0,0.1007016108284914,0.0,0.010318424499692981,0.0,0.00593877301567432,0.0,0.0,0.024093005970681574,0.0
OG_02530,0.0007484021273947018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035086879577324553,0.0,0.0,0.01314742422874398,0.0,0.0,0.0,0.0028037117248210816,0.003014201472408973,0.0016297586859911118,0.06785828186619158,0.0,0.025332465731992455,0.002041614951641226,0.005803914896659412,0.004667004064892693,0.0,0.0,0.16737183280164916,0.0,0.013900950381921755,0.0,0.0,0.0,0.0,0.030681615264563776,0.0
OG_02531,0.0037911695317261645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017448788198120423,0.0,0.0,0.0,0.004572474099866463,0.006333934372890827,0.0,0.07001743693256739,0.0,0.025586105238007882,0.015853257577633683,0.004675699516042192,0.006263025222444994,0.0,0.0,0.13792155153994193,0.0,0.01099067457201328,0.0,0.012768694594475834,0.0,0.0,0.04747171675656252,0.0
OG_02532,0.0121752219183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828376534707651,0.0,0.0,0.01996774073434602,0.0,0.0,0.0,0.00986122357335684,0.00501471795878528,0.006204119654815045,0.08040473458513178,0.0,0.009963906245618883,0.011976292810550312,0.0008494133885290212,0.001620606354152369,0.0,0.0,0.09105353393659195,0.0,0.00727938420090297,0.0,0.010550090867452145,0.0,0.0,0.034939524459793765,0.0
OG_02533,0.005456272275119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031720205603794713,0.0,0.0,0.011959743460145356,0.0,0.0,0.0,0.0038907105513524397,0.004974859322118898,0.0003054414865199875,0.07106672072189628,0.0,0.022897553994664678,0.01826684001362817,0.0027090932869749586,0.004697087975376493,0.0,0.0,0.14422871821559172,0.0,0.016146580729185928,0.0,0.013645009274876531,0.0,0.0,0.06310337553141897,0.0
OG_02534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732014717001912,0.0,0.0,0.012483613689229522,0.0,0.0,0.0,0.0038106255725899665,0.0013110908456089405,0.0016744969101881615,0.06347128225593653,0.0,0.01842721942229324,0.0035467357787647242,0.0023021798752654045,0.002319565441102737,0.0,0.0,0.12230335623678565,0.0,0.009679957720497684,0.0,0.004793787250619967,0.0,0.0,0.01384140346411415,0.0
OG_02535,0.005882190619694096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259159985066916,0.0,0.0,0.020205196104794595,0.0,0.0,0.0,0.00560712285500624,0.00744755373710249,0.0008815828705235944,0.09154309248181353,0.0,0.02645457114843362,0.02179478195654425,0.0005194632596569819,0.010830987007659268,0.0,0.0,0.1512783003576469,0.0,0.014573198566398035,0.0,0.00903793543038855,0.0,0.0,0.04506302282480929,0.0
OG_02536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037225079986797857,0.0,0.0,0.010551567002954931,0.0,0.0,0.0,0.003769172050625574,0.0,0.0009454106221465262,0.061097713493968434,0.0,0.01794001170752974,0.006406316933854604,0.0006998381349528122,0.003657809703265348,0.0,0.0,0.12315438589789111,0.0,0.01141625280652503,0.0,0.0010013499992173303,0.0,0.0,0.020167372201745207,0.0
OG_02537,0.005688277553146465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617671043820764,0.0,0.0,0.009351264848177651,0.0,0.0,0.0,0.0,0.0013395376941962396,0.0,0.08119202604670657,0.0,0.015911178918950816,0.023514429450400928,0.005635014434685154,0.0027680748474789947,0.0,0.0,0.09546648159392214,0.0,0.008430615828503348,0.0,0.010850795395169713,0.0,0.0,0.030316279961429854,0.0
OG_02538,0.0015232992609420172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484288771917288,0.0,0.0,0.01788732502827655,0.0,0.0,0.0,0.004859747960267617,0.0027729565409781104,0.002334256676832477,0.08168733922374502,0.0,0.02524240719835637,0.00901210517049813,0.0016785814833378838,0.004532013705284007,0.0,0.0,0.16882892503731417,0.0,0.015312896625350235,0.0,0.003622635216910832,0.0,0.0,0.04262102690714127,0.0
OG_02539,0.003438952637489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126772981047045,0.0,0.0,0.002941171457726973,0.0,0.0,0.0,0.0016678794341597179,0.003952152596292152,0.003946019163952738,0.06199508117988869,0.0,0.01866236825878746,0.011900511153470659,0.002170963760322146,0.0016291659290508767,0.0,0.0,0.14332308577687106,0.0,0.01325669911797183,0.0,0.011798193136786888,0.0,0.0,0.05098515388942568,0.0
OG_02540,0.012372982660384035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823549320480294,0.0,0.0,0.006641880186904297,0.0,0.0,0.0,0.008761291554404246,0.007006439140518823,0.005184459087882236,0.08563630527078901,0.0,0.02934828590638584,0.030483194649717882,0.002527109962550554,0.005351744847712826,0.0,0.0,0.17421625443444033,0.0,0.017239510574996775,0.0,0.02854870476578084,0.0,0.0,0.08052829577191412,0.0
OG_02541,0.009212446281900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005977904334522422,0.0,0.0,0.01996373727546968,0.0,0.0,0.0,0.008546733025888967,0.007046050044986299,0.0012725904002489396,0.0947886511713912,0.0,0.02918291356408346,0.027258692445164677,0.001645175831766463,0.007462980255124462,0.0,0.0,0.15140635069580577,0.0,0.01300200560392118,0.0,0.014771288192572613,0.0,0.0,0.04654563622441784,0.0
OG_02542,0.0014246315725907127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022296119388099224,0.0,0.0,0.005186349739002541,0.0,0.0,0.0,0.0037619381806709698,0.0016776700785597351,0.0034808805670023283,0.04406736976873336,0.0,0.01563512352083685,0.00441623026063935,0.000554024534508813,0.003966705449921502,0.0,0.0,0.10727083908949651,0.0,0.009557463115274015,0.0,0.007536164741981637,0.0,0.0,0.01847937419087253,0.0
OG_02543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553022704860574,0.0,0.0,0.0019086771249686428,0.0,0.0,0.0,0.0019041214003851364,0.001120168765558913,0.00471282173027899,0.03887153871880841,0.0,0.024598208254839247,0.007298949931482041,0.0057127299809142254,0.0036703151084795166,0.0,0.0,0.16719462118698294,0.0,0.015368134000212636,0.0,0.006361997290371545,0.0,0.0,0.04654157969031768,0.0
OG_02544,0.0030068583394410476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848055250746539,0.0,0.0,0.005415808646969294,0.0,0.0,0.0,0.0,0.0,0.002159976492159224,0.061427846396262385,0.0,0.01311892407863385,0.0013633241780388163,0.0031719505748648144,0.00016217769589122003,0.0,0.0,0.12409828384762449,0.0,0.013661224874356797,0.0,0.003644225919721008,0.0,0.0,0.045957403683255814,0.0
OG_02545,0.0031126676209402714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761928748880446,0.0,0.0,0.0038096575684319687,0.0,0.0,0.0,0.0012975825770921738,0.0010526642764963367,0.005573449075443895,0.059197315726887904,0.0,0.02177369086467744,0.008100509205018947,0.0053138690238911405,0.0,0.0,0.0,0.14915392789832865,0.0,0.014474657531886037,0.0,0.003627504693163189,0.0,0.0,0.0410052550869136,0.0
OG_02546,6.096008512068292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749625623856783,0.0,0.0,0.0,0.00456349815334006,0.0,0.0038687343706773716,0.0649539461206446,0.0,0.022417864632211234,0.01699019279843739,0.0014266822305821166,0.0057354661443835475,0.0,0.0,0.13120463506446353,0.0,0.00953248087772488,0.0,0.00609177855453549,0.0,0.0,0.010508760693606626,0.0
OG_02547,0.001406412018047397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028717894572681977,0.0,0.0,0.009112463193310634,0.0,0.0,0.0,0.0034675226144667737,0.0046610827385546024,0.0008228259456129604,0.06572932456399305,0.0,0.025926155357075716,0.017399208061817738,0.0,0.005808944106707936,0.0,0.0,0.1550627715746903,0.0,0.013961498818004896,0.0,0.006213334332171454,0.0,0.0,0.05352711543307223,0.0
OG_02548,0.0025076852530919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656169174070115,0.0,0.0,0.012350470620843568,0.0,0.0,0.0,0.007358120302137076,0.0002837295880237506,0.006763662939136534,0.07715477693427811,0.0,0.02106011865109429,0.006794469173575187,0.005552311079421003,0.0045817004329956395,0.0,0.0,0.1568582198466967,0.0,0.016272929933767576,0.0,0.009951081887134307,0.0,0.0,0.04505029152605331,0.0
OG_02549,0.00447396264595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166225593145023,0.0,0.0,0.01543102431773873,0.0,0.0,0.0,0.0059839450074738,0.006211424771051832,0.0016216636587098317,0.10659326027287694,0.0,0.025246092436061674,0.010664942534259302,0.0017240270222734846,0.00817382039553895,0.0,0.0,0.15800389657702266,0.0,0.014943591794618629,0.0,0.005099581627773162,0.0,0.0,0.03761427114294869,0.0
OG_02550,0.001563438901093572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231705557434195,0.0,0.0,0.01662705227592403,0.0,0.0,0.0,0.008795004377575084,0.0036500310937035603,0.008558896270849277,0.11089581703201169,0.0,0.02932579996813411,0.0060236081380708375,0.00013669716606518292,0.004817390714614017,0.0,0.0,0.21632243329033518,0.0,0.017798400629729528,0.0,0.003464656392176958,0.0,0.0,0.02386747193836578,0.0
OG_02551,0.0071223949654599435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033059806827798405,0.0,0.0,0.015370899453903112,0.0,0.0,0.0,0.004735213654301498,0.006362523647349475,0.0022021277630000983,0.08413699954003517,0.0,0.02744639576487176,0.01654242137666843,0.0010048590165567025,0.00616919315418995,0.0,0.0,0.15141430675286868,0.0,0.014180593862705107,0.0,0.010644677393324564,0.0,0.0,0.04724240303061398,0.0
OG_02552,0.005813828307590365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037685036766779033,0.0,0.0,0.012979504532699407,0.0,0.0,0.0,0.004879107872040273,0.00533293623947197,0.0012560264551325266,0.09508927299531217,0.0,0.026640320231125343,0.018702100505568836,0.0009277651162300181,0.00864185535630023,0.0,0.0,0.1581050528994011,0.0,0.013677474918939413,0.0,0.010784930475010564,0.0,0.0,0.043799741394182225,0.0
OG_02553,0.0024475688746408647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409471281575416,0.0,0.0,0.023915725545165575,0.0,0.0,0.0,0.005081097470101118,0.005458647270982071,0.0013879877003348585,0.08855670936413586,0.0,0.028214402392987777,0.005728508417815552,0.00039782518758269117,0.007118624648471598,0.0,0.0,0.18011602286782488,0.0,0.01521616152828109,0.0,0.002956389909762829,0.0,0.0,0.04555874365321806,0.0
OG_02554,0.002773417192518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786552606730221,0.0,0.0,0.0,0.004740008233103811,0.0032970024485851706,0.001586723690228959,0.057952058234240246,0.0,0.021063295968387137,0.0,0.0033205590926439696,0.003957680857247691,0.0,0.0,0.14065949680194398,0.0,0.012648570861030514,0.0,0.005821386259951864,0.0,0.0,0.04342954984495172,0.0
OG_02555,0.00011062778528796372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016023071863146528,0.0,0.0,0.007583108305511633,0.0,0.0,0.0,0.0022668070729198703,0.0005398384106637883,0.0038181578061361374,0.05791625122257321,0.0,0.019787319378915463,0.0,0.0,0.0052301276002273515,0.0,0.0,0.13255137996517488,0.0,0.0117868872378228,0.0,0.005315272350194115,0.0,0.0,0.02814141311283615,0.0
OG_02556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708667624257,0.0,0.0,0.006584738981256108,0.0,0.0,0.0,0.0,0.004899169261210108,0.0009856885750303213,0.03092532124463569,0.0,0.009163799726500681,0.005712419587843144,0.0010567743183187575,0.001213012511339079,0.0,0.0,0.08969155263815096,0.0,0.012137224406076232,0.0,0.0017338594140566084,0.0,0.0,0.05533006859878034,0.0
OG_02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322337629240478,0.0,0.0,0.0033928643038333463,0.0,0.0,0.0,0.004603683545743677,0.0013893796280790116,3.7627557187542155e-05,0.055726694183585994,0.0,0.018197835476873328,0.006662743178344503,0.003980839438805894,0.0036186048236845703,0.0,0.0,0.137104868271582,0.0,0.012658266322210511,0.0,0.010529889014252078,0.0,0.0,0.03573758405480428,0.0
OG_02558,0.003063545627165717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033092507502809807,0.0,0.0,0.005499995694592792,0.0,0.0,0.0,0.0018788737098945451,0.0018198323680568098,0.0018776218075988332,0.035494365861801776,0.0,0.010821670499418803,0.004290197669760586,0.0009087197466927885,0.004894603154046451,0.0,0.0,0.07905687505037283,0.0,0.007505921725105825,0.0,0.0038155651548989417,0.0,0.0,0.019725434205423213,0.0
OG_02560,0.009088594126103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401292175702968,0.0,0.0,0.02318287520373292,0.0,0.0,0.0,0.0064967519947957,0.010452529248744727,0.001953397099060549,0.14430851938905936,0.0,0.04332785889399795,0.02637479363440078,0.000846124450074303,0.011562997581499132,0.0,0.0,0.25669339801315694,0.0,0.02502506042640604,0.0,0.009960676983055864,0.0,0.0,0.08107220568756958,0.0
OG_02561,0.004919953930024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224977980474302,0.0,0.0,0.011126706690734652,0.0,0.0,0.0,0.001360130473201355,0.002949340397132196,0.00461478869043535,0.07385978207561966,0.0,0.0239709635342366,0.0082211367050278,0.00015434487771728652,0.004247324417125321,0.0,0.0,0.1677503227314852,0.0,0.01525207954816239,0.0,0.006880567763320199,0.0,0.0,0.04529570682347446,0.0
OG_02562,0.005791488767846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972642181083745,0.0,0.0,0.01618969984918014,0.0,0.0,0.0,0.006316507473866966,0.005856406598984583,0.002028651721766938,0.08794681125912612,0.0,0.033642358392108246,0.021267698148091548,0.00019597761348692723,0.005225232463869958,0.0,0.0,0.2194805336443714,0.0,0.021076136905174472,0.0,0.01885526110723297,0.0,0.0,0.08215951188028059,0.0
OG_02563,0.0014460496033935383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188477011724228,0.0,0.0,0.009015686542512452,0.0,0.0,0.0,0.0042854868044823234,0.0,0.004041769400949446,0.07356631767359141,0.0,0.022593282926962752,0.0008331156069972831,0.0048696472347065705,0.0016438073048250408,0.0,0.0,0.1623712040773282,0.0,0.014973883105953392,0.0,0.003007631364056186,0.0,0.0,0.03790475990920551,0.0
OG_02564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344138055217979,0.0,0.0,0.011897981863137399,0.0,0.0,0.0,0.0033291282542809685,0.0030454338178054563,0.0027711457967615444,0.07937524175810938,0.0,0.028183197846056125,0.011170266996385183,0.0011937755507588675,0.004199435346090822,0.0,0.0,0.19090330308347503,0.0,0.018263138237574996,0.0,0.009031414108411318,0.0,0.0,0.0646296738438309,0.0
OG_02565,0.005497715106545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899466596140857,0.0,0.0,0.01801682571740904,0.0,0.0,0.0,0.0050085275228210855,0.007477392331384451,0.0024989405650696415,0.09159134620495697,0.0,0.03068122034350658,0.014612758468927678,0.0025194373398518244,0.00867762857267853,0.0,0.0,0.20511700653060022,0.0,0.020445784923891278,0.0,0.008063699735301771,0.0,0.0,0.07433686170660342,0.0
OG_02566,0.005419710671285495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097163889862353,0.0,0.0,0.0065968488457953415,0.0,0.0,0.0,0.0019421469869659812,0.0035360488106693498,0.003975277728814054,0.08123319920251233,0.0,0.019607884872371795,0.01861899081008253,0.004969445249472587,0.0045289155115484266,0.0,0.0,0.1126310851918563,0.0,0.011002915644844754,0.0,0.00927630222080843,0.0,0.0,0.03340396108455548,0.0
OG_02567,0.006543516254316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683762534504644,0.0,0.0,0.017448392930934937,0.0,0.0,0.0,0.005106494179932358,0.006055066303703118,0.0029811163988353244,0.1141428400550884,0.0,0.028722979375642402,0.01409415889483135,0.001165940763588179,0.00770288193932848,0.0,0.0,0.19412193274783368,0.0,0.01811945455749666,0.0,0.0068157427368256375,0.0,0.0,0.05323571726494631,0.0
OG_02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371208121062513,0.0,0.0,0.0030931545826949096,0.0,0.0,0.0,0.001645075773178216,0.0023452439535967965,0.00527837762687763,0.05070448891349775,0.0,0.02114161796416238,0.0006922912064710958,0.0014984054028277056,0.00233073460067668,0.0,0.0,0.16216154347982717,0.0,0.015246639669839693,0.0,0.0,0.0,0.0,0.035442178140926886,0.0
OG_02569,0.00220077585144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340311921123437,0.0,0.0,0.0038925323008599582,0.0,0.0,0.0,0.00414156115231577,0.003527826966464884,0.005100633299982606,0.03935633517383594,0.0,0.01750836498468201,0.007758208164441553,0.002705227670564926,0.00345330478803628,0.0,0.0,0.11394254113659597,0.0,0.00984279427804867,0.0,0.010441654499662638,0.0,0.0,0.030969905146728344,0.0
OG_02570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035498625093740486,0.0,0.0,0.0041488336243420175,0.0,0.0,0.0,0.0010867010796297514,0.0013661232446270312,0.004851417189131872,0.05160409477386804,0.0,0.020302083304348358,0.009195369945063321,0.001697831337187108,0.001826849331272952,0.0,0.0,0.1367738949354555,0.0,0.013203240035766704,0.0,0.00799897650892757,0.0,0.0,0.04912563208955698,0.0
OG_02571,0.0019156823219368983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653443751559408,0.0,0.0,0.011958417108314622,0.0,0.0,0.0,0.002617481734754195,0.0025379177487192266,0.0020090668340559227,0.0866907433078679,0.0,0.028721897301134235,0.018689055060974756,0.0033309648008691783,0.0020438313497427077,0.0,0.0,0.1837063258960789,0.0,0.01651272472789897,0.0,0.012626451567661632,0.0,0.0,0.04957814105920493,0.0
OG_02572,0.0023020242591584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081944971678662,0.0,0.0,0.01689793368207473,0.0,0.0,0.0,0.0036418128549752186,0.0030730255001691982,0.0026164219242264305,0.08360508110367956,0.0,0.02619162337008678,0.007082540598583897,0.006658518930748871,0.005336997549630477,0.0,0.0,0.17314482180883625,0.0,0.015499878192330646,0.0,0.0026451983130105178,0.0,0.0,0.03675782227980502,0.0
