,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039337515600661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628732122885206,0.0,0.051418898556641224,0.015934250555077235,0.01950972950378399,0.0,0.0,0.0,0.0,0.0,0.013163236718639858,0.0,0.0,0.0,0.0,0.030105583841962862,0.0
OG_03765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039017092062554053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870832299920803,0.0,0.027316533101697918,0.005689876832798513,0.011532833390957125,0.0,0.0,0.0,0.0,0.0,0.008764957646157073,0.0,0.0,0.0,0.0,0.023760697359796527,0.0
OG_03766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591252642886755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419397487113861,0.0,0.039621363729789354,0.010022525159853303,0.017048640726748387,0.0,0.0,0.0,0.0,0.0,0.010506003267984123,0.0,0.0,0.0,0.0,0.02900093023000595,0.0
OG_03767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492781539209575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312747179664658,0.0,0.04821611598581462,0.009845625061178215,0.020152933057318707,0.0,0.0,0.0,0.0,0.0,0.012507944701564244,0.0,0.0,0.0,0.0,0.03424235475147891,0.0
OG_03768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538289387725216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413916385635007,0.0,0.06435781575891797,0.008776596208584413,0.021653100322002093,0.0,0.0,0.0,0.0,0.0,0.01243342017892648,0.0,0.0,0.0,0.0,0.030986162735552776,0.0
OG_03769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827178950335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089384745390244,0.0,0.041246027241742075,0.0020828300924168484,0.016640744829703746,0.0,0.0,0.0,0.0,0.0,0.00893468276938952,0.0,0.0,0.0,0.0,0.029472959465011453,0.0
OG_03770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211994752601278,0.0,0.046146563444744826,0.00916652531241412,0.01524741853770111,0.0,0.0,0.0,0.0,0.0,0.012029657069823209,0.0,0.0,0.0,0.0,0.024307802889475153,0.0
OG_03771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204259085054477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066366484695689,0.0,0.04452528518786106,0.01324588023633051,0.017827895925037907,0.0,0.0,0.0,0.0,0.0,0.014005268731015525,0.0,0.0,0.0,0.0,0.03744430924012866,0.0
OG_03772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119262602993486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027904904957370812,0.0,0.04263403613458035,0.009605561586659464,0.0163584568625816,0.0,0.0,0.0,0.0,0.0,0.011693000018121964,0.0,0.0,0.0,0.0,0.03121753632323852,0.0
OG_03773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646824335044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133104125057597,0.0,0.03783310478470421,0.009158480894243095,0.013025015867995562,0.0,0.0,0.0,0.0,0.0,0.009787644107816214,0.0,0.0,0.0,0.0,0.021452544044145108,0.0
OG_03774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537672793140326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024569581123926935,0.0,0.049818486225677916,0.008590099100623711,0.018387902150344273,0.0,0.0,0.0,0.0,0.0,0.010568841827562845,0.0,0.0,0.0,0.0,0.022912913560079236,0.0
OG_03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800790365277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025629203477119847,0.0,0.03507387822945043,0.009016203443489305,0.013696993415244286,0.0,0.0,0.0,0.0,0.0,0.011326364625640038,0.0,0.0,0.0,0.0,0.031197680701152513,0.0
OG_03776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394376613820415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012793120216648853,0.0,0.02224955988433466,0.005364725338467718,0.008142798763828311,0.0,0.0,0.0,0.0,0.0,0.005109805168956455,0.0,0.0,0.0,0.0,0.01180727617694888,0.0
OG_03777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859436332056453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027864627890143687,0.0,0.03287089246003263,0.006001589581219036,0.014668079926063862,0.0,0.0,0.0,0.0,0.0,0.011013236582090706,0.0,0.0,0.0,0.0,0.034699632754785194,0.0
OG_03779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231004411945494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036624865890625385,0.0,0.07064102201555487,0.02106537159367481,0.02698403543089224,0.0,0.0,0.0,0.0,0.0,0.018194222145025717,0.0,0.0,0.0,0.0,0.042514394989363886,0.0
OG_03780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158516414352627,0.0,0.053179152669788975,0.0023933805829609305,0.017730178668183726,0.0,0.0,0.0,0.0,0.0,0.008306554309408106,0.0,0.0,0.0,0.0,0.032374525677729867,0.0
OG_03781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080286673585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382481174527015,0.0,0.03353192166327141,0.0065082788319826175,0.011442129362540476,0.0,0.0,0.0,0.0,0.0,0.010452899423817713,0.0,0.0,0.0,0.0,0.02875512565137433,0.0
OG_03782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027203474787533045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999299412024146,0.0,0.042357983097861825,0.011856537052441798,0.014952285173511094,0.0,0.0,0.0,0.0,0.0,0.00900448884069852,0.0,0.0,0.0,0.0,0.017217657791358615,0.0
OG_03783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092299635297617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864955708709765,0.0,0.05012501801051017,0.01371460440005148,0.015417520685538649,0.0,0.0,0.0,0.0,0.0,0.010355082191930175,0.0,0.0,0.0,0.0,0.02364749941593427,0.0
OG_03784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213629114464641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842521532144174,0.0,0.027585692822063988,0.006779510539658372,0.00921335444642187,0.0,0.0,0.0,0.0,0.0,0.008655295892731096,0.0,0.0,0.0,0.0,0.022529582718175845,0.0
OG_03785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101071895975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170139084219967,0.0,0.04847070239893451,0.015505426430338032,0.019843651300841997,0.0,0.0,0.0,0.0,0.0,0.012203596066896197,0.0,0.0,0.0,0.0,0.031075393641937215,0.0
OG_03786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119008253071002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833312636080515,0.0,0.045515603726818774,0.010614341033566545,0.014892015388632215,0.0,0.0,0.0,0.0,0.0,0.007997345768284135,0.0,0.0,0.0,0.0,0.013534332871908855,0.0
OG_03787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757099492624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914322300381634,0.0,0.02539860561103784,0.0075749601071821784,0.00789545341641789,0.0,0.0,0.0,0.0,0.0,0.006183953144179253,0.0,0.0,0.0,0.0,0.01098516722670229,0.0
OG_03788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313783339763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467418227685001,0.0,0.05250705294122971,0.015317165070586931,0.019136349525043044,0.0,0.0,0.0,0.0,0.0,0.010579217407282016,0.0,0.0,0.0,0.0,0.023118736144856752,0.0
OG_03789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816169461714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561555779315297,0.0,0.0494420136277946,0.008763186732112729,0.01887140120293142,0.0,0.0,0.0,0.0,0.0,0.010819706929052821,0.0,0.0,0.0,0.0,0.03119227057576418,0.0
OG_03790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020090065407050894,0.0,0.02545718990721807,0.004707811724194773,0.009852879474202594,0.0,0.0,0.0,0.0,0.0,0.009113251681858229,0.0,0.0,0.0,0.0,0.02615999854464784,0.0
OG_03792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374322180731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779426842009325,0.0,0.03359095166067987,0.006619390106868947,0.017553868259883764,0.0,0.0,0.0,0.0,0.0,0.01498894227608277,0.0,0.0,0.0,0.0,0.04952760820872864,0.0
OG_03793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211669747912008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821852799818429,0.0,0.04872732008396077,0.010889499626653584,0.018452493008575432,0.0,0.0,0.0,0.0,0.0,0.012550022609382242,0.0,0.0,0.0,0.0,0.03409283117960305,0.0
OG_03794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280232702069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093255709529575,0.0,0.03539278159536141,0.005824688434075847,0.01378235550694146,0.0,0.0,0.0,0.0,0.0,0.007121008837190292,0.0,0.0,0.0,0.0,0.015876443828103205,0.0
OG_03795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397307391114324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277030339310833,0.0,0.051302960595229846,0.005224903924687381,0.018564654046678914,0.0,0.0,0.0,0.0,0.0,0.010382253626494697,0.0,0.0,0.0,0.0,0.03189202250094111,0.0
OG_03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021709743360777732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947461722327937,0.0,0.025437738696208727,0.007117331519489319,0.009419067707225358,0.0,0.0,0.0,0.0,0.0,0.0077735452628591205,0.0,0.0,0.0,0.0,0.021138999732268137,0.0
OG_03797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003953391059130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118960210393011,0.0,0.023055349506202024,0.006664699822840749,0.008384448977628594,0.0,0.0,0.0,0.0,0.0,0.0053531313407175415,0.0,0.0,0.0,0.0,0.012983325359401054,0.0
OG_03798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002889337322739411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839697522999417,0.0,0.02275028660692954,0.005303067843776949,0.007817136416967135,0.0,0.0,0.0,0.0,0.0,0.005045034695229806,0.0,0.0,0.0,0.0,0.011963360762568483,0.0
OG_03799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788262544320741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015962597633574854,0.0,0.038797935660687136,0.011292472657683907,0.014381252789425656,0.0,0.0,0.0,0.0,0.0,0.010703822960529992,0.0,0.0,0.0,0.0,0.026931333353254337,0.0
OG_03800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943853488865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400610282560583,0.0,0.05464660716481691,0.00904408275741778,0.018685047196770662,0.0,0.0,0.0,0.0,0.0,0.008261899867887078,0.0,0.0,0.0,0.0,0.018591065138584398,0.0
OG_03801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400705364154734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178014756138215,0.0,0.055727101082829515,0.009798416958196299,0.020766140768591602,0.0,0.0,0.0,0.0,0.0,0.012409114915251231,0.0,0.0,0.0,0.0,0.03470136943786776,0.0
OG_03802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007345907370590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324904707931682,0.0,0.03812021051954905,0.008839836060542243,0.012332802319457624,0.0,0.0,0.0,0.0,0.0,0.008482987091527443,0.0,0.0,0.0,0.0,0.01616719047451376,0.0
OG_03803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375488700355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553238460714226,0.0,0.05154590657267084,0.01079549342036264,0.01829873213331836,0.0,0.0,0.0,0.0,0.0,0.011547168890965496,0.0,0.0,0.0,0.0,0.028017887871204124,0.0
OG_03805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027307613936407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338356621466717,0.0,0.05868918163807462,0.012880030372254405,0.020310493358422138,0.0,0.0,0.0,0.0,0.0,0.011024314607941175,0.0,0.0,0.0,0.0,0.022344497154415038,0.0
OG_03806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770201452857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547766323416827,0.0,0.04578455941852916,0.012559333143791995,0.017992603022979767,0.0,0.0,0.0,0.0,0.0,0.011089266213480796,0.0,0.0,0.0,0.0,0.026990313238835544,0.0
OG_03807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965636906870176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497308471021843,0.0,0.05310313943862553,0.00983616066131746,0.019143472097190067,0.0,0.0,0.0,0.0,0.0,0.011234117065423046,0.0,0.0,0.0,0.0,0.027365882800969448,0.0
OG_03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444740289586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020225381717773744,0.0,0.03923550050877751,0.009274246608891933,0.01218269580137024,0.0,0.0,0.0,0.0,0.0,0.007664684263529834,0.0,0.0,0.0,0.0,0.0136919654423954,0.0
OG_03809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007708448693606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009325576504537,0.0,0.039923879984743296,0.00934647742490693,0.011392177183386842,0.0,0.0,0.0,0.0,0.0,0.007622237467406498,0.0,0.0,0.0,0.0,0.012805382546370597,0.0
OG_03810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447416058219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576403353627123,0.0,0.04617025373364709,0.01165627873096504,0.015615233524378718,0.0,0.0,0.0,0.0,0.0,0.009242642787429643,0.0,0.0,0.0,0.0,0.018449324622918102,0.0
OG_03811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463451200464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138752285463258,0.0,0.039313967016375954,0.007514959819127458,0.014295355419043882,0.0,0.0,0.0,0.0,0.0,0.010725271298647206,0.0,0.0,0.0,0.0,0.031342568806467665,0.0
OG_03812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858960786535407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757378492887714,0.0,0.03335890880822195,0.006285565674679556,0.012141448301693036,0.0,0.0,0.0,0.0,0.0,0.008432396757097695,0.0,0.0,0.0,0.0,0.018977037608911597,0.0
OG_03813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338106657987017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183695544928586,0.0,0.03600214171330451,0.01065733443794657,0.013394434695099362,0.0,0.0,0.0,0.0,0.0,0.01004154843998144,0.0,0.0,0.0,0.0,0.0212527389991054,0.0
OG_03814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184144461814051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189128708297713,0.0,0.04076615183489367,0.011548729261099705,0.01413886069894906,0.0,0.0,0.0,0.0,0.0,0.008784249676832686,0.0,0.0,0.0,0.0,0.02293355584249752,0.0
OG_03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035337688346547937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970902189297692,0.0,0.03624315024266854,0.0072098203047215766,0.013162283501147315,0.0,0.0,0.0,0.0,0.0,0.007612633271095859,0.0,0.0,0.0,0.0,0.01741245173200243,0.0
OG_03816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439657374348166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488463365199337,0.0,0.04698671378006074,0.008236074216466148,0.015908890886547768,0.0,0.0,0.0,0.0,0.0,0.009128128293131338,0.0,0.0,0.0,0.0,0.019322516597329503,0.0
OG_03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582716323505118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271272458617906,0.0,0.034333551257310975,0.005519673075336644,0.011695193547191054,0.0,0.0,0.0,0.0,0.0,0.007340182612101271,0.0,0.0,0.0,0.0,0.015928054926099926,0.0
OG_03818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029944145852502015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011953939483752072,0.0,0.043041774772156295,0.008394305594033327,0.016031493316016734,0.0,0.0,0.0,0.0,0.0,0.008591426681016378,0.0,0.0,0.0,0.0,0.015507311743876416,0.0
OG_03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006106857444412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974369488944962,0.0,0.03719361754281946,0.0008120515600998223,0.015439656430886845,0.0,0.0,0.0,0.0,0.0,0.008244033756768264,0.0,0.0,0.0,0.0,0.02755212619520614,0.0
OG_03820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538568347432309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374176733135574,0.0,0.04017862901032679,0.008061773779639661,0.0148640107754463,0.0,0.0,0.0,0.0,0.0,0.009520686390966851,0.0,0.0,0.0,0.0,0.026377073694715383,0.0
OG_03821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010948776215486183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016324574922845895,0.0,0.04359334913216808,0.008079471305977162,0.013213553721415354,0.0,0.0,0.0,0.0,0.0,0.006522762780107403,0.0,0.0,0.0,0.0,0.011938204915107158,0.0
OG_03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229757005137189,0.0,0.030129185144307125,0.005334385776954736,0.011037515811963985,0.0,0.0,0.0,0.0,0.0,0.006091305033229979,0.0,0.0,0.0,0.0,0.01375035924995765,0.0
OG_03824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653796577346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518969721994063,0.0,0.04454210851086112,0.007552959716989373,0.01588780646884984,0.0,0.0,0.0,0.0,0.0,0.009660960417607875,0.0,0.0,0.0,0.0,0.027082412165065472,0.0
OG_03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169486334872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027547380059240976,0.0,0.038726169077244556,0.01784238794120823,0.015272230510342478,0.0,0.0,0.0,0.0,0.0,0.013489965662920694,0.0,0.0,0.0,0.0,0.030382899939540596,0.0
OG_03826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691742411891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310045448975014,0.0,0.07805248910656522,0.019554260604560118,0.02778744323021636,0.0,0.0,0.0,0.0,0.0,0.01691462408872285,0.0,0.0,0.0,0.0,0.037080810053742995,0.0
OG_03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191972528652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400927287293456,0.0,0.05205157654255325,0.012429416828469986,0.018500775998200394,0.0,0.0,0.0,0.0,0.0,0.013151347273199826,0.0,0.0,0.0,0.0,0.029310703185904213,0.0
OG_03828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570909107216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023841441591173216,0.0,0.031035302164040893,0.004500956566759136,0.008971209707495764,0.0,0.0,0.0,0.0,0.0,0.008065691268233774,0.0,0.0,0.0,0.0,0.019861846324198695,0.0
OG_03829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492330890965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027836903301943838,0.0,0.03440218095995223,0.005830662641858086,0.012652906496552726,0.0,0.0,0.0,0.0,0.0,0.00991652443433538,0.0,0.0,0.0,0.0,0.02830336114663544,0.0
OG_03830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040853805589304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839723980827034,0.0,0.05270779460942019,0.008258679861533386,0.019087206566747086,0.0,0.0,0.0,0.0,0.0,0.01194414449618207,0.0,0.0,0.0,0.0,0.027699589604020802,0.0
OG_03831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063980989356129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972534603866118,0.0,0.03963341378511924,0.008964545855338076,0.011157048574474925,0.0,0.0,0.0,0.0,0.0,0.006978809312255496,0.0,0.0,0.0,0.0,0.010872961085814984,0.0
OG_03832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169319729644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292099870499457,0.0,0.03288205323421421,0.004633967754184596,0.012892494988013165,0.0,0.0,0.0,0.0,0.0,0.009335186235024768,0.0,0.0,0.0,0.0,0.023237770279467707,0.0
OG_03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673268124679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098022747642257,0.0,0.033307329476972646,0.0011427265300962847,0.011139686222343024,0.0,0.0,0.0,0.0,0.0,0.00751065895460893,0.0,0.0,0.0,0.0,0.02394945108069592,0.0
OG_03834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900065737747769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030250014531570276,0.0,0.027312501139165394,0.006538469379870086,0.008501357566872482,0.0,0.0,0.0,0.0,0.0,0.005977555120712917,0.0,0.0,0.0,0.0,0.01990966462378294,0.0
OG_03835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162401069327235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036603953726191095,0.0,0.034801147869402894,0.004095040589537085,0.012323778121526482,0.0,0.0,0.0,0.0,0.0,0.009979719543719028,0.0,0.0,0.0,0.0,0.02451674205851838,0.0
OG_03836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008777021505088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926257974446963,0.0,0.04086991799698663,0.008678409310309314,0.014791566098115471,0.0,0.0,0.0,0.0,0.0,0.011264175230169225,0.0,0.0,0.0,0.0,0.03288532372097519,0.0
OG_03837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484341249556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944700253326488,0.0,0.05383792462233763,0.011194193493708114,0.017743557869822256,0.0,0.0,0.0,0.0,0.0,0.009724069172865116,0.0,0.0,0.0,0.0,0.019801798794869267,0.0
OG_03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940939343900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014987719397172998,0.0,0.029292022967693555,0.007655573674276635,0.00948919399777014,0.0,0.0,0.0,0.0,0.0,0.008374877815780755,0.0,0.0,0.0,0.0,0.019656063913387985,0.0
OG_03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393092036468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455226999673153,0.0,0.0671004427919471,0.014685896445981006,0.023863463728334203,0.0,0.0,0.0,0.0,0.0,0.013845911000327142,0.0,0.0,0.0,0.0,0.03407342906375342,0.0
OG_03840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125141437195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605889038762323,0.0,0.043826744463757936,0.007290689178856508,0.015153790666936966,0.0,0.0,0.0,0.0,0.0,0.00945838167495565,0.0,0.0,0.0,0.0,0.02201603250336369,0.0
OG_03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742689650763862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662373496831672,0.0,0.04938016815544684,0.009405763090762055,0.01739255724550731,0.0,0.0,0.0,0.0,0.0,0.009513112461955645,0.0,0.0,0.0,0.0,0.022970783900652807,0.0
OG_03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488744419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012280923775614147,0.0,0.045863642386885374,0.010454801527581018,0.01773867622219551,0.0,0.0,0.0,0.0,0.0,0.010818905170568794,0.0,0.0,0.0,0.0,0.030834089717271505,0.0
OG_03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686689395265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029246542765304827,0.0,0.043608151549817405,0.01058362906379206,0.017187475777569596,0.0,0.0,0.0,0.0,0.0,0.012421920624062383,0.0,0.0,0.0,0.0,0.03443137063124035,0.0
