,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02836,0.19029820673336298,0.038766618645843014,0.07796944873066802,0.28830483339435614,0.4732925315303497,0.09671117450229946,0.05191566980280793,0.07290651853093237,0.38790168694184085,0.0596849367312374,0.8760434339318568,0.4018227222687665,0.04427675026006263,0.8350959607213889,0.16366406212804138,0.16605497332159921,1.2809154689845441,0.5111723953563864,0.13661225566482216,0.4050796547373538,0.2410850471153712,0.04567551246094152,0.557949665276045,0.5881895330175523,0.0,0.4951578640421249,0.4322579548241398,0.39826332481818427,0.15076403682620285,0.17272423055112812,0.22422438483443455,0.24097761189182698,0.3236852533379974,0.16112191251844382,0.3059450403580862
OG_02837,0.2777314236166592,0.11635121587780363,0.12660841037447032,0.0,0.5900198262361298,0.16101062916695374,0.0875247244003446,0.28808736785698924,0.21742194077373006,0.03826576122374467,1.2312295264824806,0.4720670874169629,0.10411866018493611,0.687858761249603,0.09249511597740523,0.510798999714506,1.2303814854234194,0.49191208749508647,0.34104641157666427,0.9022569783573285,0.11736627256325306,0.3691322390094508,0.5944887012178323,0.5758958534520227,0.751285984686516,0.2714139214234367,0.2454387651947982,0.16589382488239712,0.13066214410042948,0.005462140183692273,0.2532112380514197,0.1589264341447754,0.36561127381114855,0.053518338508425606,0.06226108124701877
OG_02838,0.006275234631523426,0.01716315024759585,0.08051970723841421,0.25140938157643794,0.25858436401618823,0.2195322123552233,0.03997721780571075,0.1565482466957127,0.022382488382928372,0.055459165954737336,0.6739011664360002,0.2722274857006404,0.036225948704661975,0.44493651178784954,0.09621782865855953,0.33210807906439743,1.0557184291864234,0.5734759727112264,0.31559554601300455,0.719966151716252,0.10518576326876893,0.2265203417806882,0.49919721300202485,0.25936807315479027,0.6217396268706362,0.14501476824834902,0.3306448633463323,0.23602920930240245,0.1049637731214453,0.04585836128861482,0.14779928817210777,0.1397363046203654,0.3414717469968496,0.04198803257599699,0.01822786540835803
OG_02839,0.1944940393656128,0.12896842269559364,0.13080548449602022,0.5456574788409226,0.5528599478863429,0.3241277107789316,0.11835857774108395,0.20651848364667855,0.47315572723344673,0.22567909090603608,1.4849259631496874,0.498867318321916,0.14047059623670238,0.7083157501393421,0.15590355638639153,0.6809117190840931,2.0822862946098195,1.310906989531058,0.4363731446431782,1.0446355790942434,0.3178936392353401,0.40853154953425075,0.8966592869225861,1.303856978923801,0.8075293851954557,0.40947637097255557,0.6173139077482251,0.4282517840028077,0.12304881788100282,0.24321496149003696,0.41365723275958916,0.2967736061476618,0.5838690470748923,0.24989523348418152,0.4210255850800345
OG_02840,0.17579465750100823,0.09305501213121939,0.1167272040000894,0.1284154343002072,0.6175994874763442,0.15681861632154176,0.06774599509343696,0.21753691371565437,0.34674337714627507,0.10585996807413005,0.8997601622692618,0.4489617568307168,0.05706496410381985,0.7449806502930133,0.10779310145750086,0.2824509737356031,1.3798130315347004,0.6742198630887706,0.3161893451303527,0.7474564386449365,0.08928222382782477,0.12113312615088996,0.5242102551723159,0.6741612185230365,0.5671094582414461,0.32690377650839286,0.2624135373596046,0.18231224497783888,0.07291844400908978,0.12825719729213547,0.22776717858378465,0.16567651663257113,0.37272100092141336,0.09594938701303307,0.2589754237197491
OG_02841,0.1297296893099782,0.12636696737568393,0.12628933164442546,0.2011434784098898,0.5392095946618816,0.23798235647087576,0.08203034287266597,0.21508671233970017,0.23683124674488984,0.07802544713639627,1.453030882155549,0.4177074223439356,0.07826363665984405,0.5872427790391443,0.1228448854218237,0.41032225943566786,1.8960811989562922,0.7847606103178718,0.30391154741071386,0.9150911020518262,0.2101431653196723,0.34594555326664067,0.487573326126144,0.5298364030914611,0.5980785694774916,0.28270373156870954,0.504253988173132,0.2550440444831763,0.053411011588432665,0.1287733881168743,0.3324963611988781,0.2001919083880654,0.4423015268576739,0.17758269652656705,0.22239678923568054
OG_02842,0.28247957603241297,0.08989028501762074,0.13748114325200864,0.25700969311182753,0.5464225669352624,0.15545976609899487,0.07624805839757239,0.22641632484932478,0.44213696204459535,0.07373060704327278,1.0296435428785202,0.584432088594642,0.09677459402182725,0.43193057180625744,0.07457690192209834,0.6737800813462195,1.1291861643678223,0.9246210553858261,0.48291158702719633,0.9542109432267848,0.17633694112397547,0.26140687747457403,0.8147917712056251,1.0567190116884173,0.7108688174406688,0.2566298253452192,0.26361435784741355,0.19862338631005488,0.12983849864017688,0.11018050669551463,0.2813509609003133,0.2643421402857393,0.382297794658882,0.22333309239541874,0.2453748193611182
OG_02843,0.1743561253416789,0.09636996071498928,0.064315642834473,0.3177848481720836,0.4573049222396063,0.09246532682690753,0.07218705172006172,0.15298466071021602,0.22755412181334914,0.10553855914281489,1.0533149852092085,0.4216812443628936,0.03288321660118866,0.19623425819738835,0.08501879093192456,0.5014138892215897,1.0565948559495226,0.8957609741311835,0.26292947769502373,0.7538839544401871,0.1711749779538598,0.10573384697475494,0.5285251385876579,0.6615212839420811,0.49444015533173996,0.2525121311118825,0.3246316986163962,0.05462903203431341,0.12534379875718615,0.04319044227068635,0.34329816969125165,0.09877824536288787,0.34439704182285236,0.1892014783334823,0.13957267061431491
OG_02844,0.06487039068317477,0.115811133641187,0.04904847167375098,0.472812531352663,0.34530977742916613,0.16419610500528733,0.06392314342961646,0.13745960489809167,0.14398076568758153,0.17658907808325225,0.9491293966982514,0.24994753161784278,0.06243577644405395,0.13541199915316865,0.10371064018831959,0.6136841976807469,1.1952620032001768,1.3597726282420086,0.26169746217858164,0.6800302694429352,0.2137515494826176,0.2735949808135559,0.6246747890340504,0.6253992981843137,0.5139591994954984,0.22429347947363307,0.4505140856264547,0.18372956548919042,0.14551021375806586,0.1420896556931529,0.29053154231479394,0.17705208001023115,0.46078117294070137,0.11533956509106977,0.0
OG_02845,0.14694425632025096,0.1239430433962694,0.11902038014480738,0.4002927523864152,0.4802413078048495,0.23608066151200446,0.08746352308577594,0.1862321111827267,0.33639424473916263,0.158320673991174,1.3569620643214049,0.24001556628233148,0.13222630503605104,0.3221374641385569,0.062207489887146396,0.5495180032286269,0.9469621595818227,0.743947458349791,0.20122290505109236,0.8219453598836961,0.006231323709251821,0.31987139193219366,0.573002025539962,0.7249630721056431,0.6570426141882386,0.28332695734165103,0.3168078788061036,0.07980240813922823,0.1796301393135174,0.015300119136825515,0.36647039616793725,0.2866052916317,0.598541713986522,0.20315894682778393,0.11879033995083632
OG_02846,0.25688530576559715,0.10595761556920896,0.07213712248606875,0.23615675230813535,0.5689261980242961,0.18578918399704886,0.11479143345549057,0.2519746861232335,0.25891300069811046,0.14702193392759016,1.3345328034847082,0.31446881477358324,0.08606290614700221,0.5783656682083199,0.0998062611056972,0.5672701613409179,0.7333084983064878,0.37631646924024076,0.26297476305636003,0.9835585447120578,0.2287651777313371,0.24493337981889757,0.7173778712591207,0.7083440288650192,0.7561998767495459,0.3341170526373408,0.3848702726153309,0.1969814079010779,0.1846552507982714,0.11015799633824755,0.4543404235684302,0.11066152676750271,0.4777141904672534,0.10374001638939388,0.11072894002700553
OG_02847,0.23825527692444487,0.16761168556375516,0.0695264764829931,0.4381195904375157,0.5107708824887316,0.10586306334441614,0.11393484259748572,0.20525304872888564,0.4336346122313095,0.1818127142725649,1.536317765909575,0.16116796897009003,0.1202139873567269,0.6064071489336009,0.0809372474864645,0.5186904949401026,0.9969704517441313,0.4942220457038965,0.15574278803314295,0.8159220901488379,0.21142493533129098,0.23892094572915107,0.7745655179906115,0.9524741845425172,0.5095860850959357,0.25296146301224814,0.469845772889949,0.22760545320073056,0.15577736117448374,0.035786789313679644,0.45205853432239035,0.1834434593871078,0.4964137014634889,0.16180483865217746,0.1058135898183218
OG_02848,0.14930803852697594,0.1126381732243624,0.12861378706379367,0.497341071894196,0.38465281760237435,0.2671099428733491,0.09103564558887914,0.17342354801190452,0.34434054292542793,0.18421599490438564,1.0076174176153123,0.347048361995273,0.13327400809539425,0.6288822150311588,0.14967197394961892,0.5311207290171485,1.5054750383605568,0.8641163326600878,0.22624859452928509,0.9751481936674803,0.31580355752304173,0.39506103690612837,0.7847663972824346,0.9774197223080068,0.7762882035398321,0.3520047936680868,0.5183009461966286,0.4354259371139419,0.13094733020116142,0.20141733483316743,0.23806245902724893,0.24588829303917728,0.40616088240067594,0.2675168338141297,0.40999010516464846
OG_02849,0.4328193575868942,0.19892402941310686,0.19189089225646144,0.43394812271927063,0.7647701479509028,0.03974287463722798,0.11016270283282718,0.32638965630128247,0.6916151152869018,0.19305676713352568,1.9633123960566268,0.48578323679683055,0.23305732314815933,1.0193244481650334,0.043583155535226306,0.5768779865502277,1.014030560961275,0.3856643146328361,0.24531746776956764,1.127482008796098,0.1778789643649495,0.2065038544183404,0.8092836309009567,1.3129030803253179,0.5679320263759041,0.4812817517718309,0.475689774690244,0.15219634940356042,0.3281859415101318,0.20496966680158343,0.4600365576289,0.2523270804399738,0.5401170701842957,0.31999288388552816,0.29012840912780336
OG_02850,0.3871296336499884,0.12543246439936745,0.11643503845769165,0.5726578850724647,0.4768517657430885,0.1448053191301501,0.11189216506126314,0.14912449379783213,0.5569998601637961,0.21628180716041775,1.2097019939040392,0.5784016790990392,0.17997917694313356,0.5574900156525259,0.06233074097668545,0.7133674982724342,0.8574280041175035,0.8590242140898092,0.3559690056470538,0.8580618165462678,0.32010487346136834,0.24037324591593998,0.9988748910185011,1.3162768448812063,0.5503508799470925,0.3641239297401018,0.4088240031815092,0.3347042987869578,0.24267466865507686,0.25391830464545645,0.34880094724400296,0.28995020793898557,0.3856751123928858,0.3399375495152694,0.2896878733815746
OG_02851,0.0,0.07410267861417162,0.05639845394658029,0.40101550895850246,0.3434595234918869,0.21433830745387353,0.0673387012868371,0.13375813915507498,0.20196328441648892,0.08344966221266563,0.7390621649154612,0.02736469472372044,0.03887316451019348,0.2945858933506081,0.13313151582519867,0.4604714860274111,1.2053648759408973,0.7661567111336122,0.1705810173791923,0.614322376645113,0.21027229911121878,0.3030584918411964,0.5518883103108575,0.5920196950556218,0.6331776575380867,0.16403666984786316,0.32673148036823835,0.19731231412365166,0.0795094364003702,0.055570628161076316,0.1656222921781477,0.13068626562790747,0.4623975614280589,0.08799931558891651,0.0825332119982201
OG_02852,0.18710910965488725,0.13285572339770585,0.14207316797175987,0.30871299386307766,0.5495271060105049,0.32072039686780984,0.09321974489868855,0.25389342979237295,0.3219847060233204,0.12069755297157211,1.1850307943485654,0.32857125327535935,0.13233562108342722,0.6579663296595384,0.12007280485072581,0.6215262706487087,1.1569469277233915,0.7298984947561643,0.26422572165715297,1.036005673622947,0.22500403186005796,0.3223172574371054,0.7239134731395379,0.6374243027186017,0.9085440127492032,0.3331339296338977,0.3303221910951184,0.20372109450695267,0.15090522506202078,0.0630782850085368,0.35160582172254545,0.1495731311840391,0.46818946513026893,0.10152987102383171,0.22443049913821153
OG_02853,0.2143288117365656,0.051599362195424395,0.14456746194275055,0.0,0.7225495497880859,0.10662651281058409,0.10762706074377307,0.3132656712994768,0.07699256066045299,0.058389980448027845,1.086913274890498,0.38221622948333955,0.10180506241511103,0.20062010620723356,0.09361458814268957,0.6704596043540655,0.8371161838787059,0.8339150137293274,0.4019345847648025,1.0948783419607948,0.02734653283905988,0.1948828659485612,0.4509684703597315,0.2700262391300468,0.858614900037464,0.4591162112748884,0.03503676646404637,0.08689998606555258,0.07576046539075802,0.10531726162433129,0.2372637522379158,0.1775809047171553,0.5708724572876004,0.0,0.18645036432804135
OG_02854,0.2695102668685588,0.10998385424827002,0.12152638317880103,0.36273462962288083,0.5796076534158207,0.29262382333882386,0.12006076744137681,0.2608931758923123,0.26803407130915835,0.12872605512107366,1.3028689943433938,0.4349331613298807,0.16350454629505948,0.4479953181956431,0.09226242625700751,0.7237330570582752,0.6409395455759261,0.7616038395941536,0.3246393473876847,1.1728403377005978,0.17642637201872913,0.2424561292218188,0.727067152515386,0.7837900023531997,0.9314542153690021,0.3713257550344759,0.3548326716435197,0.24631337412871038,0.1579442570334276,0.13977782626822402,0.4829964687146349,0.22240411310206998,0.4401618822658268,0.20031411751238054,0.21963271727108044
OG_02855,0.09697258635281977,0.14864548252866783,0.16827251655681105,0.6301789582323951,0.5548291047748768,0.39947067179638013,0.15093060481399342,0.2606439596042336,0.26315637101402833,0.25162096147239005,1.6411425905483457,0.1781905665080434,0.22560122879068167,0.749788698063458,0.207818608010786,0.7046472678135399,1.6451678883444147,0.9727274085774131,0.04836895702677543,1.3603536477620002,0.5026324908789135,0.4989516748403453,0.8114664424287668,0.9631627376357896,0.9713965797063105,0.5811098861840392,0.6096740087550753,0.6283098336798425,0.16885874127079362,0.33775669229816857,0.4048596625129519,0.1969485326089342,0.6365425430344889,0.11307344512982602,0.5991625138442951
OG_02856,0.17166294413258312,0.1273684325353579,0.13018198588269536,0.2199876217705359,0.429373835939691,0.18658891768578617,0.09264425580673118,0.21277012562146497,0.10322853919319833,0.07981114031670768,1.2654915342130373,0.12422126227055523,0.12860748236960506,0.5005445604895014,0.07213779121141808,0.3986920052917442,0.24878574107111132,0.10719238306833587,0.12904409112537113,0.8875563245267489,0.16380288414939054,0.24533501867606708,0.4944556974614192,0.3781850888182261,0.6361910856870981,0.412414493485058,0.3239285696498239,0.2980717958101297,0.11048930054171154,0.10813731858404274,0.3501197465817835,0.22301628471329327,0.3795629005748516,0.06318431894443227,0.23690329849250416
OG_02857,0.10802572009970604,0.14110522936809222,0.09518622289482193,0.35046822972676606,0.4479856569960259,0.23411849919310282,0.12880914585742242,0.2789126167158427,0.19139368552469405,0.12939237006430152,1.2403809271481552,0.23600042775152555,0.09454562622351842,0.4633410955382322,0.10651324903985525,0.5869179802653272,0.950030752749497,0.567457629951396,0.2799575284002535,1.1098786003179693,0.24244921825799134,0.32575702832757497,0.7939113859115033,0.7192734497785063,0.9174322870731685,0.2764011595627842,0.4347743262048251,0.17190535960780817,0.13395286032606513,0.013924496161156623,0.38364682354865326,0.14455171470100425,0.6194972964905957,0.07558669621104225,0.17475569076426278
OG_02858,0.21600991493733296,0.143733560751217,0.10720804868264658,0.4494703051984314,0.5372902089477212,0.20772145967603728,0.08353552355411113,0.18213706977855898,0.25011379008407836,0.1826174720533001,1.3190614629572168,0.21900966473143393,0.12035197141539374,0.5832973071008648,0.08333677412757981,0.49305641426793195,0.631165399632828,0.44121888482204336,0.25131645261728924,0.8865840891650895,0.26509909923958186,0.19306888102482658,0.6542487519199396,0.734086302967189,0.5587019897486255,0.37190256861555004,0.35604100382137294,0.18987689587086215,0.18218281668336025,0.193111073436468,0.37570802687579763,0.20044596435290452,0.601465935620022,0.10454114964725642,0.17674730905343083
OG_02859,0.2794697885827056,0.13792500975194882,0.10342898210459399,0.1504638526247729,0.43211738269417355,0.18845833383355748,0.12666587674125082,0.24013017203626508,0.15659363019993372,0.11977856423613584,0.8010127217488829,0.34433381852002903,0.1245985206723034,0.4319394794191068,0.11232693618454796,0.5485519919292485,0.819312897975828,0.4368487246037918,0.26020508739761955,1.198396028466082,0.27490002696628096,0.2527367255704601,0.6726264279678074,0.6230767428132822,0.8028382478102412,0.34146759763887596,0.25028573710039986,0.2524751048223977,0.12213772641392857,0.20639288172274903,0.2983632539431067,0.10836503587632923,0.45879733009090684,0.1695903408010412,0.23779539982871845
OG_02860,0.10017750919450487,0.12066480222407884,0.1391787946874691,0.320284511693003,0.26276775490190013,0.1772783082963263,0.08845361571097175,0.20739315594175178,0.11562058292577729,0.01604709603099304,0.5704546624968538,0.3679401298676782,0.1756046420176179,0.29806356592061106,0.08551484710913976,0.3202802541094954,0.5308704412720413,0.5324594050227679,0.2196428841846786,0.9365058955016287,0.0961985644586958,0.1991129678540629,0.5626821123779832,0.4927766954671301,0.8444635291456055,0.37609013736568414,0.1349025639963079,0.1393094049107426,0.07132038283846864,0.12249534777110144,0.09895678600860133,0.13954879002655957,0.36156526010290807,0.19431304460361568,0.28130681055290113
OG_02861,0.21209185377556586,0.17356395433996902,0.10048427148395082,0.5222646629559226,0.5018676993375901,0.2018779857104732,0.12355392941659342,0.2280852067890663,0.3329458417947069,0.18804758841631136,1.4964871131994086,0.31754023021644584,0.16700627802793133,0.4304016606570194,0.09887856896521523,0.7136852445588762,0.8733091651520223,0.9553673180899901,0.3023110328065479,0.9458388983891096,0.24142344144168776,0.2800040153178149,0.926608917140726,0.9863329879541812,0.7114535880958345,0.48984235527760794,0.4947448573009126,0.21845168014995145,0.23362611595826432,0.09785839294858331,0.43677660864455153,0.2754153691162862,0.4845273440250315,0.2346069232396807,0.2339808867222343
OG_02862,0.08963510909639112,0.0,0.08854984658278693,0.6324259113412023,0.24313204525587265,0.2814359630734041,0.11296468081296436,0.022335207135127905,0.2691076462778601,0.14022788441429657,0.6716572532525513,0.15390897735827846,0.14355975846055485,0.408150029896951,0.15975913338017111,0.4726743198534107,1.241788246490669,0.941260396337311,0.0,0.6470153104889642,0.4265155112554878,0.2640308227746193,0.6851415908946137,0.8862231622033959,0.5708517407582387,0.2835844291503998,0.4274816056599178,0.5380112253596044,0.1177036602596948,0.29318490258012053,0.1283425954059054,0.19987984682664026,0.45203232624916745,0.19691176322399212,0.3783767331519387
OG_02863,0.14919486609238092,0.05591870937894458,0.08019816223598011,0.28394461237080865,0.3026439901702478,0.10411402012146162,0.11338516665320109,0.08109702809462123,0.15440860448029944,0.18273877062090205,0.9293528182985332,0.23734498030981363,0.0681750134487496,0.26373026427378465,0.08340954966872137,0.4959764192291831,0.5438931783837381,0.5678265427847041,0.09014744185990657,0.7003902271799161,0.24086027176515884,0.26023192751427976,0.6184384566308031,0.6701868283069421,0.6009693332808351,0.24350395779279313,0.3359475344720982,0.2478836314412627,0.07336616256207075,0.06500084692198424,0.290039952003482,0.18231088632990886,0.18481580694072078,0.185839638887782,0.2101938086382857
OG_02864,0.09540886164260654,0.0902621171792839,0.06301500508805435,0.32078259819121047,0.32728885373512223,0.18928201134909706,0.0918551883081623,0.12662714404884826,0.12018939375214238,0.10723178927644149,0.843532009853387,0.5058782747404299,0.057841384009024194,0.06759330834815919,0.06344761239655325,0.5704183786818078,0.9930915233652154,1.1859919646265196,0.39781620759176906,0.6097146047773314,0.19391127608099923,0.25782057599418273,0.5403902498713841,0.5088887694764881,0.5827860674611256,0.2741153449459925,0.26872517418944686,0.23530584816798253,0.08001239098135488,0.15595439751332826,0.1847301548482714,0.17269485022269015,0.44513512915967945,0.0923701009558098,0.15889381822932266
OG_02865,0.2097963020049315,0.13150941118136159,0.11887093777007796,0.21856106301573178,0.45861598654097946,0.17217975762378385,0.10689056175492131,0.2905891649024052,0.235418226811663,0.11269378150898271,1.0669370647614511,0.539473957647987,0.1198702073156035,0.08854792808864527,0.08525553950201432,0.8288412471438744,0.37028477330027,0.6704541795515069,0.29304956528845416,1.1942847882275678,0.191947638399644,0.25304856753936433,0.6949638049833621,0.6205384517397188,1.0750687918746964,0.2327449915852429,0.1505292971349317,0.14366186294148,0.1569974379095129,0.01626720557331981,0.40139582524438666,0.16573197353875943,0.21719435144416283,0.05572291658309438,0.13158977279553008
OG_02866,0.08527675267142323,0.06551790114853902,0.0734140548227677,0.2598060202049791,0.3534356550715405,0.19966786205489423,0.06570144824900036,0.14665052089461705,0.0858604258452704,0.20927875740108964,0.7046177921491258,0.338584398759004,0.10701179940198566,0.2620904465152419,0.08793783592096562,0.43009925416824263,0.6657834344107298,0.6396179238896278,0.1381486092137719,0.7887379439394415,0.18058531000630054,0.10274713660097973,0.5027150312540172,0.5133207497516932,0.5592123218352564,0.24148540791625017,0.11638183710022361,0.15545562562607923,0.06955415929313095,0.04744388165353857,0.23742680697095778,0.00207702665490908,0.3467810642677944,0.07002283821837456,0.20586482769659684
OG_02867,0.1621789315358976,0.13306832097756305,0.10223788610520292,0.4652598670004966,0.42650728864598203,0.2922513917496236,0.10788598399503517,0.2207299527228653,0.21834145812827072,0.1253562626720188,1.0491606305609151,0.3654470998277712,0.14548794037275192,0.41804939944732944,0.14299785785497957,0.7193904450710557,0.8622533171447274,0.8883688370513885,0.23506874484104287,0.9661937458531414,0.33702750867299663,0.3923603797217697,0.8164606118345298,0.693324331252702,0.7786155270909635,0.2786581208132628,0.3422060903844968,0.2767506041963975,0.15215843344211952,0.040110718963039485,0.2742241784187161,0.18258092576688362,0.4972161771242938,0.10725806013217433,0.12468496434311013
OG_02868,0.13526019489962232,0.10474468474834764,0.15999595803622577,0.35095706906068164,0.5387061389180537,0.27327517729873013,0.06498573882452542,0.18559047084923128,0.40731675555870983,0.13145589184990003,1.369801537758028,0.5614147623048955,0.11482365658276494,0.6478059634040668,0.1318632073822896,0.4743730037383235,2.0180764250013947,0.8880910170117564,0.2388652458701062,0.9553331909074559,0.35272617517265603,0.25183408760099685,0.5529489725196157,1.0348148831816297,0.6983077213427481,0.33440936993585463,0.5195264179769449,0.33350698252019806,0.10051865130401681,0.17590444153526125,0.2786296330410655,0.2137234048414385,0.542002893725974,0.2533109478642134,0.40431207587309
OG_02869,0.09813728752994957,0.10966662247602715,0.06116343535607812,0.4270153270579218,0.2651294051542607,0.15481300093733483,0.10343478465191673,0.11591927383608992,0.0745626828182834,0.1719912886871746,0.9051540441396148,0.4098847384510168,0.0784212973763912,0.09155807348495291,0.08941617162876245,0.5188693609064788,0.6275906252349762,1.0274486286928823,0.34770035625580564,0.6815247864879203,0.244876051423946,0.23177019592399425,0.7314479904766565,0.5824956858726641,0.591477205069107,0.3561640145192978,0.3344777829043248,0.16421833040930697,0.11984883840428684,0.06276327079793627,0.23802935774033482,0.15907130967354824,0.40485445919393487,0.17905633584926314,0.14308913664066952
OG_02870,0.16593776028606294,0.05769877565918312,0.08061633535737875,0.4817242343009135,0.40988412015554,0.2067803604810796,0.10666726580692248,0.12878724230408164,0.4578778687570656,0.19365427557086576,0.6956531534686543,0.1328427694323242,0.13644551019553983,0.5374428441395337,0.08630881317672336,0.690861424004719,0.8393333976897552,0.7474535546883914,0.3044869256107764,0.8068897990129268,0.19430070669442853,0.30658882760989,0.8431789594344595,1.0170337194546035,0.7977057679467497,0.2196950548366816,0.2664026355566415,0.13820762162698305,0.1764195521760488,0.1943998917765058,0.23291535721396964,0.36319472683040144,0.4844604192251121,0.13516954553460547,0.16986978711141784
OG_02871,0.13313209974671478,0.08409592474419987,0.1019334105286108,0.588546120324826,0.3775280504742386,0.25255154563226656,0.10733315068938398,0.12694271728173945,0.3570364020306991,0.1558286416396005,0.9807213445494751,0.3098711426702998,0.15980787123082515,0.45338096753751256,0.11772431336446833,0.6308710786224809,0.9670142096477006,1.0176464665620033,0.21738634941745366,0.8423218978362943,0.27078397232725204,0.34501349415517624,0.8436780022661694,1.0473282505386594,0.7480468994492964,0.37121321369997967,0.4120265233670342,0.36332343075015977,0.17853747637379985,0.1606912520100526,0.2763322322128692,0.2565934901960115,0.45616688312502457,0.22092866813209208,0.28503506599486284
OG_02872,0.34020414904562535,0.23061614647972634,0.2104238767157071,0.4224358926469014,0.692091191146063,0.30943316985536634,0.1174152257610534,0.3924683510890117,0.37292342861280936,0.163315216954511,1.715986226897839,0.4037303763269417,0.2854557739713888,0.6892399262357154,0.10367064490570074,0.7990407676960496,1.0515782304187882,0.822038480166402,0.4195349897937002,1.5752990016854946,0.27315996609725657,0.299026287165038,0.847464183219932,1.0010755437429721,1.2432856997830943,0.6194354733142434,0.4850424857669665,0.3722468377679939,0.23968970077587584,0.2783632320447556,0.5426961217640509,0.3836268671391433,0.4369413426049136,0.25108017854289044,0.5281407004652905
OG_02873,0.0747936925732817,0.052947792631957515,0.06999105660845813,0.2732248052175492,0.22231612205719792,0.09894182675932578,0.05568341846453042,0.09507894184457404,0.15072664035744865,0.07377060656004276,0.5211554929298915,0.12356275846351587,0.10116121112590423,0.22279572436389125,0.07102267478235287,0.3148407440981368,0.5382562758649345,0.4785987591271324,0.12623404514398012,0.5201871080704376,0.12955654955654794,0.13989345314753998,0.4190775211689378,0.44182204106522177,0.5386233676720033,0.2091127694390065,0.17565280951470694,0.08835250268666697,0.08375445597722492,0.0729894275230882,0.14005562017843734,0.11793752599277063,0.25873012404762086,0.10513294623916596,0.13516574076676613
OG_02874,0.04655683619876245,0.07900283002828112,0.17057236216648497,0.36337269525357513,0.29293033334109825,0.25748422699181767,0.06064207538614878,0.2253565476053718,0.12664608259533977,0.13054138863843096,0.8602212929422591,0.5689708571008311,0.1777433032538931,0.26336168581407526,0.10259285425015163,0.5470600099427319,0.9383796892051193,1.181631338667704,0.25200284720312993,1.1265999294512,0.23666651503983127,0.356932842201981,0.6350530805288045,0.6131062484270325,0.942363459421015,0.25156581925809607,0.3058529129626235,0.2754600918328842,0.1519722191718671,0.033278344064966436,0.19241630254149455,0.1607404424236037,0.2940747106845096,0.2226869079082564,0.27391871584709465
OG_02875,0.030460040234673164,0.06835568425148372,0.10064134958852101,0.28808936430826604,0.4038805937043188,0.23233123419603616,0.07985786239697036,0.2368059128952995,0.09844117944220052,0.12809833492911957,1.0388435623129813,0.34500107612136327,0.0983972357638656,0.32072005564499784,0.10161577728374853,0.4878440841253745,1.2951449153155854,1.0922764555868398,0.304192783684059,1.0050214676944327,0.2117668169126642,0.29850225426938154,0.5014076075617406,0.6350359796643562,0.8795354872245843,0.31603320268363966,0.3546710976854809,0.21704948773324048,0.10529791749787167,0.16542057215020411,0.25828726158599624,0.1699507911368013,0.37275867476882524,0.1484247491018557,0.1489771427499355
OG_02876,0.12533356167367735,0.09564471882314286,0.07347138207326499,0.15890879968676336,0.41908893601220276,0.13017959820802047,0.0766262334924735,0.25477373269508746,0.05650444595598241,0.08393929277825506,0.9347676941531787,0.2030722668533531,0.03648772958562908,0.2544658180971922,0.04815398170905753,0.47141541116869157,0.7283111582697716,0.3721245752312864,0.321146984662864,0.793172586035562,0.16261425557328013,0.27796148380104213,0.4135890385354615,0.3066054996186551,0.8845270339982358,0.18143571576448708,0.13721719609415908,0.08643393572190201,0.0954922119405872,0.04811223303324052,0.18628082719779224,0.1750313510156159,0.45540223205528557,0.0,0.013177783515886195
OG_02877,0.24700773863547376,0.1772383254414021,0.09120023934899195,0.291299296691989,0.6054676649225643,0.15348938746485083,0.09513748318363204,0.2757823681927662,0.40237549684619717,0.18837468789364686,1.6731475658527104,0.45002467729697915,0.09536234117537039,0.5216005447426856,0.035731297894650065,0.5878525380568518,1.2331689738519807,0.7638529624122964,0.408196304772825,0.9705703862237688,0.17026958893838856,0.2680337444334042,0.7188796625779674,0.7805857209057596,0.635156865673889,0.3544949705972593,0.4535654379186071,0.12181932406817607,0.18721636096941635,0.010109540119234685,0.5418329380787854,0.17684475999378713,0.5539349655854129,0.16855803665114052,0.06314146798456112
OG_02878,0.20345497536211016,0.07706490754361932,0.06231786466919137,0.16841964903996415,0.3819398014787441,0.17913113791585974,0.09618800944428132,0.1772585502130981,0.14925900925721033,0.09926160181607761,0.6844712526419536,0.37133652847400384,0.09180173919670706,0.117335294942815,0.06212615268181237,0.5268924138222054,0.6846312900503694,0.6394533003597199,0.3084588679873186,0.9264555710435065,0.19557738885536344,0.19875881821445204,0.5020350217315596,0.5209302857071723,0.7402531831120633,0.2829847480838227,0.19405006796427546,0.1799283019718964,0.090552164586755,0.1261342186671256,0.3233226448323092,0.06992383355778872,0.28617503003464184,0.1994909930381051,0.211248104693074
