,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-216,-0.7703079479228826,-1.7068419281317742,0.7081819141627009,3.286271684561211,-1.0329717449656235,-5.086695012280595,-1.5886638687798025,-4.346138815752998,7.833768821566149,2.235511650881265,-5.132010025094325,4.710345922061173,3.341873829623961,-1.9235213131374176,0.47574235309162555,-0.6536501457883375,7.402313574883321,0.25463514449903274,-1.8154742524048648,0.5254617996832414,1.373871450811315,-2.550355380246225,3.5669332030310894,2.118574516549905,3.715890800818041,-1.3535648234466102,1.4527645530287256,3.8774451025671235,-4.53521285281936,-2.3161757598728006,-5.534250768007505,0.31213342697620566,4.024397608992001,2.3701470191409215,0.9292227398107871
peve_POR-236,-0.3105363295812661,-0.2915020223367631,0.2930156351579331,-0.4092283481835658,7.6049969577470105,-0.17406458208569647,0.03632804564262819,-0.4151640496377628,-0.0967201839737239,-0.005807926711442645,-0.06006186151760252,0.1252141173543522,-9.953991155204748e-05,-0.18943148275058233,0.21169105687969386,-0.05623732361071375,0.16460476494097626,0.6227451273192856,-0.09550031211011839,0.9602854384466827,0.2245361149399346,-0.18382666635439568,0.24097652274723874,-0.03745617962250625,0.13670302805610582,0.172447729079744,0.42289565412878233,0.21641177791324664,0.20370001398765222,-0.16202101159680424,-0.6342002725247866,0.22901955894497175,-0.0001385040291755089,-0.4341567612758148,0.3242863920166146
peve_POR-245,-0.7100513129174194,-4.021632032569121,-5.583691048756459,-1.553867517425081,9.502217261658542,3.4782709211476295,3.798524275692727,1.3539291831721776,3.768242976483413,1.2675068953255872,4.302232840588132,-1.2465451915049492,2.8025746211113565,-2.7955774864027108,1.3862049474025095,0.5297868490144271,0.9932654827157136,-1.8204394320940638,4.979133804565494,0.6457812028891176,3.521679926903203,-1.303085643640246,1.1363443454375564,1.737047227561009,4.3789405255509,-0.07660104718260162,-2.108081733030699,-2.7618003370470756,-2.956178780427075,0.9679220775133358,-0.7091243033356007,13.070123949117093,1.0281944986350557,-0.6623844960071782,1.5403486416378984
peve_POR-260,-0.08476575417037595,0.2397472488702139,-0.4110425799122644,2.641206561965741,2.5609879828920037,0.4629931734336209,0.045123719733553176,1.227763801287598,-0.21379169155580477,2.3466880474788048,0.5909377252088449,0.6349599354485922,0.2948684572462353,-0.02633201797024201,0.3352332239721858,0.8903002351902806,1.0222625206203442,-1.1740168250771013,0.3504959821080828,1.1547583238911487,0.5457963545380955,-0.7301776718772287,8.434695421096546,-0.1099617788955398,1.6525987565955558,1.247801550344236,-0.9621631981993123,1.4261735022887547,0.0797673078440621,1.1506148806537766,-1.5024733362404032,1.924556483211249,0.4181387711276413,-2.328652230111843,0.42109781758793907
peve_POR-262,-0.0943936236858963,1.497512111765744,1.2156274990729743,1.564728665038895,0.8882764529002675,0.44316887881011,-1.134749279917978,-5.187143025976029,-3.5499421319817692,4.977071971266233,1.1175415944010088,2.6785750511879356,4.364692768487918,-1.1734243912708149,1.4791663186257555,0.053997533306450504,0.05397052187998602,1.8430492330325101,1.1376039331299017,-0.9319630552331303,3.5633210019434896,-5.329625401551561,-0.2569260777526674,3.2198939135805333,2.6670143940137563,-0.4336660993247068,0.5733008975009997,0.3881479542909721,1.4760526796299307,-0.0597867622073307,0.9759445666848928,-0.08915147451901388,1.9229962869388502,0.8677041468741719,1.8877514994131546
peve_POR-69,-2.1476253767340316,4.778145452793926,6.522649213954822,5.340324191408134,1.5528372031546598,-0.6934659491514436,-2.0122906447520594,5.187950401704514,5.302821865871188,3.656511044742172,-0.13122607664845015,2.1746534720883033,0.5085755519431703,-0.3887691311205225,0.046773683400266275,-0.7244615095996212,0.7279287124357591,0.3482147298405416,1.86237345084219,-2.9142553103311037,-1.2103449584741826,-2.1542479915821042,-1.9696046540029186,4.494216913711175,0.04302491058654817,-2.0129472913263022,0.7170389736982138,-2.8684452286218707,1.3756806813062294,0.32085197517154207,3.2620453596723604,0.3131418745448989,-2.4151371016377903,5.004166482847307,0.6827717865525552
peve_POR-72,-0.9911478288424062,5.96170073690242,8.352380573043117,-1.7257338593344627,0.8851728004913572,0.24490470381176838,0.6647138796393122,0.4991948509592925,0.20162929579794692,6.129663846479435,0.12290968084509103,1.692029104169494,1.4257318797783316,-0.11160992681782121,-0.1997657891639962,0.6547194815015619,-1.891947689438752,2.8330407607880144,-0.17015584061445438,-0.7525266986664031,-0.9730952602919678,-0.06946576498341277,0.3276897439844038,1.7674601048460867,-4.014800605960209,5.187977860487305,-2.334893403569911,-1.1610485414790337,0.8275817016779827,2.589364496561304,-2.9786434269366975,-0.31303802171869227,1.428408276460707,-2.2008539794938655,0.05820802731771763
peve_POR-73,1.9662620596143694,-7.044153466124299,-2.9623778272695107,-3.360614896453756,-1.7366270213881358,-1.8259478156087063,-0.7402252835697899,-0.7280242685931441,-2.247397035314257,6.050676025130488,-5.1452741604236385,3.678783537388308,7.188778583802465,-2.7217616352060587,1.6426056540252434,-1.313789577193615,7.998306551871478,5.844551430500536,-2.2525827312355866,2.536921508664555,4.892752709098892,-5.066976664122829,2.767440890504258,2.6934230326928104,-5.56129987348667,2.2193418861693583,7.211685495432408,6.653624862999535,2.9123426300405892,-3.290259626334666,-8.214315031060398,-1.0577450004289628,-1.3604098599067107,1.1607759923331347,0.8472498019981709
peve_POR-74,-0.32832708490172297,0.2418139569690132,1.5245173695252254,-7.434911984119808,0.9278568342847519,-0.46155482927769026,0.30328957816283264,4.352188606625126,-1.4364091312938394,3.0114529400040864,-0.9287210609410325,2.597534435309334,1.922702327930864,-1.3015551371905174,0.6287578532936248,-0.9067392196794126,1.7593131568072862,1.513450391279419,-1.7658411917577848,-1.5371503518517686,1.1211421114945745,-1.2495551627242385,3.523343603408108,1.7188513891150698,0.300069020157198,-0.10539380651518222,0.061369595185337404,-0.17070372382307197,-0.012999206717707665,0.17069228184030844,-0.42564174380803804,2.1488195779474784,3.996700776827858,3.4148268437567055,0.4892415858676572
peve_POR-83,-2.1825993828939065,3.9525171061695468,6.175510815920606,-2.3772151158226613,1.5628603970258799,-2.0264178489323283,-2.6326691793417294,1.2409602088360976,4.09097331773797,2.2824913545078154,-0.662779898478447,2.808038328306403,-0.24803443061598687,-1.6632754739262567,-0.10749277334428835,2.140136203183228,0.8842312378577204,0.01817571481818424,0.3540041379126027,-0.07635345198239411,-1.9070944707513162,-2.9276014064542912,2.7771846242902365,5.176180145733036,-2.3092445997605453,2.6189797443228637,2.77261606346129,1.1649919956931407,1.4552721742987884,-2.313670821248998,4.694922299569266,-1.1200458619039877,-2.8995063276364124,-4.400556757044868,0.42680018018076904
ptua_POC-201,-1.0417105349654996,-0.4691592898104468,-1.3357952389209087,-0.4455356101148985,1.8593046224971683,0.08201493360150415,0.15744557965269856,-0.023516379797740686,-0.09966212361349612,-0.5682402686548491,-0.0690962168630926,0.11986802758196803,1.2842516416999872,4.077651902397655,-0.8103449840766829,0.05561843390402682,0.8750803331640776,0.9106635179325593,0.05311105660035308,3.686731493725013,-0.6916282838615384,-1.381330981435231,0.31636756088527157,0.634824260062925,1.8392862105761334,-0.7420718897216197,-0.923497481201021,0.04895005021962443,-0.5285651500033527,9.816621284025228,0.383712463925293,-0.8728151447989052,0.2742997268894981,-0.4916757968434377,0.2691778433828516
ptua_POC-219,0.9467572279165044,-2.57012809403043,0.9982263799490729,0.18309825832315205,-0.1694541381232603,0.3801635809102133,-0.8830688883834726,-1.279274809154772,-0.9855207944979363,-0.36934131767526673,0.7694807940093015,1.449708370849411,0.6477595940042042,10.698423359514235,0.7151179525318706,0.034295649508044986,2.1734295149400946,0.06651685722349253,2.7019461683968395,1.8030562757971884,1.5562900727454927,5.926726567985641,-0.3345022219417347,0.6376238246139189,-0.465174730659066,-0.47811721858169887,1.3587310189551087,1.983464643506259,1.2694883884821089,0.8492614059669059,1.9065753510909633,-1.2512068599948731,1.1841692550857994,-0.6250041813994313,0.4084038982631559
ptua_POC-222,0.6099378907053062,2.75006235507032,-0.13847583253191342,-0.4713019693292587,1.220027013701692,0.08865971596331619,0.03730515934923272,-0.8766069322614236,-0.2344940793126835,0.17097639475559046,0.3400843251386668,0.8560603234678832,2.279120603629283,1.2445074426613894,1.4354559781355165,0.6327432650378872,0.8004160608399108,-0.3784462345708926,0.9177585077767854,2.403192713244172,2.231573440422323,5.462762660558196,-0.49395486716785986,0.36235709604363886,-0.979357297790726,-0.17937994209372246,3.2268299863758436,1.9321382320091338,2.5866368043846553,-1.644058757180049,2.3271400469353494,1.3622502472173998,1.3617672393077183,-2.1804758261064046,1.4167596385033474
ptua_POC-255,0.01514013770985188,-0.22255312953839126,0.7007447346514616,-0.677264688766545,0.32652980534694614,-1.0438940655801057,-1.0036876744520797,1.9589871854275598,1.3951226499272495,-0.16055687909635705,-0.466684002540411,-1.227659315411119,5.072509453808887,0.6520321652882537,2.4610933424651935,0.5180741435368648,-0.834068759531947,0.053274020029969726,1.2962378250125477,1.4694397313883898,2.9118335720182604,5.1822834171868575,0.24632181109117343,1.4137199984161635,0.6507330742367263,-0.37248983868909236,1.9715332789585935,0.8322459837198997,3.9586593111311807,0.9076352278909121,2.8293498535584267,-1.5194407417457647,0.7683311978160656,-2.563539428527805,2.310508952894677
ptua_POC-259,0.21247210539400982,-1.3838969333623803,-0.526985390450506,0.020604655389745076,0.9751050442363881,0.8634622486892812,0.012798344196703575,1.3131447074821716,-0.051731908236004716,0.7100904928588843,0.5218092824168533,-0.5250549602751221,2.619025547467079,0.7149168485763878,0.8841642422769538,0.9763466045714833,-1.1066029769632866,0.5606642173585942,0.9916493713043486,2.9693493831377236,2.7288487830162196,3.3788941120282026,-0.09379173222746427,1.2564862967333286,0.47851266991859953,-0.2710205911993443,-2.3164771878761585,1.7165071041843523,1.8289083807903692,2.7898227707246868,2.2648243036628912,-1.1908298628567964,1.4067575600427007,-1.9320479347464181,1.0278403419973985
ptua_POC-40,-1.1800390408730157,0.6404772643054331,1.630322769933111,-0.03480690140335708,0.19612643302725785,1.8161777371292596,-0.16794252162916695,0.8221962054450329,1.0536144193039907,0.14954992041106616,1.0735713310692923,-0.45016795779536406,0.575340217934883,-0.3253202686267703,0.10347792756925325,0.7051673259624389,1.9903611887185084,0.8799786533154264,0.4917169196866166,1.3302719992789975,-0.4373731711392148,3.099710251647681,-0.04929697528245442,0.23543636034527518,0.6863292047861351,-1.3913000937649138,4.5538883997030855,2.848490869351244,2.032619148188451,3.877185567137503,1.9564506119499046,1.1433579970109315,1.0296877549104337,-0.8981484565566571,0.5525126783917247
ptua_POC-42,-0.4340991463673531,-0.014475703263979818,-0.4878745520709733,1.197092279131049,1.2304879692726325,8.157772501163205,-0.09930616097246805,-1.6506999003412346,0.2909765926945516,2.032282994995881,2.6576338269415114,1.4928774259516289,-0.9691035615459817,0.6934853111441878,-0.5941429615765909,0.3469984139810986,-2.359249334932961,-0.49492650355537116,-6.771426275223598,3.785434428040088,-0.5907013029019307,1.2630920597706188,-0.5748458433763355,0.8714542406445981,-0.25388468418529025,0.20170738470237032,1.2159026398844925,3.505556985511608,0.6289575265843771,4.966740985643383,1.9961794233966503,0.4301863431580923,1.1880920023118458,-0.7111198878371329,0.15683518865037605
ptua_POC-52,0.3397896081258313,0.2814358990808054,-0.10479305507898008,1.2324013890684058,1.0714068082528347,-0.30730440528896286,0.2635438396179557,-0.015540794622848639,-0.5984934674674318,0.2631348851278242,0.32376407924593015,0.2859715637725021,2.372656097069435,0.9695648458972709,-13.173810314975002,1.9667210906441035,-1.6923700642414332,0.4694176383763046,0.7207662804332565,1.6418800420409587,4.18228721976085,2.2337058341244282,-1.4171960629764158,0.8886725263027897,-0.4507392159913521,-1.434985900045151,3.346987050318342,1.4937016449562959,2.944594997780049,1.6504628246124582,3.7662026966499127,1.891801594652326,1.1771602720041199,-2.4915345649986635,6.95724324591353
ptua_POC-53,-0.33311430278993903,2.1624987165418954,0.7598943341484634,-0.3672357363239807,-0.20082533901455815,2.380512649440339,-1.0223117678334719,0.038468727318150917,-1.532269154424425,-0.2230731671729927,2.3964988126255236,0.48508787433891287,0.19723614047028307,0.718100293191091,0.20090602471584612,0.5986391700571613,3.6322081956919012,1.6617321598538548,1.2592379686687998,1.7027535240430092,0.5427901488675522,3.881025201564677,0.07459877827105567,0.3821433194893527,0.036727544914676065,-1.247949963304507,3.9274178005398275,2.5994979530913738,1.701583182255375,1.4673357841793835,1.9545340509840037,-0.05995798790205129,0.9655946210097235,-0.750441903180231,0.06197637201800917
ptua_POC-57,-0.7566669315308041,2.2510310265381506,1.4833071871826966,-0.006104262065486587,0.8661507682363191,2.370018450519459,-0.6538702621187765,-1.699597402161681,-2.2905142615650096,-0.17887482838027322,2.480958432048961,1.9325451892283156,-0.16111560035576863,1.1062798766192246,-0.5478329168055092,-0.4389868102637957,2.360556452020847,1.7532604497343711,2.785682155970069,2.95921912662139,-1.2825591342356712,3.6789119349838924,-0.31705391620087126,0.07747533117775647,-0.6528681679064198,-0.6345474904813069,3.3493964975130206,3.560972898922188,1.0036556409469344,3.421306016685017,1.6120766403988163,1.699257654908682,0.07611546665896461,-0.02312459278018878,0.2252470374957555
