,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
peve_POR-216,1.3670521878108168,1.0603475394510364,1.7608906304834961,-0.748714502313042,1.350902389710304,-1.3286574978211203,-1.2595122076379637,-2.4713403466354635,-0.13812201468000873,-0.6769303328864575,0.9700303834387106,1.329763833906515,-2.461893327403882,0.22619650164552374,-0.3616324252264301,1.6377956449002702,0.7925451734236866,-0.39443235349970396,2.1104136282676915,-3.53273463047271,-0.9055366014488707,-0.32292214987621515,6.132877312882312,1.5022480469218042,1.8164215792385001,2.968199620576718,1.7042422850442334,0.4484761785741013,6.386848277638223,-1.6787518261318375,-0.9367116971568862,0.10036536079166732,1.2923747071572906,1.09693336600497,-0.8705392173066401
peve_POR-236,-0.04278262942688105,-0.08482212232598285,0.2594370998728723,0.03568078391241001,-0.1080892312103954,0.6373944294768402,-0.08482350513195995,-0.0862367926957402,0.005667318915475437,0.03890877871208445,0.039424429736392375,0.13068222590756678,0.2812029661234904,0.1350586549606398,-0.06602283955167043,-0.1632103865437424,-0.12770190355303224,-0.024536153401941613,0.0032633041272917955,-0.06255488571141622,0.38758150840145933,0.008230549041730106,-0.14373791463354027,-0.1256141523780136,6.491369198039086,-0.009250844251629302,-0.3595236828849285,0.04697844168747896,-0.07024609417167887,0.13282235211636137,0.12114792854169247,-0.0359535202566293,0.013408863583002773,-0.001673389990469392,0.11937271130840954
peve_POR-245,0.663664091681376,3.5179360456988404,0.8333465887237327,-3.657568463367031,1.1568518353320105,-0.05260407498226698,-0.3580581018478223,1.9925069414603978,3.717541387425946,6.4140999809694605,-0.7317275303746741,0.7094314770940372,5.354565507059406,0.987891788926977,-6.70861875566551,-0.28364767184697154,0.7697088351495686,-3.155613895480425,3.5655189635149473,-1.3487403272787217,-5.4135859642140405,0.3574292700963332,1.1425761319011862,-1.6601447298369236,1.145861803548811,2.165376398321133,-6.1431247371860875,0.29871230146413624,0.6822035195094068,-0.8831282789701826,9.275740832263573,-1.0703912203028074,-0.8484641910999648,1.6765838864274578,3.5566412551251783
peve_POR-260,0.16470938648768715,3.899138264410197,0.14401995710036794,0.5897417180670715,0.6340129782811993,0.0012721548791643199,-0.09331554598772897,-1.2372939680576214,0.473652184902427,-0.13641415191564032,0.34778367398366006,0.2039107891524617,0.3220632101761193,0.501693403814059,-1.0390535344734515,0.5086457249260985,1.5627718554867276,-1.1261494044098603,0.5634418836283043,-0.7141754817623234,-1.381622131812968,0.4100531969323257,2.482939351204031,-1.8802419514047446,0.7119955659608798,0.6399807332406902,-0.4290311933667035,3.672076096200907,0.7224854456184445,0.5259031994926106,0.48663149806042405,0.6129910092132627,0.6107095407623648,0.18458641177682542,1.1243124085991616
peve_POR-262,0.29618370934250704,3.0310385288622173,0.22740023634833278,2.032390198691211,0.2971499348014929,1.3339604300646128,-0.36772137537236665,0.28733348853969615,0.3339877781100634,1.5720765373838976,0.6082687381505041,0.053990522959125556,-0.053059039566955915,0.48585321037210494,-0.9650278331522086,1.6728838998639681,-2.4816499475120546,0.6314512142333162,0.9556989130190815,0.1934795824081478,0.0840193444775724,-0.19643482244309765,4.253801536542398,0.34229025332689006,0.6580764957616427,1.037741318384062,1.1338498608338832,-1.6464986845765053,0.3898484649085191,-2.4127823848585925,0.8297402306346218,-1.2988192234741252,-0.5075064219254617,0.3882703672834548,-1.2858547512111418
peve_POR-69,0.49903866626806903,2.920779229650877,0.3624761339676448,-2.000808085082631,3.5854323106437174,-2.948374774787682,-1.0602290472449218,0.8425989070646496,-2.6043520779950087,1.8150044998471562,0.6372340633136281,0.01864728886818696,-1.6773671379743103,-1.89927069333563,0.8508701984178096,0.06850350802000521,-0.5249242408297887,1.021786624711194,2.973299126904519,0.20325961713264734,-0.3220692487972459,0.5462879363348186,1.3069112548565327,0.49817813750848533,1.5859664037714245,0.17387297231954696,2.2986030511695863,2.2994393720275212,5.243893594997844,-0.5115167303660546,2.938706797447052,-2.6525448657474717,1.2190463216758618,2.2929488509972926,-3.250610937246195
peve_POR-72,0.6417310623250478,3.1771210255924704,1.2212697638573915,-1.9685113815846298,3.277620462233154,0.5240102169951196,-0.11571374734218898,0.5840550480133729,-2.21945759079893,0.37525000298316025,0.08991275537498139,0.9612039952949021,1.6526990367834555,-0.24851047848141572,1.0135989584879141,4.563054566332638,-0.030389001981278186,-0.1263626002771296,0.10431366545679378,-2.5369477557884084,0.7511456730187751,1.274927401870659,-1.4364516190680534,1.7678522555401495,0.1854984365035742,0.31792142110416177,1.553647576887241,-3.3875925328153733,-0.8770979705889576,2.3985217566070434,-0.4723829158683314,-1.8885001041469218,-0.1573570762722083,0.32481806729106766,-0.10857609209695908
peve_POR-73,3.008992285218752,1.2142474797548561,5.114287166099937,-1.890094674351425,-1.4784949500048572,1.759863751750245,0.1445008451063875,-2.85083450265026,4.189467860598615,-1.190904648901719,0.8672262610991104,3.8121310629392853,-1.9391760753000868,2.734700098665659,-0.3968559101323824,-0.9165745585276402,3.029360009868504,1.8744253012902863,1.477395844140354,3.2265971700066247,0.006962085584809411,-0.5074421571970044,2.522487085019037,0.9838107042861133,1.1152854849076574,5.738636445365586,0.4121394708625196,-5.165231660919032,0.053451686882998714,4.4542453789265934,-4.253467097450557,1.8822577815218884,-4.0637720673753375,1.416220657348555,-1.5438903448753731
peve_POR-74,1.0765837152868059,2.653374386511898,1.7212849221148037,-1.4333478431737614,0.9584370136620362,1.1169886966673233,0.19909103620508622,-0.05617308558374248,0.6708797441004597,2.2173217427946628,1.0687955735396715,1.3219183100712595,-3.822465897397969,1.477318719777273,-0.698165870508645,4.4905086558479335,1.7124627919816457,-0.4829021588400958,2.4364833957598866,0.7775752961844796,0.33262883576015534,0.08092708237798267,2.0888066187351777,-0.8322883618862467,0.037073517563718295,2.243057198473228,-0.8011716898772689,0.752031210017448,-0.6106323519098531,-0.12829411999897908,0.3025206629777867,-1.7166317819757433,-2.058408310453543,1.7630613143601752,0.6734997865246315
peve_POR-83,0.8372440411128939,0.16143326350454928,1.3642330120334367,-1.065294517931625,4.045467240158047,-0.2367890104915229,-0.8769543482908368,0.1374469797078779,-1.9016789174711468,-0.5977705809062603,0.290017214036262,0.9089709529602715,1.9122577344001501,-0.9717822686865075,0.7596072203602716,1.061791506364272,-0.7437832830873743,1.3586008754421575,0.8919911443642954,1.4141431356101042,-0.46243208305980027,0.9726725758627612,2.743988797136485,-0.3703972738963733,1.5114950297346537,0.7855856517074583,-0.8915428159332627,-0.5615450003215137,3.8370431262812246,4.998101397013145,1.2789424109856995,-2.1081000872534528,-0.08667416866696584,0.5282184393980305,-3.344844322819426
ptua_POC-201,0.2105489221386462,-0.40333654070057134,0.8350522624404831,0.712495019236398,-0.24642059277108413,1.8926954332847954,-0.2085731492704877,-0.5016735267803794,0.6406671297958755,-0.6000391244442379,0.3386999591955919,0.5979690546318408,-0.1695380115499503,1.4148951090090824,2.872270925029435,-0.1748586224965045,0.25671724040450034,0.4087972313928318,0.06917264527048383,-0.5029769342416737,0.28124544798622875,3.418027663469603,0.3711611665337274,0.35756974271243935,0.8333508971876644,0.33039103315190693,1.0863989203364959,0.20040093223410663,0.4686080730062192,0.24556489813683216,2.0536626504410047,0.7344459835776522,-0.3317251947213702,0.2864754536847561,-0.4091608171682517
ptua_POC-219,0.5910741577498426,-0.293385044725775,0.9635828065963336,-1.2412524060497072,-2.324035436693441,-0.18595095208434698,0.24448497913725975,3.1459497392851326,0.2047248936707896,0.34434661940236194,-0.34418747990553333,0.6858842470872432,0.62347869954317,0.3583275200206308,0.2703904649007023,0.004335158414837328,2.0590747628230064,-0.34752329321676484,0.9260693220213095,0.10234801303245898,1.2533345837378371,5.27196151847639,1.714534415960017,0.7465637353309775,0.006698146182270022,0.721772846406215,2.0436161978073617,-0.38340750330810985,-0.12855591786672468,0.217363957056057,0.9352911901235655,0.4536335518810134,0.17395775948627376,1.0282094053111583,0.6066866913750455
ptua_POC-222,1.2189281820167557,-0.38784122743516786,1.7224509811839122,-0.872085893178648,0.1642627046495337,-1.0543816471872502,0.12521782998834569,2.8485553158759327,1.6838466644515635,0.4983351047415913,-0.6150735725269901,0.8531124445955598,1.9466974484825805,0.324593134715838,-0.8868354329198203,-0.02178513568510908,2.281811367600354,-0.8895889481613358,-0.6825743999996214,-0.36015624151693487,1.912714462124203,0.6684341593646554,1.0920485817328176,0.4205412864937407,0.15726325115513354,1.0974920685659835,1.7993517605547837,1.0349885748660488,0.08853226291825587,1.1334086823248148,-0.02531166186027821,0.4435326822623762,0.08985640996007926,-0.6074150611508137,1.0519903844517364
ptua_POC-255,1.598847350380583,-0.1032177623096786,2.010712673146161,-1.7290646515138404,-0.5927840399134315,-2.3612050479100644,0.0009106881699971006,2.167241642103393,1.2797109554814239,1.1925596354955634,-0.5327314334785738,1.276436317285184,1.3083132058996476,0.5057615482494217,1.921231782703328,-0.2733012611701762,2.2994278531901426,-0.4766231553505798,0.5230596780481154,0.3468465374933291,2.09566483297746,1.1167270473409558,1.5233070167781237,0.08969342802562638,0.010885695858414757,0.6242518920083915,2.1454245856545775,1.4387678972390625,0.1376891606246054,0.6467034376892667,-0.06568702583866252,0.7847865490508367,-0.005826220910881713,0.06357992150188418,0.817128883595713
ptua_POC-259,0.7244558790384105,-0.17831993895221213,1.1308844764768426,-0.8240811377441435,-0.6274851671751344,0.22785139101625276,0.03681934264464699,1.3502344543687845,0.21943282760779334,0.9848427602258106,-0.39104411880355083,0.6947894612680113,1.834791725758241,0.7857366041766988,1.3997091685495486,0.2844751308282338,1.9378882727959457,0.16173582674885595,0.06304554389012319,-0.49420728494943666,0.2742226963887302,0.7199429557321994,0.8643749074812568,0.40546739374696994,-0.07377003884190295,0.8747135637519293,1.9064141704504032,0.8575358833483347,-0.04627907096038384,1.0145876901468258,0.3449048706784097,0.3765796117015421,0.09149195743283688,0.11412944602306897,0.5012930183946229
ptua_POC-40,0.4350881742712799,0.015971113087420573,0.9791336772431367,0.6909231151633982,0.1829735199611846,1.2072991093869359,-0.06618686859620687,1.8635839927203068,1.563908695309656,0.5463036490871823,0.8415789845539742,0.7626288305189418,0.936883970864597,0.6841100295521971,0.7242411760910211,-0.31839958506771154,-0.43093724048560295,-1.477701599431169,0.9483160444117689,-0.45255615016321055,1.9421871407897129,0.3482468766564805,-0.28129340007233733,0.08409555812109772,0.38023791540130936,0.6072658886146363,1.5881888459347906,0.4236002961942079,-0.5294048151220224,0.3965149580259123,1.025793757748539,-0.08617965420008986,0.9637433075985887,1.324385898376082,1.0517622437236718
ptua_POC-42,0.4521775630619987,-0.04716098203645413,1.4254777931717255,1.5533626407097163,-0.1552592085050731,1.358860807458031,-0.5488786283353184,1.1867406382912535,0.4736783518563535,-0.5592024621918372,3.6721901649418465,0.508946312548056,2.4582972371915623,0.5264959968561234,1.0270289205026277,-0.6806910081324352,0.03903418473109908,-0.4151665597724726,-2.976511580154872,-0.5838282738673957,1.2156712162944683,0.5741383761481942,-0.47386449151953125,0.1897969949789583,0.3019121746624815,1.2639967065991489,1.4024597060550408,0.47674347419962665,0.40937710699027924,1.1325525642657017,0.5271606939304988,0.07773384522702055,0.5090539960411389,1.5449791237529567,0.2914283565051167
ptua_POC-52,-4.30875662601678,-0.10167177404464274,4.640516230028611,-0.05252236340530664,-0.530259581088197,2.200528109101051,0.2717976840089206,0.6872429618162915,0.9569203541264342,1.081024952156763,-0.49327527116392034,0.031853827764490354,1.853468692291874,0.4757375466789954,0.4825713098006426,-0.04521759812345498,0.6934146575805895,-0.33986507301587726,0.07940610012950129,-0.5296867362630173,1.7219569329114375,0.6962020756233187,0.4751438366705805,0.06365142061415406,0.009127230993762744,1.4857045329823784,1.041325536968233,1.1023798253380621,-0.27783215959294993,1.3366479201502197,0.17359169765116797,0.5665508411087194,0.4169266222293426,-0.15889105258874034,0.3932621722800851
ptua_POC-53,0.23528820398016104,-0.3254931741232388,0.41326353064672333,0.23734203435037843,0.38204788834294784,1.2745196270640848,0.028796957767936424,2.971731768018785,1.2545188441386568,-0.8215429820223409,1.3932568479450282,0.4114671283153976,-0.6468457139679217,0.32126386146954106,-0.4125171392332215,0.047849119493778645,0.2899389224162258,-1.1535100954804018,0.951720824249408,-0.03463615906900093,1.5729537129424163,0.38679769644845036,0.6761503214105793,0.6848919860321896,0.42209676148158937,0.539605800337574,2.5099323825219213,-0.2595313023322806,-0.7142292648475191,0.30466533699543896,1.2840908876617105,0.5597966340588265,0.33631774058186004,1.5553884165399507,0.4915022144698611
ptua_POC-57,0.19953552291905413,-0.18382428198022163,0.8364533790453391,0.44392078875144864,0.5646707978219551,1.0482171679857089,-0.06239323955199701,3.1844150308046126,0.7674774285050915,-0.5051080061700763,0.5135286295795359,0.4899453412137028,-0.327771863280302,0.5995313324012483,0.13791375431272565,-0.490104587969222,0.3379093311291695,-1.3665741978649752,1.2248252555150319,0.424463170822924,2.604305877891574,0.44419732431301684,0.9269004530298075,0.8095500494825228,0.12916756825434714,0.41521149434193005,2.4272884566522306,-0.49401087987153525,-0.5816094996285271,-0.051776734280920306,0.78509717166307,0.2550574409352273,-0.6441328081543445,1.5950345082497799,0.7041592339599341
